,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.06388206388206388,0.044226044226044224,0.0,0.0,0.05896805896805897,0.044226044226044224,0.012285012285012284,0.044226044226044224,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.05896805896805897,0.0,0.0,0.029484029484029485,0.04176904176904177,0.0171990171990172,0.0,0.0,0.0,0.0,0.0,0.0,0.0343980343980344,0.06388206388206388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012285012285012284,0.06633906633906633,0.0,0.05405405405405406,0.0,0.03194103194103194,0.0,0.0,0.0,0.06142506142506143,0.0,0.04914004914004914,0.0,0.0,0.0,0.05896805896805897,0.0,0.06633906633906633,0.0,0.0,0.0,0.0,0.03194103194103194
F3,0.06093189964157706,0.06093189964157706,0.0,0.0,0.06093189964157706,0.05734767025089606,0.0,0.053763440860215055,0.0,0.0,0.0,0.0,0.0,0.04659498207885305,0.053763440860215055,0.0,0.0,0.043010752688172046,0.02867383512544803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03942652329749104,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017921146953405017,0.06451612903225806,0.0,0.06451612903225806,0.0,0.014336917562724014,0.0,0.0,0.0,0.06451612903225806,0.0,0.06093189964157706,0.0,0.0,0.0,0.053763440860215055,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.025089605734767026
FT9,0.0,0.0,0.03597122302158273,0.0,0.0,0.0,0.0,0.0,0.04316546762589928,0.03597122302158273,0.04316546762589928,0.0,0.04316546762589928,0.0,0.0,0.04316546762589928,0.04316546762589928,0.0,0.0,0.0,0.02158273381294964,0.0,0.03597122302158273,0.0,0.04316546762589928,0.0,0.0,0.0,0.04316546762589928,0.04316546762589928,0.0,0.0,0.04316546762589928,0.04316546762589928,0.014388489208633094,0.0,0.04316546762589928,0.0,0.0,0.04316546762589928,0.0,0.0,0.0,0.04316546762589928,0.0,0.04316546762589928,0.0,0.04316546762589928,0.0,0.0,0.03597122302158273,0.0,0.0,0.04316546762589928,0.0,0.04316546762589928,0.0,0.04316546762589928,0.04316546762589928,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.06166219839142091,0.04825737265415549,0.0,0.0,0.06166219839142091,0.04825737265415549,0.005361930294906166,0.04825737265415549,0.0,0.0,0.0,0.0,0.0,0.05093833780160858,0.05630026809651475,0.0,0.0,0.032171581769437,0.03753351206434316,0.010723860589812333,0.0,0.0,0.0,0.0,0.0,0.0,0.03753351206434316,0.064343163538874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013404825737265416,0.064343163538874,0.0,0.058981233243967826,0.0,0.02680965147453083,0.0,0.0,0.0,0.064343163538874,0.0,0.05361930294906166,0.0,0.0,0.0,0.05630026809651475,0.0,0.064343163538874,0.0,0.0,0.0,0.0,0.03485254691689008
C3,0.06164383561643835,0.06164383561643835,0.0,0.0,0.06164383561643835,0.05821917808219178,0.0,0.0547945205479452,0.0,0.0,0.0,0.0,0.0,0.04794520547945205,0.0547945205479452,0.0,0.0,0.0410958904109589,0.030821917808219176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0410958904109589,0.06164383561643835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017123287671232876,0.06164383561643835,0.0,0.06164383561643835,0.0,0.017123287671232876,0.0,0.0,0.0,0.06164383561643835,0.0,0.06164383561643835,0.0,0.0,0.0,0.0547945205479452,0.0,0.06164383561643835,0.0,0.0,0.0,0.0,0.0273972602739726
T7,0.024734982332155476,0.0,0.0,0.0,0.014134275618374558,0.0,0.07420494699646643,0.0,0.038869257950530034,0.0,0.014134275618374558,0.0,0.03180212014134275,0.024734982332155476,0.053003533568904596,0.038869257950530034,0.038869257950530034,0.0,0.06007067137809187,0.07773851590106007,0.0176678445229682,0.0,0.0,0.0,0.0035335689045936395,0.0,0.0,0.0176678445229682,0.0,0.038869257950530034,0.0,0.0,0.0353356890459364,0.01060070671378092,0.0353356890459364,0.04946996466431095,0.0,0.0,0.03180212014134275,0.03180212014134275,0.0035335689045936395,0.0,0.0353356890459364,0.0,0.0,0.0,0.014134275618374558,0.0,0.0,0.0,0.0,0.0,0.045936395759717315,0.0353356890459364,0.038869257950530034,0.0,0.0,0.045936395759717315,0.007067137809187279,0.01060070671378092
TP9,0.06,0.056666666666666664,0.0,0.0,0.06,0.06,0.0,0.056666666666666664,0.0,0.0,0.0,0.0,0.0,0.05,0.056666666666666664,0.0,0.0,0.04,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043333333333333335,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016666666666666666,0.06,0.0,0.06,0.0,0.02,0.0,0.0,0.0,0.06,0.0,0.06,0.0,0.0,0.0,0.056666666666666664,0.0,0.06,0.0,0.0,0.0,0.0,0.03
CP5,0.0,0.0,0.01059322033898305,0.0,0.0,0.0,0.02754237288135593,0.0,0.07627118644067797,0.01059322033898305,0.03177966101694915,0.0,0.0423728813559322,0.0,0.01059322033898305,0.046610169491525424,0.05084745762711865,0.0,0.014830508474576272,0.02754237288135593,0.02754237288135593,0.0,0.01059322033898305,0.0,0.04449152542372881,0.0,0.0,0.0,0.0211864406779661,0.046610169491525424,0.0,0.0,0.04449152542372881,0.029661016949152543,0.036016949152542374,0.03177966101694915,0.0211864406779661,0.0,0.0,0.07415254237288135,0.0,0.0,0.0,0.03177966101694915,0.0,0.029661016949152543,0.0,0.01694915254237288,0.0,0.0,0.01059322033898305,0.0,0.006355932203389831,0.04449152542372881,0.00211864406779661,0.019067796610169493,0.0,0.07415254237288135,0.02754237288135593,0.0
CP1,0.0,0.0,0.03597122302158273,0.0,0.0,0.0,0.0,0.0,0.04316546762589928,0.03597122302158273,0.04316546762589928,0.0,0.04316546762589928,0.0,0.0,0.04316546762589928,0.04316546762589928,0.0,0.0,0.0,0.02158273381294964,0.0,0.03597122302158273,0.0,0.04316546762589928,0.0,0.0,0.0,0.04316546762589928,0.04316546762589928,0.0,0.0,0.04316546762589928,0.04316546762589928,0.014388489208633094,0.0,0.04316546762589928,0.0,0.0,0.04316546762589928,0.0,0.0,0.0,0.04316546762589928,0.0,0.04316546762589928,0.0,0.04316546762589928,0.0,0.0,0.03597122302158273,0.0,0.0,0.04316546762589928,0.0,0.04316546762589928,0.0,0.04316546762589928,0.04316546762589928,0.0
