,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Pz,0.0,0.0,0.0,0.0,0.04067796610169491,0.0,0.0,0.0,0.05423728813559322,0.061016949152542375,0.0576271186440678,0.0,0.0,0.0,0.04406779661016949,0.04576271186440678,0.0576271186440678,0.0,0.0,0.0,0.022033898305084745,0.03559322033898305,0.0,0.022033898305084745,0.011864406779661017,0.04745762711864407,0.0,0.0,0.001694915254237288,0.005084745762711864,0.03898305084745763,0.0,0.022033898305084745,0.011864406779661017,0.05084745762711865,0.022033898305084745,0.011864406779661017,0.0,0.0,0.010169491525423728,0.0,0.0,0.022033898305084745,0.0,0.0,0.02711864406779661,0.0,0.03898305084745763,0.0,0.0,0.0,0.0,0.05254237288135593,0.061016949152542375,0.0,0.013559322033898305,0.022033898305084745,0.0288135593220339,0.059322033898305086,0.0
P3,0.046218487394957986,0.052521008403361345,0.04201680672268908,0.052521008403361345,0.0,0.05042016806722689,0.0,0.0,0.0,0.0,0.0,0.05042016806722689,0.0,0.046218487394957986,0.0,0.0,0.0,0.029411764705882353,0.03361344537815126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031512605042016806,0.052521008403361345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04411764705882353,0.046218487394957986,0.0,0.046218487394957986,0.046218487394957986,0.0,0.05042016806722689,0.04201680672268908,0.0,0.04831932773109244,0.0,0.04831932773109244,0.04411764705882353,0.03571428571428571,0.03571428571428571,0.0,0.0,0.025210084033613446,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.040160642570281124,0.04618473895582329,0.040160642570281124,0.05220883534136546,0.0,0.05220883534136546,0.0,0.0,0.0,0.0,0.0,0.04819277108433735,0.0,0.050200803212851405,0.0,0.0,0.0,0.03413654618473896,0.03815261044176707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030120481927710843,0.05220883534136546,0.0,0.0,0.0,0.0,0.0,0.002008032128514056,0.0,0.0,0.0,0.040160642570281124,0.050200803212851405,0.0,0.04417670682730924,0.04216867469879518,0.0,0.04417670682730924,0.04618473895582329,0.0,0.05220883534136546,0.0,0.050200803212851405,0.04819277108433735,0.0321285140562249,0.040160642570281124,0.0,0.0,0.024096385542168676,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.042682926829268296,0.0,0.0,0.0,0.052845528455284556,0.054878048780487805,0.054878048780487805,0.0,0.0,0.0,0.0508130081300813,0.0508130081300813,0.054878048780487805,0.0,0.0,0.0,0.024390243902439025,0.036585365853658534,0.0,0.024390243902439025,0.014227642276422764,0.044715447154471545,0.0,0.0,0.0020325203252032522,0.0040650406504065045,0.034552845528455285,0.0,0.024390243902439025,0.012195121951219513,0.04878048780487805,0.024390243902439025,0.014227642276422764,0.0,0.0,0.01016260162601626,0.0,0.0,0.024390243902439025,0.0,0.0,0.026422764227642278,0.0,0.04065040650406504,0.0,0.0,0.0,0.0,0.052845528455284556,0.054878048780487805,0.0,0.016260162601626018,0.024390243902439025,0.024390243902439025,0.054878048780487805,0.0
O2,0.0,0.0,0.0,0.0,0.04365079365079365,0.0,0.0,0.0,0.051587301587301584,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.051587301587301584,0.051587301587301584,0.05555555555555555,0.0,0.0,0.0,0.023809523809523808,0.037698412698412696,0.0,0.023809523809523808,0.013888888888888888,0.04365079365079365,0.0,0.0,0.001984126984126984,0.003968253968253968,0.03373015873015873,0.0,0.023809523809523808,0.011904761904761904,0.047619047619047616,0.023809523809523808,0.013888888888888888,0.0,0.0,0.00992063492063492,0.0,0.0,0.023809523809523808,0.0,0.0,0.027777777777777776,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.05357142857142857,0.05555555555555555,0.0,0.015873015873015872,0.023809523809523808,0.023809523809523808,0.05555555555555555,0.0
P4,0.0,0.0,0.0,0.0,0.03747870528109029,0.0,0.0,0.0,0.056218057921635436,0.059625212947189095,0.054514480408858604,0.0,0.0,0.0,0.044293015332197615,0.044293015332197615,0.056218057921635436,0.0,0.0,0.0,0.02385008517887564,0.03236797274275979,0.0,0.02385008517887564,0.01192504258943782,0.049403747870528106,0.0,0.0,0.0017035775127768314,0.0068143100511073255,0.04088586030664395,0.0,0.02385008517887564,0.013628620102214651,0.05281090289608177,0.02385008517887564,0.01192504258943782,0.0,0.0,0.01192504258943782,0.0,0.0,0.02385008517887564,0.0,0.0,0.02385008517887564,0.0,0.03577512776831346,0.0,0.0,0.0,0.0,0.049403747870528106,0.059625212947189095,0.0,0.013628620102214651,0.022146507666098807,0.030664395229982964,0.059625212947189095,0.0
P8,0.030690537084398978,0.03836317135549872,0.03324808184143223,0.05115089514066496,0.0,0.05115089514066496,0.0,0.0,0.0,0.0,0.0,0.04092071611253197,0.0,0.04859335038363171,0.0,0.0,0.0,0.05370843989769821,0.056265984654731455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020460358056265986,0.05370843989769821,0.0,0.0076726342710997444,0.0,0.0,0.0,0.01278772378516624,0.0,0.0,0.0,0.030690537084398978,0.05370843989769821,0.0,0.03580562659846547,0.03324808184143223,0.0,0.03580562659846547,0.056265984654731455,0.0,0.056265984654731455,0.0,0.043478260869565216,0.056265984654731455,0.020460358056265986,0.04859335038363171,0.0,0.0,0.02557544757033248,0.0,0.0,0.0,0.0,0.005115089514066497
TP10,0.02857142857142857,0.03469387755102041,0.030612244897959183,0.044897959183673466,0.0,0.044897959183673466,0.0,0.0,0.0020408163265306124,0.0,0.0,0.036734693877551024,0.0,0.04285714285714286,0.0,0.0,0.0,0.044897959183673466,0.05918367346938776,0.0,0.00816326530612245,0.0,0.0,0.0,0.0,0.0020408163265306124,0.02040816326530612,0.04693877551020408,0.0,0.018367346938775512,0.006122448979591836,0.0,0.0020408163265306124,0.022448979591836733,0.0020408163265306124,0.004081632653061225,0.0,0.02857142857142857,0.04693877551020408,0.01020408163265306,0.0326530612244898,0.030612244897959183,0.0020408163265306124,0.0326530612244898,0.061224489795918366,0.0,0.04897959183673469,0.0,0.03877551020408163,0.05102040816326531,0.02040816326530612,0.04285714285714286,0.0,0.0,0.024489795918367346,0.0,0.0,0.01020408163265306,0.0,0.0163265306122449
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.02122641509433962,0.0,0.0,0.0,0.04245283018867924,0.04009433962264151,0.02830188679245283,0.0,0.0,0.0,0.025943396226415096,0.025943396226415096,0.030660377358490566,0.0,0.014150943396226415,0.0,0.049528301886792456,0.02122641509433962,0.0,0.03537735849056604,0.01650943396226415,0.04245283018867924,0.0,0.0,0.0023584905660377358,0.02830188679245283,0.04716981132075472,0.0,0.04245283018867924,0.03773584905660377,0.04245283018867924,0.04481132075471698,0.01650943396226415,0.0,0.0,0.03537735849056604,0.0,0.0,0.04245283018867924,0.0,0.01650943396226415,0.01650943396226415,0.0,0.02122641509433962,0.0,0.0,0.0,0.0,0.025943396226415096,0.03537735849056604,0.0,0.018867924528301886,0.030660377358490566,0.05188679245283019,0.0330188679245283,0.01650943396226415
Cz,0.0,0.0,0.0,0.0,0.052256532066508314,0.0,0.0,0.0,0.04513064133016627,0.05463182897862233,0.05463182897862233,0.0,0.0,0.0,0.0498812351543943,0.052256532066508314,0.052256532066508314,0.0,0.0,0.0,0.023752969121140142,0.0498812351543943,0.0,0.023752969121140142,0.0166270783847981,0.035629453681710214,0.0,0.0,0.0023752969121140144,0.0,0.023752969121140142,0.0,0.023752969121140142,0.009501187648456057,0.040380047505938245,0.023752969121140142,0.0166270783847981,0.0,0.0,0.007125890736342043,0.0,0.0,0.023752969121140142,0.0,0.0,0.03800475059382423,0.0,0.052256532066508314,0.0,0.0,0.0,0.0,0.05463182897862233,0.05463182897862233,0.0,0.019002375296912115,0.023752969121140142,0.023752969121140142,0.052256532066508314,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.025069637883008356,0.0,0.0,0.0,0.04456824512534819,0.04456824512534819,0.033426183844011144,0.0,0.0,0.0,0.03064066852367688,0.03064066852367688,0.036211699164345405,0.0,0.0,0.0,0.04456824512534819,0.025069637883008356,0.0,0.04178272980501393,0.019498607242339833,0.04456824512534819,0.0,0.0,0.002785515320334262,0.016713091922005572,0.04456824512534819,0.0,0.04456824512534819,0.027855153203342618,0.04456824512534819,0.04456824512534819,0.019498607242339833,0.0,0.0,0.025069637883008356,0.0,0.0,0.04456824512534819,0.0,0.002785515320334262,0.019498607242339833,0.0,0.025069637883008356,0.0,0.0,0.0,0.0,0.03064066852367688,0.04178272980501393,0.0,0.022284122562674095,0.036211699164345405,0.04456824512534819,0.03899721448467967,0.002785515320334262
FT10,0.0,0.0,0.0,0.0,0.03827751196172249,0.0,0.0,0.0,0.03827751196172249,0.03827751196172249,0.03827751196172249,0.0,0.0,0.0,0.03827751196172249,0.03827751196172249,0.03827751196172249,0.0,0.0,0.0,0.03827751196172249,0.03827751196172249,0.0,0.03827751196172249,0.03349282296650718,0.03827751196172249,0.0,0.0,0.004784688995215311,0.0,0.03827751196172249,0.0,0.03827751196172249,0.009569377990430622,0.03827751196172249,0.03827751196172249,0.03349282296650718,0.0,0.0,0.004784688995215311,0.0,0.0,0.03827751196172249,0.0,0.0,0.03349282296650718,0.0,0.03827751196172249,0.0,0.0,0.0,0.0,0.03827751196172249,0.03827751196172249,0.0,0.03827751196172249,0.03827751196172249,0.03827751196172249,0.03827751196172249,0.0
FC6,0.0,0.0,0.0,0.0,0.02586206896551724,0.0,0.0,0.0,0.0603448275862069,0.05862068965517241,0.04310344827586207,0.0,0.0,0.0,0.032758620689655175,0.032758620689655175,0.04482758620689655,0.0,0.005172413793103448,0.0,0.032758620689655175,0.020689655172413793,0.0,0.02586206896551724,0.01206896551724138,0.05862068965517241,0.0,0.0,0.0017241379310344827,0.015517241379310345,0.05,0.0,0.03103448275862069,0.022413793103448276,0.05862068965517241,0.032758620689655175,0.01206896551724138,0.0,0.0,0.020689655172413793,0.0,0.0,0.03103448275862069,0.0,0.006896551724137931,0.01206896551724138,0.0,0.02413793103448276,0.0,0.0,0.0,0.0,0.03793103448275862,0.05517241379310345,0.0,0.013793103448275862,0.022413793103448276,0.039655172413793106,0.05172413793103448,0.006896551724137931
FC2,0.048701298701298704,0.048701298701298704,0.045454545454545456,0.048701298701298704,0.0,0.048701298701298704,0.0,0.0,0.0,0.0,0.0,0.048701298701298704,0.0,0.045454545454545456,0.0,0.0,0.0,0.01948051948051948,0.025974025974025976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.048701298701298704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048701298701298704,0.045454545454545456,0.0,0.048701298701298704,0.048701298701298704,0.0,0.048701298701298704,0.03896103896103896,0.0,0.048701298701298704,0.0,0.048701298701298704,0.04220779220779221,0.048701298701298704,0.02922077922077922,0.0,0.0,0.02922077922077922,0.0,0.0,0.0,0.0,0.0
F4,0.03949730700179533,0.0466786355475763,0.03590664272890485,0.06822262118491922,0.0,0.05206463195691203,0.0,0.0,0.0,0.0,0.0,0.04488330341113106,0.0,0.0466786355475763,0.0,0.0,0.0,0.03411131059245961,0.03770197486535009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026929982046678635,0.07360861759425494,0.0,0.0017953321364452424,0.0,0.0,0.0,0.005385996409335727,0.0,0.0,0.0,0.03770197486535009,0.04847396768402154,0.0,0.03949730700179533,0.03949730700179533,0.0,0.04308797127468582,0.0466786355475763,0.0,0.05026929982046679,0.0,0.04488330341113106,0.0466786355475763,0.03052064631956912,0.03770197486535009,0.0,0.0,0.02154398563734291,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.03773584905660377,0.0,0.0,0.0,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.0,0.0,0.0,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.0,0.0,0.0,0.03773584905660377,0.03773584905660377,0.0,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.0,0.0,0.018867924528301886,0.0,0.03773584905660377,0.0,0.03773584905660377,0.0,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.0,0.0,0.0,0.0,0.0,0.03773584905660377,0.0,0.0,0.03773584905660377,0.0,0.03773584905660377,0.0,0.0,0.0,0.0,0.03773584905660377,0.03773584905660377,0.0,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.0
AF7,0.0,0.0,0.0,0.01020408163265306,0.0,0.01020408163265306,0.0,0.0,0.03571428571428571,0.030612244897959183,0.00510204081632653,0.0,0.0,0.00510204081632653,0.0,0.0,0.01020408163265306,0.025510204081632654,0.05612244897959184,0.0,0.05102040816326531,0.0,0.0,0.02040816326530612,0.0,0.03571428571428571,0.0,0.015306122448979591,0.0,0.07653061224489796,0.04591836734693878,0.0,0.03571428571428571,0.08163265306122448,0.03571428571428571,0.04081632653061224,0.0,0.0,0.015306122448979591,0.05612244897959184,0.0,0.0,0.03571428571428571,0.0,0.061224489795918366,0.0,0.02040816326530612,0.0,0.0,0.025510204081632654,0.0,0.00510204081632653,0.0,0.02040816326530612,0.0,0.0,0.01020408163265306,0.05612244897959184,0.015306122448979591,0.05102040816326531
AF3,0.0,0.0,0.0,0.0,0.019267822736030827,0.0,0.0,0.0,0.05394990366088632,0.05202312138728324,0.038535645472061654,0.0,0.0,0.0,0.02697495183044316,0.02697495183044316,0.04046242774566474,0.0,0.009633911368015413,0.0,0.04046242774566474,0.017341040462427744,0.0,0.028901734104046242,0.01348747591522158,0.05394990366088632,0.0,0.0,0.0019267822736030828,0.02119460500963391,0.055876685934489405,0.0,0.03468208092485549,0.028901734104046242,0.05394990366088632,0.036608863198458574,0.01348747591522158,0.0,0.0,0.02697495183044316,0.0,0.0,0.03468208092485549,0.0,0.011560693641618497,0.01348747591522158,0.0,0.017341040462427744,0.0,0.0,0.0,0.0,0.03275529865125241,0.04816955684007707,0.0,0.015414258188824663,0.025048169556840076,0.04816955684007707,0.046242774566473986,0.011560693641618497
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0225,0.0,0.0,0.0,0.045,0.0425,0.03,0.0,0.0,0.0,0.0275,0.0275,0.0325,0.0,0.0075,0.0,0.0475,0.0225,0.0,0.0375,0.0175,0.045,0.0,0.0,0.0025,0.0225,0.0475,0.0,0.045,0.0325,0.045,0.0475,0.0175,0.0,0.0,0.03,0.0,0.0,0.045,0.0,0.01,0.0175,0.0,0.0225,0.0,0.0,0.0,0.0,0.0275,0.0375,0.0,0.02,0.0325,0.0475,0.035,0.01
FT7,0.0,0.0,0.0,0.01282051282051282,0.00641025641025641,0.01282051282051282,0.0,0.0,0.035256410256410256,0.03205128205128205,0.016025641025641024,0.0,0.0,0.009615384615384616,0.01282051282051282,0.01282051282051282,0.019230769230769232,0.022435897435897436,0.041666666666666664,0.0,0.04487179487179487,0.00641025641025641,0.0,0.02564102564102564,0.0,0.035256410256410256,0.0,0.016025641025641024,0.0,0.05128205128205128,0.041666666666666664,0.0,0.035256410256410256,0.0673076923076923,0.035256410256410256,0.038461538461538464,0.0,0.0,0.016025641025641024,0.04807692307692308,0.0,0.0,0.035256410256410256,0.0,0.04487179487179487,0.0,0.019230769230769232,0.00641025641025641,0.003205128205128205,0.022435897435897436,0.0,0.009615384615384616,0.01282051282051282,0.02564102564102564,0.0,0.003205128205128205,0.019230769230769232,0.04807692307692308,0.022435897435897436,0.03205128205128205
FC3,0.0,0.0,0.0,0.0,0.027914614121510674,0.0,0.0,0.0,0.060755336617405585,0.059113300492610835,0.04433497536945813,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.04597701149425287,0.0,0.0049261083743842365,0.0,0.031198686371100164,0.022988505747126436,0.0,0.024630541871921183,0.011494252873563218,0.05747126436781609,0.0,0.0,0.0016420361247947454,0.014778325123152709,0.047619047619047616,0.0,0.029556650246305417,0.021346469622331693,0.059113300492610835,0.031198686371100164,0.011494252873563218,0.0,0.0,0.019704433497536946,0.0,0.0,0.029556650246305417,0.0,0.006568144499178982,0.014778325123152709,0.0,0.026272577996715927,0.0,0.0,0.0,0.0,0.03940886699507389,0.05582922824302135,0.0,0.013136288998357963,0.021346469622331693,0.03776683087027915,0.052545155993431854,0.006568144499178982
C1,0.0,0.0,0.0,0.0,0.022004889975550123,0.0,0.0,0.0,0.044009779951100246,0.04156479217603912,0.029339853300733496,0.0,0.0,0.0,0.02689486552567237,0.02689486552567237,0.03178484107579462,0.0,0.009779951100244499,0.0,0.0488997555012225,0.022004889975550123,0.0,0.03667481662591687,0.017114914425427872,0.044009779951100246,0.0,0.0,0.0024449877750611247,0.02444987775061125,0.0488997555012225,0.0,0.044009779951100246,0.034229828850855744,0.044009779951100246,0.04645476772616137,0.017114914425427872,0.0,0.0,0.03178484107579462,0.0,0.0,0.044009779951100246,0.0,0.012224938875305624,0.017114914425427872,0.0,0.022004889975550123,0.0,0.0,0.0,0.0,0.02689486552567237,0.03667481662591687,0.0,0.019559902200488997,0.03178484107579462,0.0488997555012225,0.034229828850855744,0.012224938875305624
C5,0.0,0.0,0.0,0.0,0.03827751196172249,0.0,0.0,0.0,0.03827751196172249,0.03827751196172249,0.03827751196172249,0.0,0.0,0.0,0.03827751196172249,0.03827751196172249,0.03827751196172249,0.0,0.0,0.0,0.03827751196172249,0.03827751196172249,0.0,0.03827751196172249,0.03349282296650718,0.03827751196172249,0.0,0.0,0.004784688995215311,0.0,0.03827751196172249,0.0,0.03827751196172249,0.009569377990430622,0.03827751196172249,0.03827751196172249,0.03349282296650718,0.0,0.0,0.004784688995215311,0.0,0.0,0.03827751196172249,0.0,0.0,0.03349282296650718,0.0,0.03827751196172249,0.0,0.0,0.0,0.0,0.03827751196172249,0.03827751196172249,0.0,0.03827751196172249,0.03827751196172249,0.03827751196172249,0.03827751196172249,0.0
