,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.05449591280653951,0.05722070844686648,0.05994550408719346,0.0,0.0,0.02452316076294278,0.0,0.0,0.0,0.0,0.05449591280653951,0.05994550408719346,0.0,0.0,0.05722070844686648,0.027247956403269755,0.0,0.0,0.0,0.013623978201634877,0.05994550408719346,0.01907356948228883,0.0,0.05994550408719346,0.0,0.05722070844686648,0.0,0.0,0.01634877384196185,0.0,0.0,0.0,0.01907356948228883,0.0,0.0,0.05722070844686648,0.01907356948228883,0.0,0.0,0.0,0.008174386920980926,0.0,0.0,0.0,0.043596730245231606,0.03814713896457766,0.0,0.01634877384196185,0.0,0.05722070844686648,0.0,0.0,0.0,0.0,0.05994550408719346,0.0,0.0027247956403269754,0.05722070844686648,0.0
P7,0.0,0.042884990253411304,0.04678362573099415,0.056530214424951264,0.0,0.0,0.017543859649122806,0.0,0.005847953216374269,0.0,0.0,0.04093567251461988,0.07797270955165692,0.0,0.0,0.07797270955165692,0.01949317738791423,0.0,0.0,0.007797270955165692,0.01949317738791423,0.05847953216374269,0.01364522417153996,0.0,0.07017543859649122,0.0,0.04678362573099415,0.0,0.0,0.021442495126705652,0.005847953216374269,0.0,0.007797270955165692,0.023391812865497075,0.005847953216374269,0.005847953216374269,0.06627680311890838,0.015594541910331383,0.0,0.0,0.0,0.005847953216374269,0.0,0.0,0.0,0.031189083820662766,0.029239766081871343,0.0,0.011695906432748537,0.0,0.04483430799220273,0.0,0.0,0.0,0.0,0.050682261208576995,0.001949317738791423,0.011695906432748537,0.056530214424951264,0.001949317738791423
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.03564727954971857,0.039399624765478425,0.04878048780487805,0.0,0.0,0.016885553470919325,0.0,0.013133208255159476,0.0,0.0,0.03377110694183865,0.06941838649155722,0.0,0.0,0.08442776735459662,0.01876172607879925,0.0,0.0,0.0150093808630394,0.02626641651031895,0.05065666041275797,0.013133208255159476,0.001876172607879925,0.06378986866791744,0.0075046904315197,0.039399624765478425,0.0,0.0,0.028142589118198873,0.013133208255159476,0.0,0.0150093808630394,0.0300187617260788,0.013133208255159476,0.013133208255159476,0.06191369606003752,0.009380863039399626,0.0,0.001876172607879925,0.0,0.005628517823639775,0.0,0.0,0.0,0.02626641651031895,0.0225140712945591,0.0,0.01125703564727955,0.0,0.0375234521575985,0.0,0.0,0.0,0.0,0.043151969981238276,0.009380863039399626,0.01876172607879925,0.0525328330206379,0.009380863039399626
P4,0.0,0.038834951456310676,0.043689320388349516,0.04854368932038835,0.0,0.0,0.043689320388349516,0.0,0.0,0.0,0.0,0.043689320388349516,0.05339805825242718,0.0,0.0,0.05339805825242718,0.04854368932038835,0.0,0.0,0.0,0.02912621359223301,0.05339805825242718,0.03398058252427184,0.0,0.05339805825242718,0.0,0.043689320388349516,0.0,0.0,0.03398058252427184,0.0,0.0,0.0,0.038834951456310676,0.0,0.0,0.05339805825242718,0.019417475728155338,0.0,0.0,0.0,0.014563106796116505,0.0,0.0,0.0,0.038834951456310676,0.02912621359223301,0.0,0.02912621359223301,0.0,0.043689320388349516,0.0,0.0,0.0,0.0,0.04854368932038835,0.0,0.009708737864077669,0.05339805825242718,0.0
P8,0.0,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0076045627376425855,0.0,0.026615969581749048,0.051330798479087454,0.04182509505703422,0.0,0.0,0.0038022813688212928,0.0,0.0,0.011406844106463879,0.0,0.0,0.0,0.058935361216730035,0.022813688212927757,0.0,0.0,0.049429657794676805,0.0038022813688212928,0.04182509505703422,0.0,0.0,0.022813688212927757,0.024714828897338403,0.060836501901140684,0.0,0.030418250950570342,0.02091254752851711,0.049429657794676805,0.03612167300380228,0.0038022813688212928,0.0,0.030418250950570342,0.028517110266159697,0.011406844106463879,0.0,0.043726235741444866,0.0,0.04752851711026616,0.0,0.0,0.024714828897338403,0.0,0.03231939163498099,0.0,0.0,0.03612167300380228,0.0,0.026615969581749048,0.0,0.057034220532319393,0.03612167300380228,0.0,0.057034220532319393
CP2,0.0,0.006779661016949152,0.010169491525423728,0.013559322033898305,0.0,0.0,0.010169491525423728,0.0,0.04406779661016949,0.010169491525423728,0.0,0.010169491525423728,0.02711864406779661,0.0,0.0,0.04067796610169491,0.013559322033898305,0.0,0.0,0.04745762711864407,0.061016949152542375,0.01694915254237288,0.003389830508474576,0.023728813559322035,0.02711864406779661,0.03389830508474576,0.010169491525423728,0.0,0.01694915254237288,0.06440677966101695,0.04406779661016949,0.0,0.04745762711864407,0.0576271186440678,0.04406779661016949,0.04406779661016949,0.02711864406779661,0.0,0.0,0.023728813559322035,0.0,0.0,0.020338983050847456,0.0,0.020338983050847456,0.006779661016949152,0.0,0.0,0.0,0.0,0.010169491525423728,0.0,0.0,0.0,0.0,0.013559322033898305,0.03728813559322034,0.05423728813559322,0.020338983050847456,0.03728813559322034
Cz,0.0,0.04967602591792657,0.05399568034557235,0.06479481641468683,0.0,0.0,0.019438444924406047,0.0,0.0,0.0,0.0,0.04535637149028078,0.07127429805615551,0.0,0.0,0.06479481641468683,0.02159827213822894,0.0,0.0,0.0021598272138228943,0.01511879049676026,0.06695464362850972,0.01511879049676026,0.0,0.06695464362850972,0.0,0.05399568034557235,0.0,0.0,0.017278617710583154,0.0,0.0,0.0021598272138228943,0.019438444924406047,0.0,0.0,0.06479481641468683,0.019438444924406047,0.0,0.0,0.0,0.0064794816414686825,0.0,0.0,0.0,0.03455723542116631,0.03455723542116631,0.0,0.012958963282937365,0.0,0.05183585313174946,0.0,0.0,0.0,0.0,0.056155507559395246,0.0,0.0064794816414686825,0.06263498920086392,0.0
C4,0.0,0.04819277108433735,0.04819277108433735,0.04819277108433735,0.0,0.0,0.04819277108433735,0.0,0.0,0.0,0.0,0.04819277108433735,0.04819277108433735,0.0,0.0,0.04819277108433735,0.04819277108433735,0.0,0.0,0.0,0.018072289156626505,0.04819277108433735,0.04216867469879518,0.0,0.04819277108433735,0.0,0.04819277108433735,0.0,0.0,0.024096385542168676,0.0,0.0,0.0,0.030120481927710843,0.0,0.0,0.04819277108433735,0.024096385542168676,0.0,0.0,0.0,0.018072289156626505,0.0,0.0,0.0,0.04819277108433735,0.03614457831325301,0.0,0.03614457831325301,0.0,0.04819277108433735,0.0,0.0,0.0,0.0,0.04819277108433735,0.0,0.0,0.04819277108433735,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.014989293361884369,0.0,0.03640256959314775,0.042826552462526764,0.05353319057815846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05139186295503212,0.010706638115631691,0.0,0.0,0.057815845824411134,0.0,0.03854389721627409,0.0,0.006423982869379015,0.02569593147751606,0.01284796573875803,0.05353319057815846,0.0,0.019271948608137045,0.008565310492505354,0.04068522483940043,0.02569593147751606,0.0,0.0,0.03640256959314775,0.029978586723768737,0.019271948608137045,0.0,0.04925053533190578,0.0,0.059957173447537475,0.0,0.0,0.034261241970021415,0.0,0.042826552462526764,0.0,0.0,0.047109207708779445,0.0,0.03640256959314775,0.0,0.059957173447537475,0.02569593147751606,0.0,0.059957173447537475
FT10,0.0,0.04132231404958678,0.045454545454545456,0.05578512396694215,0.0,0.0,0.01859504132231405,0.0,0.006198347107438017,0.0,0.0,0.03925619834710744,0.0743801652892562,0.0,0.0,0.07644628099173553,0.02066115702479339,0.0,0.0,0.008264462809917356,0.02066115702479339,0.05785123966942149,0.014462809917355372,0.0,0.07231404958677685,0.0,0.045454545454545456,0.0,0.0,0.022727272727272728,0.006198347107438017,0.0,0.008264462809917356,0.024793388429752067,0.006198347107438017,0.006198347107438017,0.07024793388429752,0.012396694214876033,0.0,0.0,0.0,0.006198347107438017,0.0,0.0,0.0,0.030991735537190084,0.026859504132231406,0.0,0.012396694214876033,0.0,0.04338842975206612,0.0,0.0,0.0,0.0,0.049586776859504134,0.002066115702479339,0.012396694214876033,0.05991735537190083,0.002066115702479339
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021108179419525065,0.05804749340369393,0.04221635883905013,0.0,0.0,0.0,0.0,0.0,0.005277044854881266,0.0,0.0,0.0,0.05804749340369393,0.021108179419525065,0.0,0.0,0.052770448548812667,0.0,0.055408970976253295,0.0,0.0,0.0316622691292876,0.023746701846965697,0.05804749340369393,0.0,0.0316622691292876,0.018469656992084433,0.05804749340369393,0.0395778364116095,0.0,0.0,0.026385224274406333,0.0395778364116095,0.0,0.0,0.05013192612137203,0.0,0.05013192612137203,0.0,0.0,0.018469656992084433,0.0,0.029023746701846966,0.0,0.0,0.03430079155672823,0.0,0.021108179419525065,0.0,0.05804749340369393,0.0395778364116095,0.0,0.05804749340369393
FC2,0.0,0.05660377358490566,0.06132075471698113,0.0660377358490566,0.0,0.0,0.02122641509433962,0.0,0.0,0.0,0.0,0.049528301886792456,0.06367924528301887,0.0,0.0,0.05660377358490566,0.02358490566037736,0.0,0.0,0.0,0.01179245283018868,0.0660377358490566,0.01650943396226415,0.0,0.0589622641509434,0.0,0.06132075471698113,0.0,0.0,0.014150943396226415,0.0,0.0,0.0,0.01650943396226415,0.0,0.0,0.05660377358490566,0.02358490566037736,0.0,0.0,0.0,0.007075471698113208,0.0,0.0,0.0,0.03773584905660377,0.04009433962264151,0.0,0.014150943396226415,0.0,0.05660377358490566,0.0,0.0,0.0,0.0,0.06132075471698113,0.0,0.0023584905660377358,0.05660377358490566,0.0
F4,0.08045977011494253,0.0,0.0,0.0,0.0,0.04597701149425287,0.0,0.06896551724137931,0.0,0.09195402298850575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011494252873563218,0.0,0.0,0.0,0.09195402298850575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.09195402298850575,0.0,0.10344827586206896,0.0,0.0,0.10344827586206896,0.0,0.09195402298850575,0.0,0.04597701149425287,0.0,0.0,0.06896551724137931
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013824884792626729,0.055299539170506916,0.05069124423963134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055299539170506916,0.013824884792626729,0.0,0.0,0.055299539170506916,0.0,0.055299539170506916,0.0,0.0,0.05069124423963134,0.018433179723502304,0.055299539170506916,0.0,0.03225806451612903,0.009216589861751152,0.055299539170506916,0.04608294930875576,0.0,0.0,0.02304147465437788,0.055299539170506916,0.0,0.0,0.055299539170506916,0.0,0.055299539170506916,0.0,0.0,0.009216589861751152,0.0,0.027649769585253458,0.0,0.0,0.03686635944700461,0.0,0.013824884792626729,0.0,0.055299539170506916,0.04608294930875576,0.0,0.055299539170506916
AF7,0.0,0.008982035928143712,0.011976047904191617,0.014970059880239521,0.0,0.0,0.011976047904191617,0.0,0.041916167664670656,0.011976047904191617,0.0,0.011976047904191617,0.02694610778443114,0.0,0.0,0.038922155688622756,0.014970059880239521,0.0,0.0,0.04491017964071856,0.05688622754491018,0.017964071856287425,0.005988023952095809,0.023952095808383235,0.02694610778443114,0.03293413173652695,0.011976047904191617,0.0,0.017964071856287425,0.059880239520958084,0.041916167664670656,0.0,0.04491017964071856,0.05389221556886228,0.041916167664670656,0.041916167664670656,0.02694610778443114,0.0,0.0,0.023952095808383235,0.0,0.0,0.020958083832335328,0.0,0.020958083832335328,0.008982035928143712,0.0029940119760479044,0.0,0.0029940119760479044,0.0,0.011976047904191617,0.0,0.0029940119760479044,0.0,0.0,0.014970059880239521,0.03592814371257485,0.05089820359281437,0.020958083832335328,0.03592814371257485
AF3,0.0,0.0,0.0,0.0,0.0,0.009505703422053232,0.0,0.028517110266159697,0.049429657794676805,0.043726235741444866,0.0,0.0,0.0019011406844106464,0.0,0.0,0.009505703422053232,0.0,0.0,0.0,0.057034220532319393,0.02091254752851711,0.0,0.0,0.051330798479087454,0.0019011406844106464,0.04182509505703422,0.0,0.0019011406844106464,0.022813688212927757,0.022813688212927757,0.058935361216730035,0.0,0.028517110266159697,0.019011406844106463,0.04752851711026616,0.034220532319391636,0.0019011406844106464,0.0,0.03231939163498099,0.028517110266159697,0.013307984790874524,0.0,0.043726235741444866,0.0,0.049429657794676805,0.0,0.0,0.026615969581749048,0.0,0.034220532319391636,0.0,0.0,0.03802281368821293,0.0,0.028517110266159697,0.0,0.058935361216730035,0.034220532319391636,0.0,0.058935361216730035
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06181818181818182,0.025454545454545455,0.0,0.0,0.007272727272727273,0.0,0.0,0.02181818181818182,0.0,0.0,0.0,0.06181818181818182,0.04363636363636364,0.0,0.0,0.04,0.007272727272727273,0.05090909090909091,0.0,0.0,0.03272727272727273,0.04727272727272727,0.06181818181818182,0.0,0.05818181818181818,0.04,0.06181818181818182,0.06181818181818182,0.007272727272727273,0.0,0.0036363636363636364,0.04,0.0,0.0,0.03636363636363636,0.0,0.03636363636363636,0.0,0.0,0.0,0.0,0.007272727272727273,0.0,0.0,0.014545454545454545,0.0,0.0,0.0,0.05454545454545454,0.06181818181818182,0.0,0.05454545454545454
FT7,0.0,0.012461059190031152,0.01557632398753894,0.018691588785046728,0.0,0.0,0.01557632398753894,0.0,0.037383177570093455,0.006230529595015576,0.0,0.01557632398753894,0.03115264797507788,0.0,0.0,0.04361370716510903,0.018691588785046728,0.0,0.0,0.040498442367601244,0.059190031152647975,0.021806853582554516,0.009345794392523364,0.018691588785046728,0.03115264797507788,0.028037383177570093,0.01557632398753894,0.0,0.012461059190031152,0.06230529595015576,0.037383177570093455,0.0,0.040498442367601244,0.059190031152647975,0.037383177570093455,0.037383177570093455,0.03115264797507788,0.0,0.0,0.018691588785046728,0.0,0.0,0.01557632398753894,0.0,0.01557632398753894,0.012461059190031152,0.006230529595015576,0.0,0.006230529595015576,0.0,0.01557632398753894,0.0,0.0,0.0,0.0,0.018691588785046728,0.03115264797507788,0.04672897196261682,0.024922118380062305,0.03115264797507788
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020642201834862386,0.05963302752293578,0.0389908256880734,0.0,0.0,0.0022935779816513763,0.0,0.0,0.011467889908256881,0.0,0.0,0.0,0.05963302752293578,0.02522935779816514,0.0,0.0,0.0481651376146789,0.0022935779816513763,0.05045871559633028,0.0,0.0,0.027522935779816515,0.027522935779816515,0.05963302752293578,0.0,0.034403669724770644,0.022935779816513763,0.05733944954128441,0.04128440366972477,0.0022935779816513763,0.0,0.02522935779816514,0.034403669724770644,0.0022935779816513763,0.0,0.045871559633027525,0.0,0.045871559633027525,0.0,0.0,0.01834862385321101,0.0,0.027522935779816515,0.0,0.0,0.03211009174311927,0.0,0.020642201834862386,0.0,0.05733944954128441,0.04128440366972477,0.0,0.05733944954128441
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006289308176100629,0.059748427672955975,0.031446540880503145,0.0,0.0,0.0031446540880503146,0.0,0.0,0.015723270440251572,0.0,0.0,0.0,0.059748427672955975,0.03459119496855346,0.0,0.0,0.0440251572327044,0.0031446540880503146,0.05345911949685535,0.0,0.0,0.03773584905660377,0.03773584905660377,0.059748427672955975,0.0,0.04716981132075472,0.031446540880503145,0.059748427672955975,0.05660377358490566,0.0031446540880503146,0.0,0.012578616352201259,0.0440251572327044,0.0,0.0,0.040880503144654086,0.0,0.040880503144654086,0.0,0.0,0.0031446540880503146,0.0,0.015723270440251572,0.0,0.0,0.0220125786163522,0.0,0.006289308176100629,0.0,0.05660377358490566,0.05660377358490566,0.0,0.05660377358490566
C5,0.0,0.0407725321888412,0.045064377682403435,0.055793991416309016,0.0,0.0,0.019313304721030045,0.0,0.006437768240343348,0.0,0.0,0.03862660944206009,0.07296137339055794,0.0,0.0,0.07510729613733906,0.02145922746781116,0.0,0.0,0.008583690987124463,0.02145922746781116,0.05793991416309013,0.015021459227467811,0.0,0.07296137339055794,0.0,0.045064377682403435,0.0,0.0,0.023605150214592276,0.006437768240343348,0.0,0.008583690987124463,0.02575107296137339,0.006437768240343348,0.006437768240343348,0.07081545064377683,0.01072961373390558,0.0,0.0,0.0,0.006437768240343348,0.0,0.0,0.0,0.030042918454935622,0.02575107296137339,0.0,0.012875536480686695,0.0,0.04291845493562232,0.0,0.0,0.0,0.0,0.04935622317596566,0.002145922746781116,0.012875536480686695,0.060085836909871244,0.002145922746781116
