,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Pz,0.03296703296703297,0.02857142857142857,0.03296703296703297,0.0,0.03296703296703297,0.0,0.015384615384615385,0.03296703296703297,0.03296703296703297,0.03296703296703297,0.03076923076923077,0.0,0.013186813186813187,0.0,0.03296703296703297,0.03296703296703297,0.0,0.02197802197802198,0.0,0.017582417582417582,0.0,0.02857142857142857,0.0,0.006593406593406593,0.03296703296703297,0.0,0.03076923076923077,0.0,0.03296703296703297,0.0,0.0,0.0,0.0,0.0,0.01098901098901099,0.03296703296703297,0.03296703296703297,0.03296703296703297,0.0,0.03296703296703297,0.01098901098901099,0.02197802197802198,0.03296703296703297,0.02197802197802198,0.0,0.02857142857142857,0.03296703296703297,0.01098901098901099,0.0,0.017582417582417582,0.017582417582417582,0.0,0.03296703296703297,0.03296703296703297,0.008791208791208791,0.03076923076923077,0.0,0.0,0.03296703296703297,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.018633540372670808,0.009316770186335404,0.015527950310559006,0.0,0.021739130434782608,0.0,0.0,0.024844720496894408,0.024844720496894408,0.024844720496894408,0.012422360248447204,0.0,0.06521739130434782,0.0,0.021739130434782608,0.021739130434782608,0.0,0.0,0.003105590062111801,0.024844720496894408,0.0,0.009316770186335404,0.0,0.024844720496894408,0.018633540372670808,0.0,0.012422360248447204,0.0,0.034161490683229816,0.027950310559006212,0.034161490683229816,0.034161490683229816,0.040372670807453416,0.024844720496894408,0.052795031055900624,0.034161490683229816,0.015527950310559006,0.024844720496894408,0.015527950310559006,0.031055900621118012,0.0,0.0,0.037267080745341616,0.0,0.0,0.009316770186335404,0.015527950310559006,0.0,0.0,0.0,0.0,0.027950310559006212,0.021739130434782608,0.015527950310559006,0.027950310559006212,0.012422360248447204,0.031055900621118012,0.021739130434782608,0.021739130434782608,0.034161490683229816
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.03162055335968379,0.025691699604743084,0.029644268774703556,0.0,0.03359683794466403,0.0,0.01383399209486166,0.03557312252964427,0.03557312252964427,0.03557312252964427,0.02766798418972332,0.0,0.017786561264822136,0.0,0.03359683794466403,0.03359683794466403,0.0,0.019762845849802372,0.0,0.021739130434782608,0.0,0.025691699604743084,0.0,0.011857707509881422,0.03162055335968379,0.0,0.02766798418972332,0.0,0.03557312252964427,0.0,0.0,0.0,0.0,0.0,0.015810276679841896,0.03557312252964427,0.029644268774703556,0.03557312252964427,0.0,0.03557312252964427,0.009881422924901186,0.019762845849802372,0.03557312252964427,0.019762845849802372,0.0,0.025691699604743084,0.029644268774703556,0.009881422924901186,0.0,0.015810276679841896,0.015810276679841896,0.0,0.03359683794466403,0.029644268774703556,0.01383399209486166,0.02766798418972332,0.0,0.0,0.03359683794466403,0.0
O2,0.04139715394566624,0.03622250970245795,0.037516170763260026,0.0,0.042690815006468305,0.0,0.009055627425614488,0.04139715394566624,0.02328589909443726,0.02328589909443726,0.018111254851228976,0.0,0.01164294954721863,0.0,0.02199223803363519,0.04139715394566624,0.0,0.0129366106080207,0.0,0.014230271668822769,0.0,0.037516170763260026,0.0,0.007761966364812419,0.04139715394566624,0.0,0.03880983182406209,0.0,0.04398447606727038,0.0,0.0,0.0,0.0,0.0,0.01034928848641656,0.03880983182406209,0.040103492884864166,0.02328589909443726,0.0,0.04398447606727038,0.00646830530401035,0.0129366106080207,0.04139715394566624,0.02199223803363519,0.0,0.016817593790426907,0.019404915912031046,0.00646830530401035,0.0,0.01034928848641656,0.01034928848641656,0.0,0.02199223803363519,0.040103492884864166,0.009055627425614488,0.03880983182406209,0.0,0.0,0.042690815006468305,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.03188405797101449,0.03188405797101449,0.03188405797101449,0.0,0.03188405797101449,0.0,0.020289855072463767,0.03188405797101449,0.03188405797101449,0.03188405797101449,0.03188405797101449,0.0,0.005797101449275362,0.0,0.03188405797101449,0.03188405797101449,0.0,0.028985507246376812,0.0,0.011594202898550725,0.0,0.03188405797101449,0.0,0.0,0.03188405797101449,0.0,0.03188405797101449,0.0,0.03188405797101449,0.0,0.0,0.0,0.0,0.0,0.002898550724637681,0.03188405797101449,0.03188405797101449,0.03188405797101449,0.0,0.03188405797101449,0.014492753623188406,0.028985507246376812,0.03188405797101449,0.028985507246376812,0.0,0.03188405797101449,0.03188405797101449,0.014492753623188406,0.0,0.02318840579710145,0.02318840579710145,0.0,0.03188405797101449,0.03188405797101449,0.0,0.03188405797101449,0.0,0.0,0.03188405797101449,0.0
TP10,0.0,0.0,0.0,0.06329113924050633,0.0,0.04430379746835443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06962025316455696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06329113924050633,0.0,0.0759493670886076,0.0759493670886076,0.0759493670886076,0.0759493670886076,0.0759493670886076,0.0,0.0,0.0,0.0,0.0759493670886076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0759493670886076,0.0,0.0,0.0,0.0,0.0759493670886076,0.0759493670886076,0.0,0.0759493670886076
CP6,0.03125,0.01953125,0.02734375,0.0,0.03515625,0.0,0.0,0.0390625,0.0390625,0.0390625,0.0234375,0.0,0.0390625,0.0,0.03515625,0.03515625,0.0,0.0078125,0.0,0.0390625,0.0,0.01953125,0.0,0.02734375,0.03125,0.0,0.0234375,0.0,0.04296875,0.0,0.0,0.0,0.0,0.0,0.03515625,0.04296875,0.02734375,0.0390625,0.0,0.04296875,0.0,0.0078125,0.04296875,0.0078125,0.0,0.01953125,0.02734375,0.0,0.0,0.0,0.0,0.0,0.03515625,0.02734375,0.03125,0.0234375,0.0,0.0,0.03515625,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.04875,0.045,0.03875,0.0,0.04875,0.0,0.00875,0.035,0.0175,0.0175,0.0175,0.0,0.00625,0.0,0.0175,0.0375,0.0,0.0125,0.0,0.00875,0.0,0.04625,0.0,0.0025,0.04875,0.0,0.04875,0.0,0.03875,0.0,0.0,0.0,0.0,0.0,0.005,0.03375,0.04875,0.0175,0.0,0.045,0.00625,0.0125,0.03625,0.03125,0.0,0.01625,0.0175,0.00625,0.0,0.01,0.01,0.0,0.0175,0.0425,0.00375,0.04875,0.0,0.0,0.04625,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.024,0.0,0.016,0.0,0.032,0.0,0.0,0.04,0.04,0.04,0.008,0.0,0.064,0.0,0.032,0.032,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.056,0.024,0.0,0.008,0.0,0.064,0.0,0.0,0.0,0.016,0.0,0.064,0.064,0.016,0.04,0.0,0.056,0.0,0.0,0.064,0.0,0.0,0.0,0.016,0.0,0.0,0.0,0.0,0.0,0.032,0.016,0.056,0.008,0.0,0.0,0.032,0.0
FT10,0.05016722408026756,0.04013377926421405,0.03567447045707915,0.0,0.05239687848383501,0.0,0.007803790412486065,0.03455964325529543,0.0189520624303233,0.0189520624303233,0.01560758082497213,0.0,0.008918617614269788,0.0,0.0189520624303233,0.03678929765886288,0.0,0.011148272017837236,0.0,0.011148272017837236,0.0,0.04124860646599777,0.0,0.005574136008918618,0.05016722408026756,0.0,0.046822742474916385,0.0,0.04124860646599777,0.0,0.0,0.0,0.0,0.0,0.007803790412486065,0.03455964325529543,0.046822742474916385,0.0189520624303233,0.0,0.04905239687848383,0.005574136008918618,0.011148272017837236,0.03901895206243032,0.027870680044593088,0.0,0.014492753623188406,0.016722408026755852,0.005574136008918618,0.0,0.008918617614269788,0.008918617614269788,0.0,0.0189520624303233,0.03901895206243032,0.006688963210702341,0.044593088071348944,0.0,0.0,0.04905239687848383,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.05226480836236934,0.041811846689895474,0.03716608594657375,0.0,0.05110336817653891,0.0,0.008130081300813009,0.03368176538908246,0.017421602787456445,0.017421602787456445,0.016260162601626018,0.0,0.006968641114982578,0.0,0.017421602787456445,0.036004645760743324,0.0,0.011614401858304297,0.0,0.009291521486643438,0.0,0.04413472706155633,0.0,0.003484320557491289,0.05226480836236934,0.0,0.04994192799070848,0.0,0.04065040650406504,0.0,0.0,0.0,0.0,0.0,0.005807200929152149,0.03368176538908246,0.04878048780487805,0.017421602787456445,0.0,0.047619047619047616,0.005807200929152149,0.011614401858304297,0.03832752613240418,0.029036004645760744,0.0,0.015098722415795587,0.017421602787456445,0.005807200929152149,0.0,0.009291521486643438,0.009291521486643438,0.0,0.017421602787456445,0.04065040650406504,0.004645760743321719,0.04645760743321719,0.0,0.0,0.04878048780487805,0.0
F4,0.0,0.0,0.0,0.07526881720430108,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043010752688172046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06989247311827956,0.0,0.07526881720430108,0.07526881720430108,0.07526881720430108,0.07526881720430108,0.07526881720430108,0.0,0.0,0.0,0.0,0.06989247311827956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07526881720430108,0.0,0.0,0.0,0.0,0.07526881720430108,0.07526881720430108,0.0,0.07526881720430108
F8,0.04326923076923077,0.03245192307692308,0.03365384615384615,0.0,0.04447115384615385,0.0,0.008413461538461538,0.038461538461538464,0.021634615384615384,0.021634615384615384,0.016826923076923076,0.0,0.015625,0.0,0.020432692307692308,0.037259615384615384,0.0,0.01201923076923077,0.0,0.013221153846153846,0.0,0.03365384615384615,0.0,0.009615384615384616,0.04326923076923077,0.0,0.039663461538461536,0.0,0.04807692307692308,0.0,0.001201923076923077,0.001201923076923077,0.003605769230769231,0.0,0.014423076923076924,0.042067307692307696,0.039663461538461536,0.021634615384615384,0.0,0.04807692307692308,0.006009615384615385,0.01201923076923077,0.04807692307692308,0.019230769230769232,0.0,0.015625,0.018028846153846152,0.006009615384615385,0.0,0.009615384615384616,0.009615384615384616,0.0,0.020432692307692308,0.036057692307692304,0.010817307692307692,0.037259615384615384,0.0,0.0,0.04447115384615385,0.001201923076923077
AF7,0.0,0.0,0.0,0.05045871559633028,0.0,0.02981651376146789,0.0,0.0,0.0,0.0,0.0,0.0,0.016055045871559634,0.0,0.0,0.0,0.0,0.0,0.027522935779816515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03211009174311927,0.0,0.11697247706422019,0.11238532110091744,0.11697247706422019,0.06192660550458716,0.06651376146788991,0.006880733944954129,0.0,0.0,0.0,0.0481651376146789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06422018348623854,0.0,0.0,0.0,0.0,0.06422018348623854,0.06651376146788991,0.0,0.11926605504587157
AF3,0.0,0.0,0.0,0.04878048780487805,0.0,0.028824833702882482,0.0,0.0,0.0,0.0,0.0,0.0,0.019955654101995565,0.0,0.0,0.0,0.0,0.0,0.026607538802660754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031042128603104215,0.0,0.11529933481152993,0.1130820399113082,0.11751662971175167,0.06430155210643015,0.06430155210643015,0.011086474501108648,0.0,0.0,0.0,0.04656319290465632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06430155210643015,0.0,0.0,0.0,0.0,0.06651884700665188,0.06430155210643015,0.0,0.11751662971175167
AFz,0.0,0.0,0.0,0.04824561403508772,0.0,0.02850877192982456,0.0,0.0,0.0,0.0,0.0,0.0,0.019736842105263157,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03070175438596491,0.0,0.1162280701754386,0.11403508771929824,0.11842105263157894,0.06359649122807018,0.06359649122807018,0.010964912280701754,0.0,0.0,0.0,0.046052631578947366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06359649122807018,0.0,0.0,0.0,0.0,0.06578947368421052,0.06359649122807018,0.0,0.1206140350877193
F1,0.0,0.0,0.0,0.04904632152588556,0.0,0.035422343324250684,0.0,0.0,0.0,0.0,0.0,0.0,0.02997275204359673,0.0,0.0,0.0,0.0,0.0,0.0326975476839237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03814713896457766,0.0027247956403269754,0.07901907356948229,0.08446866485013624,0.08446866485013624,0.08446866485013624,0.07629427792915532,0.01907356948228883,0.0027247956403269754,0.0,0.0,0.05722070844686648,0.0,0.0,0.0,0.005449591280653951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07901907356948229,0.0,0.0,0.0,0.0,0.08174386920980926,0.07356948228882834,0.0,0.08446866485013624
FT7,0.0,0.0,0.0,0.05865102639296188,0.0,0.03812316715542522,0.0,0.0,0.0,0.0,0.0,0.0,0.017595307917888565,0.0,0.0,0.0,0.0,0.0,0.03519061583577713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04105571847507331,0.0,0.08504398826979472,0.08504398826979472,0.08504398826979472,0.07624633431085044,0.08211143695014662,0.005865102639296188,0.0,0.0,0.0,0.06158357771260997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07917888563049853,0.0,0.0,0.0,0.0,0.07917888563049853,0.08504398826979472,0.0,0.08504398826979472
FC3,0.02,0.008,0.016,0.0,0.024,0.0,0.0,0.028,0.028,0.028,0.012,0.0,0.068,0.0,0.024,0.024,0.0,0.0,0.0,0.028,0.0,0.008,0.0,0.032,0.02,0.0,0.012,0.0,0.04,0.02,0.028,0.028,0.036,0.016,0.064,0.04,0.016,0.028,0.004,0.036,0.0,0.0,0.044,0.0,0.0,0.008,0.016,0.0,0.0,0.0,0.0,0.02,0.024,0.016,0.036,0.012,0.024,0.012,0.024,0.028
C1,0.03994673768308921,0.03062583222370173,0.03195739014647137,0.0,0.041278295605858856,0.0,0.009320905459387484,0.037283621837549935,0.023968042609853527,0.023968042609853527,0.018641810918774968,0.0,0.017310252996005325,0.0,0.022636484687083888,0.03595206391478029,0.0,0.013315579227696404,0.0,0.014647137150466045,0.0,0.03195739014647137,0.0,0.010652463382157125,0.03994673768308921,0.0,0.037283621837549935,0.0,0.04660452729693742,0.0,0.0013315579227696406,0.0013315579227696406,0.0039946737683089215,0.0,0.015978695073235686,0.045272969374167776,0.03861517976031957,0.023968042609853527,0.0,0.045272969374167776,0.006657789613848202,0.013315579227696404,0.047936085219707054,0.015978695073235686,0.0,0.017310252996005325,0.019973368841544607,0.006657789613848202,0.0,0.010652463382157125,0.010652463382157125,0.0,0.022636484687083888,0.03462050599201065,0.011984021304926764,0.03595206391478029,0.0,0.0,0.041278295605858856,0.0013315579227696406
C5,0.04982618771726535,0.04055619930475087,0.03707995365005794,0.0,0.04982618771726535,0.0,0.008111239860950173,0.03476245654692932,0.01853997682502897,0.01853997682502897,0.016222479721900347,0.0,0.008111239860950173,0.0,0.01853997682502897,0.03707995365005794,0.0,0.011587485515643106,0.0,0.010428736964078795,0.0,0.04171494785631518,0.0,0.004634994206257242,0.04982618771726535,0.0,0.047508690614136734,0.0,0.04171494785631518,0.0,0.0,0.0,0.0,0.0,0.006952491309385863,0.03476245654692932,0.047508690614136734,0.01853997682502897,0.0,0.047508690614136734,0.005793742757821553,0.011587485515643106,0.039397450753186555,0.027809965237543453,0.0,0.015063731170336037,0.01738122827346466,0.005793742757821553,0.0,0.009269988412514484,0.009269988412514484,0.0,0.01853997682502897,0.04055619930475087,0.005793742757821553,0.04519119351100811,0.0,0.0,0.04866743916570104,0.0
