,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.06631299734748011,0.0623342175066313,0.026525198938992044,0.04111405835543767,0.046419098143236075,0.05570291777188329,0.0,0.017241379310344827,0.0,0.0,0.0,0.026525198938992044,0.0,0.050397877984084884,0.005305039787798408,0.0,0.013262599469496022,0.0,0.013262599469496022,0.014588859416445624,0.003978779840848806,0.04774535809018567,0.03978779840848806,0.0,0.0,0.0,0.0,0.05702917771883289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046419098143236075,0.04774535809018567,0.003978779840848806,0.04774535809018567,0.033156498673740056,0.0,0.04907161803713528,0.01989389920424403,0.01989389920424403,0.0,0.0,0.05172413793103448,0.0,0.015915119363395226,0.015915119363395226,0.0,0.002652519893899204,0.04376657824933687,0.011936339522546418,0.0,0.0,0.0,0.002652519893899204
F3,0.05774278215223097,0.06167979002624672,0.026246719160104987,0.04068241469816273,0.045931758530183726,0.05643044619422572,0.0,0.01706036745406824,0.0,0.0,0.0,0.028871391076115485,0.0,0.049868766404199474,0.005249343832020997,0.0,0.013123359580052493,0.0,0.013123359580052493,0.014435695538057743,0.003937007874015748,0.047244094488188976,0.03805774278215223,0.0,0.0,0.0,0.0,0.05774278215223097,0.0,0.0026246719160104987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045931758530183726,0.04461942257217848,0.003937007874015748,0.048556430446194225,0.03543307086614173,0.0,0.051181102362204724,0.01837270341207349,0.02230971128608924,0.0,0.0026246719160104987,0.05249343832020997,0.0,0.01837270341207349,0.015748031496062992,0.0,0.0026246719160104987,0.04068241469816273,0.011811023622047244,0.0,0.0,0.0,0.005249343832020997
FT9,0.0457516339869281,0.0457516339869281,0.04139433551198257,0.04357298474945534,0.0457516339869281,0.0457516339869281,0.0,0.023965141612200435,0.0,0.0,0.0,0.02832244008714597,0.0,0.0457516339869281,0.008714596949891068,0.0,0.02178649237472767,0.0,0.02178649237472767,0.023965141612200435,0.006535947712418301,0.0457516339869281,0.0457516339869281,0.0,0.0,0.0,0.0,0.0457516339869281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0457516339869281,0.0457516339869281,0.006535947712418301,0.0457516339869281,0.023965141612200435,0.0,0.04357298474945534,0.02178649237472767,0.023965141612200435,0.0,0.0,0.0457516339869281,0.0,0.017429193899782137,0.023965141612200435,0.0,0.004357298474945534,0.0457516339869281,0.0196078431372549,0.0,0.0,0.0,0.0
FC5,0.04792332268370607,0.051118210862619806,0.027156549520766772,0.04792332268370607,0.0463258785942492,0.051118210862619806,0.0,0.020766773162939296,0.0,0.0,0.0,0.03354632587859425,0.0,0.04792332268370607,0.006389776357827476,0.0,0.01597444089456869,0.0,0.01597444089456869,0.01597444089456869,0.004792332268370607,0.04792332268370607,0.036741214057507986,0.0,0.0,0.0,0.0,0.051118210862619806,0.0,0.001597444089456869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0463258785942492,0.04472843450479233,0.004792332268370607,0.051118210862619806,0.038338658146964855,0.0,0.051118210862619806,0.012779552715654952,0.025559105431309903,0.0,0.001597444089456869,0.051118210862619806,0.0,0.020766773162939296,0.019169329073482427,0.0,0.003194888178913738,0.039936102236421724,0.01437699680511182,0.0,0.0,0.0,0.004792332268370607
FC1,0.0527086383601757,0.0527086383601757,0.029282576866764276,0.043923865300146414,0.04978038067349927,0.0527086383601757,0.0,0.01903367496339678,0.0,0.0,0.0,0.027818448023426062,0.0,0.0527086383601757,0.005856515373352855,0.0,0.014641288433382138,0.0,0.014641288433382138,0.016105417276720352,0.004392386530014641,0.0527086383601757,0.040995607613469986,0.0,0.0,0.0,0.0,0.0527086383601757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04978038067349927,0.048316251830161056,0.004392386530014641,0.048316251830161056,0.03367496339677892,0.0,0.04685212298682284,0.01903367496339678,0.020497803806734993,0.0,0.0,0.05124450951683748,0.0,0.016105417276720352,0.017569546120058566,0.0,0.0029282576866764276,0.043923865300146414,0.013177159590043924,0.0,0.0,0.0,0.0014641288433382138
C3,0.05434782608695652,0.058423913043478264,0.02717391304347826,0.042119565217391304,0.04483695652173913,0.057065217391304345,0.0,0.017663043478260868,0.0,0.0,0.0,0.029891304347826088,0.0,0.04891304347826087,0.005434782608695652,0.0,0.01358695652173913,0.0,0.01358695652173913,0.014945652173913044,0.004076086956521739,0.04755434782608696,0.036684782608695655,0.0,0.0,0.0,0.0,0.057065217391304345,0.0,0.002717391304347826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04483695652173913,0.043478260869565216,0.004076086956521739,0.050271739130434784,0.036684782608695655,0.0,0.05298913043478261,0.016304347826086956,0.02309782608695652,0.0,0.002717391304347826,0.05434782608695652,0.0,0.019021739130434784,0.016304347826086956,0.0,0.002717391304347826,0.03940217391304348,0.012228260869565218,0.0,0.0,0.0,0.005434782608695652
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.06340057636887608,0.0,0.06051873198847262,0.04610951008645533,0.05187319884726225,0.0,0.0,0.0,0.0,0.05475504322766571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05475504322766571,0.0,0.05475504322766571,0.043227665706051875,0.0,0.0,0.037463976945244955,0.06051873198847262,0.05763688760806916,0.0,0.0,0.06628242074927954,0.06628242074927954,0.0,0.0,0.0,0.0,0.0,0.0,0.06340057636887608,0.0,0.0,0.0,0.02881844380403458,0.043227665706051875,0.0,0.05763688760806916,0.0,0.0,0.0,0.0,0.0,0.0,0.037463976945244955,0.05187319884726225,0.0,0.0
TP9,0.04046242774566474,0.04046242774566474,0.028901734104046242,0.04046242774566474,0.03757225433526012,0.04046242774566474,0.0,0.03757225433526012,0.0,0.0,0.0,0.04046242774566474,0.0,0.04046242774566474,0.011560693641618497,0.0,0.028901734104046242,0.0,0.028901734104046242,0.02601156069364162,0.008670520231213872,0.04046242774566474,0.031791907514450865,0.0,0.0,0.0,0.0,0.04046242774566474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03757225433526012,0.03468208092485549,0.008670520231213872,0.04046242774566474,0.04046242774566474,0.0,0.04046242774566474,0.02023121387283237,0.04046242774566474,0.0,0.0,0.04046242774566474,0.0,0.031791907514450865,0.03468208092485549,0.0,0.005780346820809248,0.031791907514450865,0.02601156069364162,0.0,0.0,0.0,0.002890173410404624
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.048625792811839326,0.0,0.0613107822410148,0.035940803382663845,0.052854122621564484,0.0,0.0,0.0,0.0,0.05919661733615222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052854122621564484,0.0,0.05708245243128964,0.03171247357293869,0.0,0.0,0.04439746300211417,0.06342494714587738,0.05919661733615222,0.0,0.0,0.06553911205073996,0.05708245243128964,0.0,0.0,0.0,0.0,0.0,0.0,0.06342494714587738,0.0,0.0,0.0,0.03805496828752643,0.048625792811839326,0.0,0.05919661733615222,0.0,0.0,0.0,0.0,0.0,0.0,0.04439746300211417,0.05496828752642706,0.0,0.0021141649048625794
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.056105610561056105,0.0,0.056105610561056105,0.052805280528052806,0.056105610561056105,0.0,0.0,0.0,0.0,0.056105610561056105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056105610561056105,0.0,0.056105610561056105,0.04950495049504951,0.0,0.0,0.0429042904290429,0.056105610561056105,0.056105610561056105,0.0,0.0,0.056105610561056105,0.056105610561056105,0.0,0.0,0.0,0.0,0.0,0.0,0.056105610561056105,0.0,0.0,0.0,0.033003300330033,0.04950495049504951,0.0,0.056105610561056105,0.0,0.0,0.0,0.0,0.0,0.0,0.0429042904290429,0.056105610561056105,0.0,0.0
