,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.043933054393305436,0.006276150627615063,0.04184100418410042,0.04184100418410042,0.012552301255230125,0.006276150627615063,0.03765690376569038,0.0,0.03556485355648536,0.0,0.012552301255230125,0.014644351464435146,0.03556485355648536,0.029288702928870293,0.03138075313807531,0.02301255230125523,0.0020920502092050207,0.043933054393305436,0.04602510460251046,0.012552301255230125,0.0,0.006276150627615063,0.0020920502092050207,0.03765690376569038,0.01882845188284519,0.029288702928870293,0.0,0.0041841004184100415,0.02301255230125523,0.0020920502092050207,0.0,0.0,0.0,0.03556485355648536,0.016736401673640166,0.027196652719665274,0.02301255230125523,0.03347280334728033,0.006276150627615063,0.02301255230125523,0.0020920502092050207,0.0,0.016736401673640166,0.0041841004184100415,0.0397489539748954,0.016736401673640166,0.03765690376569038,0.0041841004184100415,0.008368200836820083,0.016736401673640166,0.0,0.010460251046025104,0.0,0.027196652719665274,0.02092050209205021,0.0,0.0,0.0,0.029288702928870293,0.0
F3,0.002150537634408602,0.043010752688172046,0.0,0.0,0.04516129032258064,0.04516129032258064,0.0,0.008602150537634409,0.0,0.004301075268817204,0.0,0.0,0.0,0.0,0.0,0.0,0.043010752688172046,0.0,0.008602150537634409,0.0,0.021505376344086023,0.04516129032258064,0.043010752688172046,0.0,0.0,0.0,0.03655913978494624,0.04516129032258064,0.0,0.043010752688172046,0.03225806451612903,0.03870967741935484,0.0,0.0,0.0,0.0,0.0,0.0,0.04516129032258064,0.0,0.043010752688172046,0.030107526881720432,0.0,0.04516129032258064,0.0,0.0,0.0,0.04516129032258064,0.04516129032258064,0.04516129032258064,0.030107526881720432,0.04516129032258064,0.0,0.0,0.04516129032258064,0.0,0.021505376344086023,0.017204301075268817,0.0,0.03655913978494624
FT9,0.026888604353393086,0.0012804097311139564,0.06274007682458387,0.03713188220230474,0.005121638924455826,0.0012804097311139564,0.05761843790012804,0.0,0.04481434058898848,0.0,0.0076824583866837385,0.008962868117797696,0.056338028169014086,0.01792573623559539,0.019206145966709345,0.028169014084507043,0.0,0.06402048655569782,0.02560819462227913,0.0076824583866837385,0.0,0.0012804097311139564,0.0,0.05505761843790013,0.028169014084507043,0.04481434058898848,0.0,0.0,0.020486555697823303,0.0,0.0,0.0,0.0,0.02176696542893726,0.010243277848911651,0.04225352112676056,0.034571062740076826,0.05121638924455826,0.0012804097311139564,0.014084507042253521,0.0,0.0,0.010243277848911651,0.0,0.06017925736235595,0.010243277848911651,0.05505761843790013,0.0,0.002560819462227913,0.0076824583866837385,0.0,0.0038412291933418692,0.0,0.024327784891165175,0.010243277848911651,0.0,0.0,0.0,0.01792573623559539,0.0
FC5,0.03723404255319149,0.0017730496453900709,0.051418439716312055,0.04964539007092199,0.0070921985815602835,0.0017730496453900709,0.047872340425531915,0.0,0.04609929078014184,0.0,0.010638297872340425,0.012411347517730497,0.04609929078014184,0.024822695035460994,0.026595744680851064,0.02127659574468085,0.0,0.05319148936170213,0.03546099290780142,0.010638297872340425,0.0,0.0017730496453900709,0.0,0.047872340425531915,0.01950354609929078,0.040780141843971635,0.0,0.0,0.01950354609929078,0.0,0.0,0.0,0.0,0.030141843971631204,0.014184397163120567,0.03900709219858156,0.028368794326241134,0.044326241134751775,0.0017730496453900709,0.01950354609929078,0.0,0.0,0.014184397163120567,0.0,0.04964539007092199,0.014184397163120567,0.047872340425531915,0.0,0.0035460992907801418,0.010638297872340425,0.0,0.005319148936170213,0.0,0.024822695035460994,0.014184397163120567,0.0,0.0,0.0,0.024822695035460994,0.0
FC1,0.004459308807134894,0.023411371237458192,0.002229654403567447,0.002229654403567447,0.06131549609810479,0.033444816053511704,0.0,0.014492753623188406,0.0,0.002229654403567447,0.0,0.0,0.0,0.0,0.0,0.0,0.04905239687848383,0.0033444816053511705,0.007803790412486065,0.0,0.02564102564102564,0.059085841694537344,0.056856187290969896,0.0,0.0,0.0,0.0379041248606466,0.033444816053511704,0.0,0.033444816053511704,0.044593088071348944,0.055741360089186176,0.0,0.0,0.0,0.0,0.0,0.0,0.06131549609810479,0.0,0.057971014492753624,0.026755852842809364,0.0,0.03455964325529543,0.0011148272017837235,0.0,0.0,0.032329988851727984,0.03567447045707915,0.026755852842809364,0.030100334448160536,0.03678929765886288,0.0,0.0,0.03121516164994426,0.0,0.021181716833890748,0.020066889632107024,0.0,0.033444816053511704
C3,0.001483679525222552,0.02967359050445104,0.0,0.0,0.04451038575667656,0.04302670623145401,0.0,0.019287833827893175,0.0,0.002967359050445104,0.0,0.0,0.0,0.0,0.0,0.0,0.04302670623145401,0.0,0.005934718100890208,0.0,0.028189910979228485,0.04451038575667656,0.04302670623145401,0.0,0.0,0.0,0.03857566765578635,0.04451038575667656,0.0,0.04302670623145401,0.03560830860534125,0.040059347181008904,0.0,0.0,0.0,0.0,0.0,0.0,0.04451038575667656,0.0,0.04302670623145401,0.03412462908011869,0.0,0.04451038575667656,0.0,0.0,0.0,0.04302670623145401,0.04451038575667656,0.03115727002967359,0.03412462908011869,0.04451038575667656,0.0,0.0,0.037091988130563795,0.0,0.028189910979228485,0.025222551928783383,0.0,0.03857566765578635
T7,0.024265644955300127,0.0,0.06130268199233716,0.035759897828863345,0.002554278416347382,0.0,0.06768837803320563,0.0,0.04469987228607918,0.0,0.007662835249042145,0.008939974457215836,0.05874840357598978,0.017879948914431672,0.019157088122605363,0.0280970625798212,0.0,0.06002554278416347,0.022988505747126436,0.007662835249042145,0.0,0.0,0.0,0.05491698595146871,0.03065134099616858,0.04725415070242656,0.0,0.0,0.020434227330779056,0.0,0.0,0.0,0.0,0.021711366538952746,0.010217113665389528,0.04469987228607918,0.037037037037037035,0.05363984674329502,0.0,0.0140485312899106,0.0,0.0,0.010217113665389528,0.0,0.06641123882503193,0.010217113665389528,0.05491698595146871,0.0,0.0,0.005108556832694764,0.0,0.001277139208173691,0.0,0.024265644955300127,0.007662835249042145,0.0,0.0,0.0,0.017879948914431672,0.0
TP9,0.0,0.006578947368421052,0.0,0.0,0.04276315789473684,0.03618421052631579,0.0,0.039473684210526314,0.0,0.006578947368421052,0.0,0.0,0.0,0.0,0.0,0.0,0.04276315789473684,0.0,0.0,0.0,0.04276315789473684,0.04276315789473684,0.04276315789473684,0.0,0.0,0.0,0.04276315789473684,0.039473684210526314,0.0,0.04276315789473684,0.04276315789473684,0.04276315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.04276315789473684,0.0,0.04276315789473684,0.04276315789473684,0.0,0.04276315789473684,0.0,0.0,0.0,0.03618421052631579,0.039473684210526314,0.009868421052631578,0.04276315789473684,0.039473684210526314,0.0,0.0,0.023026315789473683,0.0,0.039473684210526314,0.04276315789473684,0.0,0.04276315789473684
CP5,0.027314112291350532,0.0,0.054628224582701064,0.0409711684370258,0.0015174506828528073,0.0,0.054628224582701064,0.0,0.051593323216995446,0.0,0.009104704097116844,0.010622154779969651,0.05311077389984825,0.021244309559939303,0.02276176024279211,0.028831562974203338,0.0,0.054628224582701064,0.025796661608497723,0.009104704097116844,0.0,0.0,0.0,0.054628224582701064,0.027314112291350532,0.04704097116843703,0.0,0.0,0.024279210925644917,0.0,0.0,0.0,0.0,0.025796661608497723,0.012139605462822459,0.04400606980273141,0.03490136570561457,0.051593323216995446,0.0,0.01669195751138088,0.0,0.0,0.012139605462822459,0.0,0.054628224582701064,0.012139605462822459,0.054628224582701064,0.0,0.0,0.004552352048558422,0.0,0.0,0.0,0.028831562974203338,0.007587253414264037,0.0,0.0,0.0,0.021244309559939303,0.0
CP1,0.0,0.019230769230769232,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464
