,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04618473895582329,0.05220883534136546,0.05220883534136546,0.050200803212851405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05220883534136546,0.0,0.0,0.050200803212851405,0.04417670682730924,0.05220883534136546,0.0,0.0,0.05220883534136546,0.02610441767068273,0.05220883534136546,0.05220883534136546,0.0,0.006024096385542169,0.05220883534136546,0.05220883534136546,0.0,0.0,0.0,0.03815261044176707,0.0,0.0,0.05220883534136546,0.04819277108433735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012048192771084338,0.0,0.0,0.0,0.0,0.05220883534136546,0.05220883534136546,0.0,0.05220883534136546
P3,0.037934668071654375,0.045310853530031614,0.045310853530031614,0.04952581664910432,0.029504741833508957,0.044257112750263436,0.007376185458377239,0.0,0.0,0.0,0.0,0.04741833508956796,0.026343519494204427,0.04320337197049526,0.0136986301369863,0.0,0.0,0.0,0.044257112750263436,0.0,0.0,0.03371970495258166,0.006322444678609062,0.0,0.0,0.0,0.009483667017913594,0.037934668071654375,0.0,0.008429926238145416,0.001053740779768177,0.0,0.03371970495258166,0.01053740779768177,0.0,0.0,0.0136986301369863,0.044257112750263436,0.003161222339304531,0.0,0.02423603793466807,0.03898840885142255,0.0,0.0,0.0,0.0368809272918862,0.02423603793466807,0.0,0.03898840885142255,0.01053740779768177,0.037934668071654375,0.0,0.0136986301369863,0.005268703898840885,0.04320337197049526,0.04847207586933614,0.0,0.003161222339304531,0.037934668071654375,0.0
P7,0.039755351681957186,0.039755351681957186,0.039755351681957186,0.039755351681957186,0.03669724770642202,0.039755351681957186,0.010703363914373088,0.0,0.0,0.0,0.0,0.039755351681957186,0.03669724770642202,0.039755351681957186,0.01834862385321101,0.0,0.0,0.0,0.039755351681957186,0.0,0.0,0.039755351681957186,0.009174311926605505,0.0,0.0,0.0,0.013761467889908258,0.039755351681957186,0.0,0.0045871559633027525,0.0,0.0,0.021406727828746176,0.00764525993883792,0.0,0.0,0.012232415902140673,0.039755351681957186,0.0045871559633027525,0.0,0.03363914373088685,0.039755351681957186,0.0,0.0,0.0,0.039755351681957186,0.035168195718654434,0.0,0.039755351681957186,0.01529051987767584,0.0382262996941896,0.0,0.01834862385321101,0.00764525993883792,0.039755351681957186,0.039755351681957186,0.0,0.0,0.039755351681957186,0.0
O1,0.04012671594508976,0.046462513199577615,0.046462513199577615,0.046462513199577615,0.03167898627243928,0.0454065469904963,0.007391763463569166,0.0,0.0,0.0,0.0,0.046462513199577615,0.026399155227032733,0.0454065469904963,0.013727560718057022,0.0,0.0,0.0,0.046462513199577615,0.0,0.0,0.0337909186906019,0.006335797254487857,0.0,0.0,0.0,0.009503695881731784,0.04012671594508976,0.0,0.006335797254487857,0.0,0.0,0.029567053854276663,0.008447729672650475,0.0,0.0,0.011615628299894404,0.0454065469904963,0.0031678986272439284,0.0,0.024287222808870117,0.04012671594508976,0.0,0.0,0.0,0.03695881731784583,0.024287222808870117,0.0,0.04012671594508976,0.010559662090813094,0.03695881731784583,0.0,0.013727560718057022,0.005279831045406547,0.044350580781414996,0.04751847940865892,0.0,0.0010559662090813093,0.03801478352692714,0.0
Oz,0.030690537084398978,0.03580562659846547,0.03580562659846547,0.03580562659846547,0.02557544757033248,0.03580562659846547,0.017902813299232736,0.0,0.0,0.0,0.0,0.03580562659846547,0.028132992327365727,0.03580562659846547,0.03324808184143223,0.0,0.0,0.0,0.03580562659846547,0.0,0.0,0.03324808184143223,0.015345268542199489,0.0,0.0,0.0,0.023017902813299233,0.030690537084398978,0.0,0.01278772378516624,0.0,0.0,0.03580562659846547,0.017902813299232736,0.0,0.0,0.02557544757033248,0.03324808184143223,0.0076726342710997444,0.0,0.03324808184143223,0.03324808184143223,0.0,0.0,0.0,0.03580562659846547,0.030690537084398978,0.0,0.03324808184143223,0.02557544757033248,0.03580562659846547,0.0,0.03324808184143223,0.01278772378516624,0.03580562659846547,0.03580562659846547,0.0,0.0,0.03324808184143223,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.039153439153439155,0.04656084656084656,0.04656084656084656,0.047619047619047616,0.030687830687830688,0.0455026455026455,0.007407407407407408,0.0,0.0,0.0,0.0,0.047619047619047616,0.026455026455026454,0.044444444444444446,0.013756613756613757,0.0,0.0,0.0,0.0455026455026455,0.0,0.0,0.033862433862433865,0.006349206349206349,0.0,0.0,0.0,0.009523809523809525,0.039153439153439155,0.0,0.006349206349206349,0.0,0.0,0.030687830687830688,0.008465608465608466,0.0,0.0,0.01164021164021164,0.0455026455026455,0.0031746031746031746,0.0,0.02433862433862434,0.04021164021164021,0.0,0.0,0.0,0.037037037037037035,0.02433862433862434,0.0,0.04021164021164021,0.010582010582010581,0.037037037037037035,0.0,0.013756613756613757,0.005291005291005291,0.044444444444444446,0.047619047619047616,0.0,0.0010582010582010583,0.0380952380952381,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033426183844011144,0.0584958217270195,0.0584958217270195,0.036211699164345405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057103064066852366,0.0,0.0,0.037604456824512536,0.033426183844011144,0.05988857938718663,0.0,0.0,0.05988857938718663,0.020891364902506964,0.057103064066852366,0.05988857938718663,0.002785515320334262,0.006963788300835654,0.0584958217270195,0.0584958217270195,0.0,0.0,0.0,0.02924791086350975,0.0,0.0,0.055710306406685235,0.036211699164345405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008356545961002786,0.0,0.0,0.0,0.0,0.05988857938718663,0.054317548746518104,0.0,0.057103064066852366
Cz,0.03939008894536213,0.04193138500635324,0.04193138500635324,0.04193138500635324,0.03176620076238882,0.04193138500635324,0.008894536213468869,0.0,0.0,0.0,0.0,0.04193138500635324,0.030495552731893267,0.04193138500635324,0.016518424396442185,0.0,0.0,0.0,0.04193138500635324,0.0,0.0,0.03939008894536213,0.007623888182973317,0.0,0.0,0.0,0.011435832274459974,0.03939008894536213,0.0,0.0063532401524777635,0.0,0.0,0.026683608640406607,0.008894536213468869,0.0,0.0,0.012706480304955527,0.04066073697585769,0.0038119440914866584,0.0,0.029224904701397714,0.04066073697585769,0.0,0.0,0.0,0.04193138500635324,0.029224904701397714,0.0,0.04066073697585769,0.012706480304955527,0.04066073697585769,0.0,0.016518424396442185,0.0063532401524777635,0.04193138500635324,0.04193138500635324,0.0,0.0,0.04066073697585769,0.0
C4,0.03286384976525822,0.03286384976525822,0.03286384976525822,0.03286384976525822,0.03286384976525822,0.03286384976525822,0.03286384976525822,0.0,0.0,0.0,0.0,0.03286384976525822,0.03286384976525822,0.03286384976525822,0.03286384976525822,0.0,0.0,0.0,0.03286384976525822,0.0,0.0,0.03286384976525822,0.028169014084507043,0.0,0.0,0.0,0.03286384976525822,0.03286384976525822,0.0,0.0,0.0,0.0,0.03286384976525822,0.0,0.0,0.0,0.014084507042253521,0.03286384976525822,0.014084507042253521,0.0,0.03286384976525822,0.03286384976525822,0.0,0.0,0.0,0.03286384976525822,0.03286384976525822,0.0,0.03286384976525822,0.03286384976525822,0.03286384976525822,0.0,0.03286384976525822,0.023474178403755867,0.03286384976525822,0.03286384976525822,0.0,0.0,0.03286384976525822,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04819277108433735,0.05421686746987952,0.05421686746987952,0.04618473895582329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05421686746987952,0.0,0.0,0.05220883534136546,0.040160642570281124,0.05421686746987952,0.0,0.0,0.05421686746987952,0.02208835341365462,0.05220883534136546,0.05421686746987952,0.0,0.002008032128514056,0.05421686746987952,0.05421686746987952,0.0,0.0,0.0,0.03413654618473896,0.0,0.0,0.050200803212851405,0.05220883534136546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012048192771084338,0.0,0.0,0.0,0.0,0.05421686746987952,0.04819277108433735,0.0,0.05220883534136546
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03875968992248062,0.05232558139534884,0.05232558139534884,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050387596899224806,0.0,0.0,0.04263565891472868,0.050387596899224806,0.04844961240310078,0.0,0.0,0.050387596899224806,0.03294573643410853,0.05232558139534884,0.05232558139534884,0.007751937984496124,0.013565891472868217,0.050387596899224806,0.05232558139534884,0.0,0.0,0.0,0.044573643410852716,0.0,0.0,0.05232558139534884,0.040697674418604654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011627906976744186,0.0,0.0,0.0,0.0,0.05232558139534884,0.05232558139534884,0.0,0.05232558139534884
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031331592689295036,0.06266318537859007,0.0587467362924282,0.033942558746736295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05352480417754569,0.0,0.0,0.03524804177545692,0.030026109660574413,0.0639686684073107,0.0,0.0,0.06266318537859007,0.018276762402088774,0.06135770234986945,0.0639686684073107,0.0013054830287206266,0.005221932114882507,0.05613577023498695,0.0587467362924282,0.0,0.0,0.0,0.02610966057441253,0.0,0.0,0.05483028720626632,0.033942558746736295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007832898172323759,0.0,0.0,0.0,0.0,0.06527415143603134,0.05483028720626632,0.0,0.06005221932114883
FC2,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.023333333333333334,0.0,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.03333333333333333,0.02,0.0,0.0,0.0,0.03,0.03333333333333333,0.0,0.0033333333333333335,0.0,0.0,0.03333333333333333,0.01,0.0,0.0,0.02,0.03333333333333333,0.01,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.016666666666666666,0.03333333333333333,0.03333333333333333,0.0,0.0,0.03333333333333333,0.0
F4,0.04190260475651189,0.044167610419026046,0.044167610419026046,0.044167610419026046,0.03284258210645526,0.044167610419026046,0.007927519818799546,0.0,0.0,0.0,0.0,0.044167610419026046,0.028312570781426953,0.044167610419026046,0.014722536806342015,0.0,0.0,0.0,0.044167610419026046,0.0,0.0,0.0362400906002265,0.006795016987542469,0.0,0.0,0.0,0.010192525481313703,0.04190260475651189,0.0,0.004530011325028313,0.0,0.0,0.026047565118912798,0.006795016987542469,0.0,0.0,0.010192525481313703,0.044167610419026046,0.0033975084937712344,0.0,0.026047565118912798,0.04303510758776897,0.0,0.0,0.0,0.03850509626274066,0.026047565118912798,0.0,0.04303510758776897,0.011325028312570781,0.03737259343148358,0.0,0.014722536806342015,0.0056625141562853904,0.044167610419026046,0.044167610419026046,0.0,0.0,0.04077010192525481,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03065134099616858,0.06257982120051085,0.05874840357598978,0.033205619412515965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05363984674329502,0.0,0.0,0.034482758620689655,0.03065134099616858,0.06385696040868455,0.0,0.0,0.06257982120051085,0.019157088122605363,0.06130268199233716,0.06385696040868455,0.002554278416347382,0.006385696040868455,0.0561941251596424,0.05874840357598978,0.0,0.0,0.0,0.02681992337164751,0.0,0.0,0.05491698595146871,0.033205619412515965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007662835249042145,0.0,0.0,0.0,0.0,0.06385696040868455,0.05491698595146871,0.0,0.06002554278416347
AF7,0.003929273084479371,0.007858546168958742,0.007858546168958742,0.0137524557956778,0.0,0.009823182711198428,0.0,0.021611001964636542,0.0412573673870334,0.03732809430255403,0.029469548133595286,0.011787819253438114,0.0019646365422396855,0.007858546168958742,0.005893909626719057,0.0,0.0,0.0,0.007858546168958742,0.0,0.03339882121807466,0.005893909626719057,0.0,0.025540275049115914,0.03732809430255403,0.03143418467583497,0.0,0.003929273084479371,0.03339882121807466,0.05697445972495088,0.047151277013752456,0.03732809430255403,0.03143418467583497,0.03732809430255403,0.03339882121807466,0.03732809430255403,0.015717092337917484,0.005893909626719057,0.0,0.03536345776031434,0.005893909626719057,0.005893909626719057,0.043222003929273084,0.023575638506876228,0.0,0.007858546168958742,0.003929273084479371,0.0,0.005893909626719057,0.0,0.011787819253438114,0.003929273084479371,0.005893909626719057,0.0,0.007858546168958742,0.011787819253438114,0.043222003929273084,0.05108055009823183,0.005893909626719057,0.04518664047151277
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026785714285714284,0.06473214285714286,0.0546875,0.029017857142857144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04799107142857143,0.0,0.0,0.030133928571428572,0.030133928571428572,0.05580357142857143,0.0,0.0,0.05580357142857143,0.024553571428571428,0.06919642857142858,0.06138392857142857,0.010044642857142858,0.013392857142857142,0.05022321428571429,0.05580357142857143,0.0011160714285714285,0.0,0.0,0.025669642857142856,0.0,0.0,0.056919642857142856,0.029017857142857144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006696428571428571,0.0,0.0,0.0,0.0,0.0703125,0.06361607142857142,0.0,0.06696428571428571
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028846153846153848,0.06370192307692307,0.057692307692307696,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051682692307692304,0.0,0.0,0.03245192307692308,0.03125,0.06129807692307692,0.0,0.0,0.06129807692307692,0.020432692307692308,0.0625,0.06490384615384616,0.004807692307692308,0.008413461538461538,0.054086538461538464,0.05889423076923077,0.0,0.0,0.0,0.027644230769230768,0.0,0.0,0.056490384615384616,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007211538461538462,0.0,0.0,0.0,0.0,0.06610576923076923,0.056490384615384616,0.0,0.06129807692307692
F1,0.02663115845539281,0.03595206391478029,0.03595206391478029,0.0426098535286285,0.015978695073235686,0.03462050599201065,0.009320905459387484,0.0,0.010652463382157125,0.007989347536617843,0.002663115845539281,0.03861517976031957,0.014647137150466045,0.033288948069241014,0.017310252996005325,0.0,0.0,0.0,0.03462050599201065,0.0,0.005326231691078562,0.023968042609853527,0.007989347536617843,0.0,0.007989347536617843,0.0039946737683089215,0.011984021304926764,0.02663115845539281,0.005326231691078562,0.023968042609853527,0.014647137150466045,0.007989347536617843,0.05459387483355526,0.02663115845539281,0.005326231691078562,0.007989347536617843,0.018641810918774968,0.03462050599201065,0.0039946737683089215,0.006657789613848202,0.017310252996005325,0.02796271637816245,0.011984021304926764,0.0,0.0,0.02663115845539281,0.015978695073235686,0.0,0.02796271637816245,0.013315579227696404,0.03195739014647137,0.0,0.017310252996005325,0.006657789613848202,0.033288948069241014,0.041278295605858856,0.011984021304926764,0.017310252996005325,0.02663115845539281,0.013315579227696404
FT7,0.01092896174863388,0.01639344262295082,0.01639344262295082,0.02459016393442623,0.00546448087431694,0.01912568306010929,0.0,0.00273224043715847,0.030054644808743168,0.02459016393442623,0.01366120218579235,0.02185792349726776,0.00819672131147541,0.01639344262295082,0.01366120218579235,0.0,0.0,0.0,0.01639344262295082,0.0,0.01912568306010929,0.01366120218579235,0.0,0.00819672131147541,0.02459016393442623,0.01639344262295082,0.00273224043715847,0.01092896174863388,0.01912568306010929,0.05737704918032787,0.03825136612021858,0.02459016393442623,0.04918032786885246,0.05737704918032787,0.01912568306010929,0.02459016393442623,0.0273224043715847,0.01366120218579235,0.0,0.02185792349726776,0.01366120218579235,0.01366120218579235,0.03278688524590164,0.00546448087431694,0.0,0.01639344262295082,0.01092896174863388,0.0,0.01366120218579235,0.00546448087431694,0.02185792349726776,0.0,0.01366120218579235,0.0,0.01639344262295082,0.02185792349726776,0.03278688524590164,0.04371584699453552,0.01366120218579235,0.03551912568306011
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032388663967611336,0.059379217273954114,0.059379217273954114,0.03508771929824561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05668016194331984,0.0,0.0,0.03643724696356275,0.032388663967611336,0.06072874493927125,0.0,0.0,0.06072874493927125,0.020242914979757085,0.058029689608636977,0.06072874493927125,0.002699055330634278,0.006747638326585695,0.058029689608636977,0.059379217273954114,0.0,0.0,0.0,0.02834008097165992,0.0,0.0,0.0553306342780027,0.03508771929824561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008097165991902834,0.0,0.0,0.0,0.0,0.06072874493927125,0.0553306342780027,0.0,0.058029689608636977
