,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.05625,0.0,0.04375,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0375,0.0375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01875,0.0,0.0375,0.0375,0.0,0.0,0.0,0.04375,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.00625,0.0625,0.04375,0.0,0.0,0.0,0.0625,0.0125,0.0,0.05625,0.04375,0.0625,0.0625,0.0,0.0,0.0375,0.0,0.01875,0.0,0.0,0.0625
FT9,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.041666666666666664,0.0,0.016666666666666666,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.008333333333333333,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.03333333333333333,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.0,0.03333333333333333,0.0
FC5,0.0,0.046632124352331605,0.0,0.05181347150259067,0.0,0.05699481865284974,0.0051813471502590676,0.0,0.0,0.0,0.0,0.046632124352331605,0.0,0.046632124352331605,0.046632124352331605,0.0,0.0051813471502590676,0.0,0.0,0.0,0.0,0.0,0.0,0.015544041450777202,0.0051813471502590676,0.0,0.046632124352331605,0.046632124352331605,0.0,0.0,0.0,0.05181347150259067,0.015544041450777202,0.015544041450777202,0.0,0.0,0.0,0.0,0.04145077720207254,0.02072538860103627,0.05699481865284974,0.025906735751295335,0.0,0.0,0.0,0.05181347150259067,0.0,0.0,0.05699481865284974,0.05181347150259067,0.04145077720207254,0.05699481865284974,0.0,0.0,0.046632124352331605,0.0,0.0051813471502590676,0.0,0.0,0.04145077720207254
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.03289473684210526,0.0,0.03618421052631579,0.0,0.05921052631578947,0.013157894736842105,0.0,0.0,0.0,0.0,0.046052631578947366,0.0,0.039473684210526314,0.039473684210526314,0.0,0.013157894736842105,0.0,0.003289473684210526,0.009868421052631578,0.0,0.0,0.0,0.019736842105263157,0.019736842105263157,0.0,0.039473684210526314,0.039473684210526314,0.0,0.0,0.0,0.04276315789473684,0.019736842105263157,0.019736842105263157,0.0,0.0,0.006578947368421052,0.0,0.03618421052631579,0.023026315789473683,0.049342105263157895,0.03289473684210526,0.006578947368421052,0.009868421052631578,0.0,0.046052631578947366,0.01644736842105263,0.0,0.049342105263157895,0.04276315789473684,0.04276315789473684,0.04276315789473684,0.0,0.0,0.039473684210526314,0.0,0.019736842105263157,0.0,0.0,0.04276315789473684
T7,0.0,0.0,0.011976047904191617,0.008982035928143712,0.0,0.017964071856287425,0.05089820359281437,0.0,0.005988023952095809,0.0,0.023952095808383235,0.0,0.0,0.03293413173652695,0.04491017964071856,0.0,0.05389221556886228,0.0,0.03293413173652695,0.05089820359281437,0.0,0.0,0.0,0.05389221556886228,0.0,0.0,0.05688622754491018,0.05089820359281437,0.0,0.0,0.0,0.03293413173652695,0.05688622754491018,0.03293413173652695,0.0029940119760479044,0.0,0.0,0.0,0.05688622754491018,0.05688622754491018,0.011976047904191617,0.0,0.041916167664670656,0.0,0.0,0.0029940119760479044,0.0,0.011976047904191617,0.03293413173652695,0.05688622754491018,0.0,0.005988023952095809,0.0,0.014970059880239521,0.05688622754491018,0.014970059880239521,0.0,0.0,0.011976047904191617,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.0,0.04,0.0,0.0,0.0,0.04,0.0,0.02666666666666667,0.0,0.04,0.0,0.0,0.04,0.04,0.0,0.04,0.0,0.04,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.04,0.04,0.0,0.0,0.0,0.04,0.04,0.04,0.013333333333333334,0.0,0.0,0.0,0.04,0.04,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.04,0.04,0.04,0.0,0.0,0.0,0.04,0.04,0.04,0.0,0.0,0.04,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11068702290076336,0.0,0.011450381679389313,0.0,0.0,0.0,0.08778625954198473,0.0,0.0,0.0,0.0,0.0,0.0,0.07251908396946564,0.0,0.09923664122137404,0.0,0.0,0.0,0.09923664122137404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10687022900763359,0.0,0.0,0.0,0.0,0.04961832061068702,0.0,0.11068702290076336,0.0,0.0,0.10305343511450382,0.0,0.0,0.0,0.04961832061068702,0.0,0.0,0.0,0.0,0.0,0.09923664122137404,0.0,0.0,0.0
