,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Pz,0.029411764705882353,0.014705882352941176,0.025735294117647058,0.0,0.029411764705882353,0.0,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.0,0.025735294117647058,0.0,0.029411764705882353,0.0,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.0,0.0,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.022058823529411766,0.029411764705882353,0.029411764705882353,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.0,0.029411764705882353,0.029411764705882353,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.029411764705882353,0.0,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.0,0.0,0.029411764705882353,0.0
P3,0.0,0.0,0.0,0.040632054176072234,0.0,0.05417607223476298,0.0,0.0,0.0,0.0,0.0,0.08803611738148984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09255079006772009,0.08577878103837472,0.013544018058690745,0.0654627539503386,0.06320541760722348,0.0,0.0,0.0,0.0,0.0,0.0,0.05869074492099323,0.02708803611738149,0.0,0.05869074492099323,0.040632054176072234,0.006772009029345372,0.0,0.0,0.056433408577878104,0.0,0.02708803611738149,0.0,0.0,0.0,0.0,0.0,0.04740406320541761,0.08803611738148984,0.0,0.08577878103837472
P7,0.044420368364030335,0.004333694474539545,0.013001083423618635,0.0,0.020585048754062838,0.0,0.04550379198266522,0.01733477789815818,0.030335861321776816,0.0,0.007583965330444204,0.0,0.047670639219934995,0.0,0.01733477789815818,0.04658721560130011,0.00866738894907909,0.0,0.0,0.01733477789815818,0.047670639219934995,0.015167930660888408,0.0390032502708559,0.035752979414951244,0.0065005417118093175,0.015167930660888408,0.041170097508125676,0.0,0.03683640303358613,0.0,0.0,0.00866738894907909,0.0,0.0,0.020585048754062838,0.04550379198266522,0.020585048754062838,0.0,0.024918743228602384,0.047670639219934995,0.0,0.0,0.04875406283856988,0.0,0.0,0.0,0.0,0.032502708559046585,0.0,0.018418201516793065,0.0,0.04550379198266522,0.035752979414951244,0.009750812567713976,0.01733477789815818,0.02275189599133261,0.0032502708559046588,0.0,0.04008667388949079,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.025408348457350273,0.0054446460980036296,0.010889292196007259,0.0,0.034482758620689655,0.0,0.025408348457350273,0.039927404718693285,0.025408348457350273,0.0,0.010889292196007259,0.0,0.025408348457350273,0.0,0.038112522686025406,0.02722323049001815,0.012704174228675136,0.0,0.0,0.032667876588021776,0.025408348457350273,0.023593466424682397,0.023593466424682397,0.039927404718693285,0.009074410163339383,0.023593466424682397,0.023593466424682397,0.0,0.039927404718693285,0.0,0.009074410163339383,0.02722323049001815,0.0,0.0,0.023593466424682397,0.025408348457350273,0.018148820326678767,0.0,0.039927404718693285,0.032667876588021776,0.003629764065335753,0.009074410163339383,0.02722323049001815,0.0,0.010889292196007259,0.0,0.0,0.039927404718693285,0.007259528130671506,0.021778584392014518,0.0,0.02722323049001815,0.038112522686025406,0.014519056261343012,0.038112522686025406,0.012704174228675136,0.018148820326678767,0.0,0.021778584392014518,0.010889292196007259
O2,0.04400440044004401,0.0044004400440044,0.0121012101210121,0.0,0.022002200220022004,0.0,0.0429042904290429,0.0187018701870187,0.030803080308030802,0.0,0.007700770077007701,0.0,0.045104510451045104,0.0,0.0187018701870187,0.0462046204620462,0.0088008800880088,0.0,0.0,0.0187018701870187,0.045104510451045104,0.015401540154015401,0.03850385038503851,0.0374037403740374,0.006600660066006601,0.015401540154015401,0.039603960396039604,0.0,0.03850385038503851,0.0,0.0,0.009900990099009901,0.0,0.0,0.020902090209020903,0.04400440044004401,0.020902090209020903,0.0,0.026402640264026403,0.0484048404840484,0.0,0.0,0.047304730473047306,0.0,0.0,0.0,0.0,0.034103410341034104,0.0,0.0187018701870187,0.0,0.045104510451045104,0.0374037403740374,0.009900990099009901,0.0187018701870187,0.019801980198019802,0.0044004400440044,0.0,0.0374037403740374,0.0
P4,0.029801324503311258,0.013245033112582781,0.023178807947019868,0.0,0.029801324503311258,0.0,0.029801324503311258,0.029801324503311258,0.029801324503311258,0.0,0.023178807947019868,0.0,0.029801324503311258,0.0,0.029801324503311258,0.029801324503311258,0.026490066225165563,0.0,0.0,0.029801324503311258,0.029801324503311258,0.029801324503311258,0.029801324503311258,0.029801324503311258,0.019867549668874173,0.029801324503311258,0.029801324503311258,0.0,0.029801324503311258,0.0,0.0,0.0033112582781456954,0.0,0.0,0.029801324503311258,0.029801324503311258,0.029801324503311258,0.0,0.029801324503311258,0.029801324503311258,0.0,0.0,0.029801324503311258,0.0,0.0,0.0,0.0,0.029801324503311258,0.0,0.029801324503311258,0.0,0.029801324503311258,0.029801324503311258,0.029801324503311258,0.029801324503311258,0.026490066225165563,0.0,0.0,0.029801324503311258,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.027675276752767528,0.007380073800738007,0.012915129151291513,0.0,0.03690036900369004,0.0,0.027675276752767528,0.03690036900369004,0.027675276752767528,0.0,0.012915129151291513,0.0,0.027675276752767528,0.0,0.03690036900369004,0.02952029520295203,0.014760147601476014,0.0,0.0,0.03505535055350553,0.027675276752767528,0.025830258302583026,0.025830258302583026,0.03690036900369004,0.01107011070110701,0.025830258302583026,0.025830258302583026,0.0,0.03690036900369004,0.0,0.0036900369003690036,0.02214022140221402,0.0,0.0,0.025830258302583026,0.027675276752767528,0.02029520295202952,0.0,0.03690036900369004,0.03505535055350553,0.0,0.0036900369003690036,0.02952029520295203,0.0,0.005535055350553505,0.0,0.0,0.03690036900369004,0.0018450184501845018,0.023985239852398525,0.0,0.02952029520295203,0.03690036900369004,0.016605166051660517,0.03690036900369004,0.014760147601476014,0.012915129151291513,0.0,0.023985239852398525,0.005535055350553505
CP2,0.044420368364030335,0.004333694474539545,0.013001083423618635,0.0,0.020585048754062838,0.0,0.04550379198266522,0.01733477789815818,0.030335861321776816,0.0,0.007583965330444204,0.0,0.047670639219934995,0.0,0.01733477789815818,0.04658721560130011,0.00866738894907909,0.0,0.0,0.01733477789815818,0.047670639219934995,0.015167930660888408,0.0390032502708559,0.035752979414951244,0.0065005417118093175,0.015167930660888408,0.041170097508125676,0.0,0.03683640303358613,0.0,0.0,0.00866738894907909,0.0,0.0,0.020585048754062838,0.04550379198266522,0.020585048754062838,0.0,0.024918743228602384,0.047670639219934995,0.0,0.0,0.04875406283856988,0.0,0.0,0.0,0.0,0.032502708559046585,0.0,0.018418201516793065,0.0,0.04550379198266522,0.035752979414951244,0.009750812567713976,0.01733477789815818,0.02275189599133261,0.0032502708559046588,0.0,0.04008667388949079,0.0
Cz,0.03225806451612903,0.008602150537634409,0.015053763440860216,0.0,0.03225806451612903,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.015053763440860216,0.0,0.03225806451612903,0.0,0.03225806451612903,0.03225806451612903,0.017204301075268817,0.0,0.0,0.03225806451612903,0.03225806451612903,0.030107526881720432,0.030107526881720432,0.03225806451612903,0.012903225806451613,0.030107526881720432,0.030107526881720432,0.0,0.03225806451612903,0.0,0.0,0.015053763440860216,0.0,0.0,0.030107526881720432,0.03225806451612903,0.023655913978494623,0.0,0.03225806451612903,0.03225806451612903,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.02795698924731183,0.0,0.03225806451612903,0.03225806451612903,0.01935483870967742,0.03225806451612903,0.017204301075268817,0.004301075268817204,0.0,0.02795698924731183,0.0
C4,0.04457831325301205,0.004819277108433735,0.01325301204819277,0.0,0.021686746987951807,0.0,0.04457831325301205,0.018072289156626505,0.033734939759036145,0.0,0.008433734939759036,0.0,0.04457831325301205,0.0,0.018072289156626505,0.04457831325301205,0.00963855421686747,0.0,0.0,0.018072289156626505,0.04457831325301205,0.016867469879518072,0.04216867469879518,0.033734939759036145,0.007228915662650603,0.016867469879518072,0.043373493975903614,0.0,0.033734939759036145,0.0,0.0,0.008433734939759036,0.0,0.0,0.02289156626506024,0.04457831325301205,0.02289156626506024,0.0,0.02650602409638554,0.04457831325301205,0.0,0.0,0.04457831325301205,0.0,0.0,0.0,0.0,0.030120481927710843,0.0,0.020481927710843374,0.0,0.04457831325301205,0.033734939759036145,0.010843373493975903,0.018072289156626505,0.021686746987951807,0.0024096385542168677,0.0,0.04096385542168675,0.0
T8,0.034924330616996506,0.004656577415599534,0.008149010477299184,0.0,0.02677532013969732,0.0011641443538998836,0.033760186263096625,0.02677532013969732,0.02677532013969732,0.0,0.008149010477299184,0.0,0.03608847497089639,0.0,0.025611175785797437,0.037252619324796274,0.009313154831199068,0.0,0.0,0.02211874272409779,0.03608847497089639,0.01629802095459837,0.02910360884749709,0.04540162980209546,0.006984866123399301,0.01629802095459837,0.030267753201396973,0.0,0.047729918509895226,0.0,0.006984866123399301,0.018626309662398137,0.0,0.0,0.01979045401629802,0.034924330616996506,0.013969732246798603,0.0,0.034924330616996506,0.04190919674039581,0.0034924330616996507,0.006984866123399301,0.03841676367869616,0.0,0.008149010477299184,0.0,0.0,0.04423748544819558,0.005820721769499418,0.01629802095459837,0.0,0.03608847497089639,0.04423748544819558,0.010477299185098952,0.025611175785797437,0.009313154831199068,0.012805587892898719,0.0011641443538998836,0.027939464493597205,0.008149010477299184
FT10,0.029045643153526972,0.016597510373443983,0.029045643153526972,0.0,0.029045643153526972,0.0,0.029045643153526972,0.029045643153526972,0.029045643153526972,0.0,0.029045643153526972,0.0,0.029045643153526972,0.0,0.029045643153526972,0.029045643153526972,0.029045643153526972,0.0,0.0,0.029045643153526972,0.029045643153526972,0.029045643153526972,0.029045643153526972,0.029045643153526972,0.024896265560165973,0.029045643153526972,0.029045643153526972,0.0,0.029045643153526972,0.0,0.0,0.0,0.0,0.0,0.029045643153526972,0.029045643153526972,0.029045643153526972,0.0,0.029045643153526972,0.029045643153526972,0.0,0.0,0.029045643153526972,0.0,0.0,0.0,0.0,0.029045643153526972,0.0,0.029045643153526972,0.0,0.029045643153526972,0.029045643153526972,0.029045643153526972,0.029045643153526972,0.029045643153526972,0.0,0.0,0.029045643153526972,0.0
FC6,0.03225806451612903,0.008602150537634409,0.015053763440860216,0.0,0.03225806451612903,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.015053763440860216,0.0,0.03225806451612903,0.0,0.03225806451612903,0.03225806451612903,0.017204301075268817,0.0,0.0,0.03225806451612903,0.03225806451612903,0.030107526881720432,0.030107526881720432,0.03225806451612903,0.012903225806451613,0.030107526881720432,0.030107526881720432,0.0,0.03225806451612903,0.0,0.0,0.015053763440860216,0.0,0.0,0.030107526881720432,0.03225806451612903,0.023655913978494623,0.0,0.03225806451612903,0.03225806451612903,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.02795698924731183,0.0,0.03225806451612903,0.03225806451612903,0.01935483870967742,0.03225806451612903,0.017204301075268817,0.004301075268817204,0.0,0.02795698924731183,0.0
FC2,0.045507584597432905,0.004667444574095682,0.014002333722287048,0.0,0.021003500583430573,0.0,0.045507584597432905,0.01750291715285881,0.03267211201866978,0.0,0.008168028004667444,0.0,0.045507584597432905,0.0,0.01750291715285881,0.045507584597432905,0.009334889148191364,0.0,0.0,0.01750291715285881,0.045507584597432905,0.01633605600933489,0.042007001166861145,0.0338389731621937,0.007001166861143524,0.01633605600933489,0.043173862310385065,0.0,0.0338389731621937,0.0,0.0,0.008168028004667444,0.0,0.0,0.022170361726954493,0.045507584597432905,0.022170361726954493,0.0,0.025670945157526253,0.045507584597432905,0.0,0.0,0.045507584597432905,0.0,0.0,0.0,0.0,0.030338389731621937,0.0,0.019836639439906652,0.0,0.045507584597432905,0.0338389731621937,0.010501750291715286,0.01750291715285881,0.022170361726954493,0.002333722287047841,0.0,0.040840140023337225,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.033783783783783786,0.0045045045045045045,0.007882882882882882,0.0,0.0259009009009009,0.0033783783783783786,0.03265765765765766,0.0259009009009009,0.0259009009009009,0.0,0.007882882882882882,0.0,0.03490990990990991,0.0,0.024774774774774775,0.036036036036036036,0.009009009009009009,0.0,0.0,0.021396396396396396,0.03490990990990991,0.015765765765765764,0.028153153153153154,0.04391891891891892,0.006756756756756757,0.015765765765765764,0.02927927927927928,0.0,0.05067567567567568,0.0,0.009009009009009009,0.02027027027027027,0.0,0.0,0.019144144144144143,0.033783783783783786,0.013513513513513514,0.0,0.033783783783783786,0.04391891891891892,0.00563063063063063,0.009009009009009009,0.037162162162162164,0.0022522522522522522,0.010135135135135136,0.0,0.0,0.04279279279279279,0.007882882882882882,0.015765765765765764,0.0,0.03490990990990991,0.04279279279279279,0.010135135135135136,0.024774774774774775,0.009009009009009009,0.01463963963963964,0.0033783783783783786,0.02702702702702703,0.010135135135135136
AF7,0.0,0.0,0.0,0.0392156862745098,0.0,0.05228758169934641,0.0,0.0,0.0,0.0,0.0,0.08714596949891068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10021786492374728,0.0915032679738562,0.013071895424836602,0.06318082788671024,0.06318082788671024,0.0,0.0,0.0,0.0,0.0,0.0,0.05664488017429194,0.026143790849673203,0.0,0.05664488017429194,0.0392156862745098,0.006535947712418301,0.0,0.0,0.054466230936819175,0.0,0.026143790849673203,0.0,0.0,0.0,0.0,0.0,0.0457516339869281,0.08932461873638345,0.0,0.08932461873638345
AF3,0.0,0.0,0.0,0.029668411867364748,0.0017452006980802793,0.04886561954624782,0.0,0.006980802792321117,0.0,0.0,0.0,0.06980802792321117,0.0,0.0,0.005235602094240838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006980802792321117,0.0,0.0,0.0,0.0,0.010471204188481676,0.08027923211169284,0.09773123909249563,0.02443280977312391,0.04712041884816754,0.04537521815008726,0.0,0.0,0.0,0.0,0.006980802792321117,0.0,0.055846422338568937,0.034904013961605584,0.0,0.0506108202443281,0.04537521815008726,0.005235602094240838,0.0,0.008726003490401396,0.05759162303664921,0.0,0.020942408376963352,0.0,0.005235602094240838,0.0,0.005235602094240838,0.0,0.0506108202443281,0.08202443280977312,0.0,0.09598603839441536
AFz,0.013856812933025405,0.0,0.0,0.0,0.025404157043879907,0.025404157043879907,0.013856812933025405,0.03233256351039261,0.013856812933025405,0.0,0.0,0.018475750577367205,0.013856812933025405,0.0,0.03002309468822171,0.016166281755196306,0.0,0.0,0.0,0.023094688221709007,0.013856812933025405,0.011547344110854504,0.011547344110854504,0.03233256351039261,0.0,0.011547344110854504,0.011547344110854504,0.0,0.03695150115473441,0.018475750577367205,0.03695150115473441,0.05542725173210162,0.013856812933025405,0.011547344110854504,0.011547344110854504,0.013856812933025405,0.004618937644341801,0.0,0.03233256351039261,0.023094688221709007,0.03002309468822171,0.03695150115473441,0.016166281755196306,0.023094688221709007,0.03926096997690531,0.0,0.0,0.03464203233256351,0.03464203233256351,0.009237875288683603,0.0,0.016166281755196306,0.03002309468822171,0.0,0.03002309468822171,0.0,0.04849884526558892,0.025404157043879907,0.009237875288683603,0.03926096997690531
F1,0.0,0.0,0.0,0.049586776859504134,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0743801652892562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07713498622589532,0.06887052341597796,0.011019283746556474,0.07713498622589532,0.07988980716253444,0.0,0.0,0.0,0.0,0.0,0.0,0.06611570247933884,0.027548209366391185,0.0,0.06611570247933884,0.0440771349862259,0.008264462809917356,0.0,0.0,0.06336088154269973,0.0,0.03305785123966942,0.0,0.0,0.0,0.0,0.0,0.05234159779614325,0.07162534435261708,0.0,0.06887052341597796
FT7,0.0,0.0,0.0,0.05172413793103448,0.0,0.0603448275862069,0.0,0.0,0.0,0.0,0.0,0.07471264367816093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07758620689655173,0.06896551724137931,0.008620689655172414,0.07758620689655173,0.08045977011494253,0.0,0.0,0.0,0.0,0.0,0.0,0.06609195402298851,0.02586206896551724,0.0,0.06609195402298851,0.04310344827586207,0.008620689655172414,0.0,0.0,0.06321839080459771,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.05172413793103448,0.07183908045977011,0.0,0.06896551724137931
