,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Pz,0.0,0.060240963855421686,0.0,0.04819277108433735,0.0,0.04819277108433735,0.0,0.0,0.0,0.0,0.07228915662650602,0.024096385542168676,0.0,0.0,0.0,0.0,0.0783132530120482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0783132530120482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0783132530120482,0.0,0.0,0.0,0.07228915662650602,0.04216867469879518,0.012048192771084338,0.060240963855421686,0.0,0.0,0.0,0.03614457831325301,0.060240963855421686,0.0,0.0783132530120482,0.0783132530120482,0.0,0.0,0.0,0.07228915662650602,0.0,0.0,0.0,0.0
P3,0.0,0.05627705627705628,0.0,0.06277056277056277,0.0,0.06277056277056277,0.0,0.0,0.0,0.0,0.012987012987012988,0.06060606060606061,0.0,0.017316017316017316,0.0,0.006493506493506494,0.05194805194805195,0.0,0.006493506493506494,0.0,0.0,0.0,0.0,0.0,0.02813852813852814,0.0,0.03896103896103896,0.032467532467532464,0.0,0.0,0.0,0.0,0.05194805194805195,0.0,0.0,0.0,0.030303030303030304,0.006493506493506494,0.010822510822510822,0.0,0.05627705627705628,0.06277056277056277,0.0,0.023809523809523808,0.0,0.0,0.0,0.06277056277056277,0.06277056277056277,0.0,0.05844155844155844,0.06060606060606061,0.0,0.0,0.03896103896103896,0.0367965367965368,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.04,0.0,0.02181818181818182,0.0,0.04363636363636364,0.0,0.03636363636363636,0.04,0.0,0.0,0.04727272727272727,0.05090909090909091,0.0036363636363636364,0.05090909090909091,0.0,0.0,0.05090909090909091,0.05090909090909091,0.04363636363636364,0.0,0.04363636363636364,0.05090909090909091,0.0,0.05090909090909091,0.0,0.01818181818181818,0.03272727272727273,0.0,0.01090909090909091,0.05090909090909091,0.0,0.0,0.04,0.03636363636363636,0.0,0.04,0.03272727272727273,0.025454545454545455,0.0,0.0,0.01090909090909091,0.0,0.025454545454545455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025454545454545455,0.007272727272727273,0.0,0.0,0.0,0.01818181818181818,0.0
O1,0.0,0.010362694300518135,0.018998272884283247,0.015544041450777202,0.010362694300518135,0.015544041450777202,0.02936096718480138,0.0,0.024179620034542316,0.025906735751295335,0.0,0.017271157167530225,0.022452504317789293,0.07944732297063903,0.0017271157167530224,0.06563039723661486,0.0069084628670120895,0.0,0.03281519861830743,0.05872193436960276,0.03626943005181347,0.0,0.039723661485319514,0.05181347150259067,0.0,0.06044905008635579,0.017271157167530225,0.027633851468048358,0.015544041450777202,0.0,0.0051813471502590676,0.024179620034542316,0.017271157167530225,0.0,0.03281519861830743,0.022452504317789293,0.0,0.027633851468048358,0.027633851468048358,0.012089810017271158,0.010362694300518135,0.017271157167530225,0.0051813471502590676,0.0,0.012089810017271158,0.0,0.0,0.015544041450777202,0.017271157167530225,0.0,0.012089810017271158,0.013816925734024179,0.0,0.012089810017271158,0.022452504317789293,0.0,0.0,0.0,0.008635578583765112,0.0
Oz,0.0,0.0,0.04081632653061224,0.0,0.04081632653061224,0.0,0.04081632653061224,0.0,0.04081632653061224,0.04081632653061224,0.0,0.0,0.04081632653061224,0.04081632653061224,0.02040816326530612,0.04081632653061224,0.0,0.0,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.0,0.04081632653061224,0.04081632653061224,0.0,0.04081632653061224,0.0,0.0,0.04081632653061224,0.0,0.04081632653061224,0.04081632653061224,0.0,0.0,0.04081632653061224,0.04081632653061224,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.04081632653061224,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.04081632653061224,0.0
O2,0.0,0.0018083182640144665,0.019891500904159132,0.007233273056057866,0.0108499095840868,0.007233273056057866,0.0379746835443038,0.0,0.034358047016274866,0.03616636528028933,0.0,0.009041591320072333,0.023508137432188065,0.07414104882459313,0.0018083182640144665,0.07775768535262206,0.0,0.0,0.034358047016274866,0.0705244122965642,0.04701627486437613,0.0,0.05063291139240506,0.06329113924050633,0.0,0.07233273056057866,0.009041591320072333,0.019891500904159132,0.0162748643761302,0.0,0.0054249547920434,0.02531645569620253,0.009041591320072333,0.0,0.0433996383363472,0.0325497287522604,0.0,0.028933092224231464,0.027124773960216998,0.012658227848101266,0.0018083182640144665,0.009041591320072333,0.0054249547920434,0.0,0.012658227848101266,0.0,0.0,0.007233273056057866,0.009041591320072333,0.0,0.003616636528028933,0.0054249547920434,0.0,0.012658227848101266,0.014466546112115732,0.0,0.0,0.0,0.009041591320072333,0.0
P4,0.0,0.055666003976143144,0.0,0.05168986083499006,0.0,0.05168986083499006,0.0,0.0,0.0,0.0,0.02584493041749503,0.0437375745526839,0.0,0.003976143141153081,0.0,0.0,0.09343936381709742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0437375745526839,0.0,0.02385685884691849,0.017892644135188866,0.0,0.0,0.0,0.0,0.03578528827037773,0.0,0.0,0.0,0.04771371769383698,0.0,0.0,0.0,0.05964214711729622,0.04970178926441352,0.009940357852882704,0.03180914512922465,0.0,0.0,0.0,0.04771371769383698,0.055666003976143144,0.0,0.08349900596421471,0.09542743538767395,0.0,0.0,0.02385685884691849,0.04771371769383698,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.002777777777777778,0.030555555555555555,0.011111111111111112,0.016666666666666666,0.011111111111111112,0.03333333333333333,0.0,0.027777777777777776,0.030555555555555555,0.0,0.013888888888888888,0.03611111111111111,0.05555555555555555,0.002777777777777778,0.05277777777777778,0.0,0.0,0.05277777777777778,0.041666666666666664,0.03333333333333333,0.0,0.03333333333333333,0.03888888888888889,0.0,0.041666666666666664,0.013888888888888888,0.030555555555555555,0.025,0.0,0.008333333333333333,0.03888888888888889,0.013888888888888888,0.0,0.030555555555555555,0.027777777777777776,0.0,0.044444444444444446,0.041666666666666664,0.019444444444444445,0.002777777777777778,0.013888888888888888,0.008333333333333333,0.0,0.019444444444444445,0.0,0.0,0.011111111111111112,0.013888888888888888,0.0,0.005555555555555556,0.008333333333333333,0.0,0.019444444444444445,0.022222222222222223,0.0,0.0,0.0,0.013888888888888888,0.0
CP6,0.0,0.0,0.01971326164874552,0.0,0.010752688172043012,0.0,0.03763440860215054,0.0,0.04121863799283154,0.03942652329749104,0.0,0.0017921146953405018,0.023297491039426525,0.06630824372759857,0.0017921146953405018,0.07347670250896057,0.0,0.0,0.02867383512544803,0.0985663082437276,0.05555555555555555,0.0,0.05913978494623656,0.07347670250896057,0.0,0.10215053763440861,0.0017921146953405018,0.012544802867383513,0.016129032258064516,0.0,0.005376344086021506,0.025089605734767026,0.0017921146953405018,0.0,0.053763440860215055,0.03763440860215054,0.0,0.023297491039426525,0.01971326164874552,0.012544802867383513,0.0,0.0017921146953405018,0.012544802867383513,0.0,0.012544802867383513,0.0,0.0,0.0,0.0017921146953405018,0.0,0.0,0.0,0.0,0.012544802867383513,0.007168458781362007,0.0,0.0,0.0,0.008960573476702509,0.0
CP2,0.0,0.0,0.024553571428571428,0.0,0.013392857142857142,0.0,0.046875,0.0,0.05133928571428571,0.049107142857142856,0.0,0.0,0.029017857142857144,0.05357142857142857,0.002232142857142857,0.06473214285714286,0.0,0.0,0.029017857142857144,0.07142857142857142,0.06696428571428571,0.0,0.06919642857142858,0.07142857142857142,0.0,0.07142857142857142,0.0,0.008928571428571428,0.020089285714285716,0.0,0.006696428571428571,0.029017857142857144,0.0,0.0,0.0625,0.046875,0.0,0.022321428571428572,0.017857142857142856,0.015625,0.0,0.0,0.011160714285714286,0.0,0.015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015625,0.002232142857142857,0.0,0.0,0.0,0.011160714285714286,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.023965141612200435,0.0,0.013071895424836602,0.0,0.0457516339869281,0.0,0.05010893246187364,0.04793028322440087,0.0,0.0,0.02832244008714597,0.05664488017429194,0.002178649237472767,0.06753812636165578,0.0,0.0,0.02832244008714597,0.07407407407407407,0.06535947712418301,0.0,0.06971677559912855,0.07407407407407407,0.0,0.07407407407407407,0.0,0.008714596949891068,0.0196078431372549,0.0,0.006535947712418301,0.02832244008714597,0.0,0.0,0.06100217864923747,0.0457516339869281,0.0,0.02178649237472767,0.017429193899782137,0.015250544662309368,0.0,0.0,0.010893246187363835,0.0,0.015250544662309368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015250544662309368,0.002178649237472767,0.0,0.0,0.0,0.010893246187363835,0.0
T8,0.0,0.0,0.021568627450980392,0.0,0.011764705882352941,0.0,0.041176470588235294,0.0,0.045098039215686274,0.043137254901960784,0.0,0.0,0.025490196078431372,0.06470588235294118,0.00196078431372549,0.07450980392156863,0.0,0.0,0.029411764705882353,0.08235294117647059,0.060784313725490195,0.0,0.06470588235294118,0.0784313725490196,0.0,0.08235294117647059,0.0,0.011764705882352941,0.01764705882352941,0.0,0.0058823529411764705,0.027450980392156862,0.0,0.0,0.056862745098039215,0.041176470588235294,0.0,0.023529411764705882,0.0196078431372549,0.013725490196078431,0.0,0.0,0.011764705882352941,0.0,0.013725490196078431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013725490196078431,0.0058823529411764705,0.0,0.0,0.0,0.00980392156862745,0.0
FT10,0.0,0.058823529411764705,0.0,0.05190311418685121,0.0,0.05190311418685121,0.0,0.0,0.0,0.0,0.04498269896193772,0.03806228373702422,0.0,0.0,0.0,0.0,0.07612456747404844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0726643598615917,0.0,0.0034602076124567475,0.0,0.0,0.0,0.0,0.0,0.02422145328719723,0.0,0.0,0.0,0.07612456747404844,0.0,0.0,0.0,0.0657439446366782,0.04844290657439446,0.01384083044982699,0.05536332179930796,0.0,0.0,0.0,0.04498269896193772,0.058823529411764705,0.0,0.06920415224913495,0.07612456747404844,0.0,0.0,0.0034602076124567475,0.0657439446366782,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.019434628975265017,0.0,0.01060070671378092,0.0,0.037102473498233215,0.0,0.04063604240282685,0.038869257950530034,0.0,0.0017667844522968198,0.022968197879858657,0.06713780918727916,0.0017667844522968198,0.07243816254416961,0.0,0.0,0.028268551236749116,0.10070671378091872,0.054770318021201414,0.0,0.05830388692579505,0.07243816254416961,0.0,0.10777385159010601,0.0017667844522968198,0.012367491166077738,0.015901060070671377,0.0,0.00530035335689046,0.024734982332155476,0.0017667844522968198,0.0,0.053003533568904596,0.037102473498233215,0.0,0.022968197879858657,0.019434628975265017,0.012367491166077738,0.0,0.0017667844522968198,0.014134275618374558,0.0,0.012367491166077738,0.0,0.0,0.0,0.0017667844522968198,0.0,0.0,0.0,0.0,0.012367491166077738,0.007067137809187279,0.0,0.0,0.0,0.0088339222614841,0.0
FC2,0.0,0.052980132450331126,0.0,0.06291390728476821,0.0,0.06291390728476821,0.0,0.0,0.0,0.0,0.0,0.06291390728476821,0.0,0.026490066225165563,0.0,0.009933774834437087,0.046357615894039736,0.0,0.009933774834437087,0.0,0.0,0.0,0.0,0.0,0.009933774834437087,0.0,0.059602649006622516,0.04966887417218543,0.0,0.0,0.0,0.0,0.06291390728476821,0.0,0.0,0.0,0.013245033112582781,0.009933774834437087,0.016556291390728478,0.0,0.052980132450331126,0.06291390728476821,0.0,0.0033112582781456954,0.0,0.0,0.0,0.06291390728476821,0.06291390728476821,0.0,0.056291390728476824,0.059602649006622516,0.0,0.0,0.059602649006622516,0.023178807947019868,0.0,0.0,0.0,0.0
F4,0.0,0.039755351681957186,0.0030581039755351682,0.04892966360856269,0.0,0.04892966360856269,0.0061162079510703364,0.0,0.0,0.0030581039755351682,0.0,0.05198776758409786,0.009174311926605505,0.04281345565749235,0.0,0.027522935779816515,0.03363914373088685,0.0,0.027522935779816515,0.01529051987767584,0.0061162079510703364,0.0,0.0061162079510703364,0.012232415902140673,0.0,0.01529051987767584,0.05198776758409786,0.06422018348623854,0.0,0.0,0.0,0.012232415902140673,0.05198776758409786,0.0,0.0030581039755351682,0.0,0.0030581039755351682,0.027522935779816515,0.03363914373088685,0.0,0.039755351681957186,0.05198776758409786,0.0,0.0,0.0,0.0,0.0,0.04892966360856269,0.05198776758409786,0.0,0.04281345565749235,0.045871559633027525,0.0,0.0,0.06116207951070336,0.012232415902140673,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.04524886877828054,0.0,0.027149321266968326,0.0,0.04524886877828054,0.0,0.04524886877828054,0.04524886877828054,0.0,0.0,0.04524886877828054,0.04524886877828054,0.004524886877828055,0.04524886877828054,0.0,0.0,0.04524886877828054,0.04524886877828054,0.04524886877828054,0.0,0.04524886877828054,0.04524886877828054,0.0,0.04524886877828054,0.0,0.004524886877828055,0.04072398190045249,0.0,0.013574660633484163,0.04524886877828054,0.0,0.0,0.04524886877828054,0.04524886877828054,0.0,0.03167420814479638,0.02262443438914027,0.03167420814479638,0.0,0.0,0.013574660633484163,0.0,0.03167420814479638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03167420814479638,0.0,0.0,0.0,0.0,0.02262443438914027,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.041666666666666664,0.041666666666666664,0.010416666666666666,0.041666666666666664,0.0,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.03125,0.041666666666666664,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.010416666666666666,0.0,0.041666666666666664,0.0,0.0,0.03125,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.041666666666666664,0.0
AFz,0.0,0.0,0.03873239436619718,0.0,0.02112676056338028,0.0,0.04225352112676056,0.0,0.035211267605633804,0.03873239436619718,0.0,0.0,0.045774647887323945,0.0528169014084507,0.0035211267605633804,0.0528169014084507,0.0,0.0,0.0528169014084507,0.0528169014084507,0.04225352112676056,0.0,0.04225352112676056,0.04929577464788732,0.0,0.0528169014084507,0.0,0.02112676056338028,0.03169014084507042,0.0,0.01056338028169014,0.04929577464788732,0.0,0.0,0.03873239436619718,0.035211267605633804,0.0,0.04225352112676056,0.035211267605633804,0.02464788732394366,0.0,0.0,0.01056338028169014,0.0,0.02464788732394366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02464788732394366,0.01056338028169014,0.0,0.0,0.0,0.017605633802816902,0.0
F1,0.0,0.05513784461152882,0.0,0.06265664160401002,0.0,0.06265664160401002,0.0,0.0,0.0,0.0,0.005012531328320802,0.06265664160401002,0.0,0.020050125313283207,0.0,0.007518796992481203,0.05012531328320802,0.0,0.007518796992481203,0.0,0.0,0.0,0.0,0.0,0.022556390977443608,0.0,0.045112781954887216,0.03759398496240601,0.0,0.0,0.0,0.0,0.06015037593984962,0.0,0.0,0.0,0.02506265664160401,0.007518796992481203,0.012531328320802004,0.0,0.05513784461152882,0.06265664160401002,0.0,0.017543859649122806,0.0,0.0,0.0,0.06265664160401002,0.06265664160401002,0.0,0.05764411027568922,0.06015037593984962,0.0,0.0,0.045112781954887216,0.03258145363408521,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.02517162471395881,0.0,0.013729977116704805,0.0,0.04805491990846682,0.0,0.05263157894736842,0.05034324942791762,0.0,0.0,0.02745995423340961,0.05034324942791762,0.002288329519450801,0.06178489702517163,0.0,0.0,0.02745995423340961,0.07093821510297482,0.07093821510297482,0.0,0.07093821510297482,0.07093821510297482,0.0,0.07093821510297482,0.0,0.006864988558352402,0.020594965675057208,0.0,0.006864988558352402,0.02745995423340961,0.0,0.0,0.06636155606407322,0.04805491990846682,0.0,0.020594965675057208,0.016018306636155607,0.016018306636155607,0.0,0.0,0.013729977116704805,0.0,0.016018306636155607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016018306636155607,0.0,0.0,0.0,0.0,0.011441647597254004,0.0
C1,0.0,0.0,0.03064066852367688,0.0,0.016713091922005572,0.0,0.052924791086350974,0.0,0.0584958217270195,0.06128133704735376,0.0,0.0,0.03064066852367688,0.04456824512534819,0.002785515320334262,0.0584958217270195,0.0,0.0,0.03064066852367688,0.06128133704735376,0.06128133704735376,0.0,0.06128133704735376,0.06128133704735376,0.0,0.06128133704735376,0.0,0.005571030640668524,0.025069637883008356,0.0,0.008356545961002786,0.03064066852367688,0.0,0.0,0.06128133704735376,0.055710306406685235,0.0,0.022284122562674095,0.016713091922005572,0.019498607242339833,0.0,0.0,0.008356545961002786,0.0,0.019498607242339833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019498607242339833,0.0,0.0,0.0,0.0,0.013927576601671309,0.0
C5,0.0,0.05863192182410423,0.0,0.05211726384364821,0.0,0.05211726384364821,0.0,0.0,0.0,0.0,0.04234527687296417,0.03908794788273615,0.0,0.0,0.0,0.0,0.0749185667752443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07166123778501629,0.0,0.006514657980456026,0.0,0.0,0.0,0.0,0.0,0.026058631921824105,0.0,0.0,0.0,0.0749185667752443,0.0,0.0,0.0,0.06514657980456026,0.048859934853420196,0.016286644951140065,0.05211726384364821,0.0,0.0,0.0,0.04560260586319218,0.05863192182410423,0.0,0.06840390879478828,0.0749185667752443,0.0,0.0,0.006514657980456026,0.06514657980456026,0.0,0.0,0.0,0.0
TP7,0.0,0.003787878787878788,0.026515151515151516,0.015151515151515152,0.007575757575757576,0.015151515151515152,0.030303030303030304,0.0,0.022727272727272728,0.026515151515151516,0.0,0.01893939393939394,0.03409090909090909,0.06060606060606061,0.0,0.056818181818181816,0.0,0.0,0.056818181818181816,0.041666666666666664,0.030303030303030304,0.0,0.030303030303030304,0.03787878787878788,0.0,0.041666666666666664,0.01893939393939394,0.041666666666666664,0.01893939393939394,0.0,0.0,0.03787878787878788,0.01893939393939394,0.0,0.026515151515151516,0.022727272727272728,0.0,0.056818181818181816,0.056818181818181816,0.011363636363636364,0.003787878787878788,0.01893939393939394,0.0,0.0,0.011363636363636364,0.0,0.0,0.015151515151515152,0.01893939393939394,0.0,0.007575757575757576,0.011363636363636364,0.0,0.011363636363636364,0.030303030303030304,0.0,0.0,0.0,0.003787878787878788,0.0
