,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.06896551724137931,0.0,0.07241379310344828,0.0,0.041379310344827586,0.0,0.0,0.0,0.0,0.0,0.07241379310344828,0.03793103448275862,0.020689655172413793,0.07241379310344828,0.0,0.0,0.0,0.0,0.0,0.0,0.07241379310344828,0.0,0.0,0.05517241379310345,0.02413793103448276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.03793103448275862,0.0,0.0,0.03103448275862069,0.0,0.02413793103448276,0.0,0.0,0.07241379310344828,0.0,0.07241379310344828,0.0,0.027586206896551724,0.07241379310344828,0.0,0.0,0.0,0.0,0.05517241379310345,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.04085603112840467,0.0,0.09922178988326848,0.0,0.0311284046692607,0.0,0.0,0.0,0.0,0.0,0.08171206225680934,0.029182879377431907,0.019455252918287938,0.058365758754863814,0.0,0.0,0.0,0.0,0.0,0.0,0.05252918287937743,0.0,0.0,0.05058365758754864,0.0311284046692607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0914396887159533,0.029182879377431907,0.0,0.0,0.017509727626459144,0.0,0.03501945525291829,0.0,0.0,0.08754863813229571,0.0,0.09922178988326848,0.0038910505836575876,0.019455252918287938,0.0622568093385214,0.0,0.0,0.0,0.005836575875486381,0.05252918287937743,0.0019455252918287938,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.03910614525139665,0.0,0.0,0.0446927374301676,0.0446927374301676,0.0,0.0,0.0,0.0,0.01675977653631285,0.0,0.0446927374301676,0.0,0.0,0.0446927374301676,0.0446927374301676,0.0446927374301676,0.0,0.0446927374301676,0.0,0.0,0.0,0.0446927374301676,0.0,0.0,0.01675977653631285,0.0446927374301676,0.0446927374301676,0.0111731843575419,0.0,0.0446927374301676,0.0446927374301676,0.0,0.0,0.0446927374301676,0.0446927374301676,0.0,0.0,0.0,0.0,0.0446927374301676,0.0,0.0,0.0,0.0,0.0,0.0,0.0446927374301676,0.0,0.0,0.0446927374301676,0.0,0.0446927374301676,0.0446927374301676,0.0223463687150838,0.0446927374301676
C3,0.0,0.04861111111111111,0.0,0.0625,0.0,0.06944444444444445,0.0,0.010416666666666666,0.0,0.0,0.0,0.07291666666666667,0.06597222222222222,0.04861111111111111,0.06944444444444445,0.013888888888888888,0.0,0.0,0.003472222222222222,0.0,0.003472222222222222,0.06944444444444445,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0,0.0,0.041666666666666664,0.06597222222222222,0.003472222222222222,0.0,0.010416666666666666,0.0,0.0,0.0,0.0,0.059027777777777776,0.0,0.052083333333333336,0.020833333333333332,0.034722222222222224,0.05555555555555555,0.003472222222222222,0.0,0.0,0.024305555555555556,0.027777777777777776,0.017361111111111112,0.0,0.0,0.003472222222222222
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0030959752321981426,0.021671826625386997,0.015479876160990712,0.0,0.04953560371517028,0.030959752321981424,0.0,0.0,0.01238390092879257,0.01238390092879257,0.03715170278637771,0.009287925696594427,0.05263157894736842,0.0,0.0,0.043343653250773995,0.04024767801857585,0.043343653250773995,0.009287925696594427,0.034055727554179564,0.0,0.0,0.0,0.03715170278637771,0.0,0.0,0.009287925696594427,0.030959752321981424,0.05263157894736842,0.006191950464396285,0.0,0.03715170278637771,0.02786377708978328,0.0,0.015479876160990712,0.043343653250773995,0.03715170278637771,0.0,0.0,0.0,0.0,0.04024767801857585,0.0,0.0,0.0,0.015479876160990712,0.0,0.0,0.043343653250773995,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.02786377708978328,0.01238390092879257,0.043343653250773995
CP5,0.0,0.0,0.0,0.0,0.017766497461928935,0.0,0.0,0.027918781725888325,0.06852791878172589,0.0,0.0,0.0,0.0,0.015228426395939087,0.0,0.027918781725888325,0.0,0.0,0.06598984771573604,0.027918781725888325,0.07360406091370558,0.0,0.050761421319796954,0.0,0.0,0.0,0.027918781725888325,0.0,0.0,0.007614213197969543,0.025380710659898477,0.027918781725888325,0.005076142131979695,0.0,0.07360406091370558,0.06852791878172589,0.0,0.0,0.06345177664974619,0.07360406091370558,0.0,0.0,0.0,0.0,0.07360406091370558,0.0,0.0,0.0,0.0,0.0,0.0,0.06091370558375635,0.0,0.0,0.027918781725888325,0.0,0.027918781725888325,0.02284263959390863,0.01015228426395939,0.027918781725888325
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.04093567251461988,0.0,0.08576998050682261,0.0,0.037037037037037035,0.0,0.003898635477582846,0.0,0.0,0.0,0.08576998050682261,0.03508771929824561,0.025341130604288498,0.06432748538011696,0.005847953216374269,0.0,0.0,0.0,0.0,0.0,0.05847953216374269,0.0,0.0,0.04678362573099415,0.029239766081871343,0.0,0.0,0.0,0.0,0.0,0.005847953216374269,0.0,0.0,0.0,0.0,0.07407407407407407,0.03508771929824561,0.0,0.0,0.017543859649122806,0.0,0.029239766081871343,0.0,0.0,0.08187134502923976,0.0,0.07992202729044834,0.009746588693957114,0.01949317738791423,0.06237816764132553,0.0,0.0,0.0,0.011695906432748537,0.04678362573099415,0.007797270955165692,0.0,0.0,0.0
P7,0.0,0.05,0.0,0.06538461538461539,0.0,0.07307692307692308,0.0,0.007692307692307693,0.0,0.0,0.0,0.07307692307692308,0.06923076923076923,0.05,0.07307692307692308,0.011538461538461539,0.0,0.0,0.0,0.0,0.0,0.07307692307692308,0.0,0.0,0.026923076923076925,0.0,0.0,0.0,0.0,0.0,0.0,0.011538461538461539,0.0,0.0,0.0,0.0,0.04230769230769231,0.06923076923076923,0.0,0.0,0.007692307692307693,0.0,0.0,0.0,0.0,0.06153846153846154,0.0,0.05384615384615385,0.019230769230769232,0.038461538461538464,0.057692307692307696,0.0,0.0,0.0,0.023076923076923078,0.026923076923076925,0.015384615384615385,0.0,0.0,0.0
O1,0.0,0.02373887240356083,0.0,0.03560830860534125,0.002967359050445104,0.04747774480712166,0.0,0.02967359050445104,0.011869436201780416,0.0,0.0,0.04451038575667656,0.04451038575667656,0.06231454005934718,0.04154302670623145,0.032640949554896145,0.0,0.0,0.02373887240356083,0.020771513353115726,0.02373887240356083,0.04154302670623145,0.01483679525222552,0.0,0.005934718100890208,0.0,0.017804154302670624,0.0,0.0,0.0,0.011869436201780416,0.032640949554896145,0.0,0.0,0.017804154302670624,0.008902077151335312,0.017804154302670624,0.04747774480712166,0.02373887240356083,0.017804154302670624,0.0,0.0,0.0,0.0,0.020771513353115726,0.032640949554896145,0.0,0.026706231454005934,0.020771513353115726,0.026706231454005934,0.02967359050445104,0.02373887240356083,0.0,0.0,0.04154302670623145,0.005934718100890208,0.03560830860534125,0.008902077151335312,0.0,0.02373887240356083
Oz,0.0,0.04849884526558892,0.0,0.07390300230946882,0.0,0.04157043879907621,0.0,0.0023094688221709007,0.0,0.0,0.0,0.07621247113163972,0.03926096997690531,0.02771362586605081,0.07390300230946882,0.004618937644341801,0.0,0.0,0.0,0.0,0.0,0.06697459584295612,0.0,0.0,0.050808314087759814,0.03002309468822171,0.0,0.0,0.0,0.0,0.0,0.004618937644341801,0.0,0.0,0.0,0.0,0.06004618937644342,0.03926096997690531,0.0,0.0,0.020785219399538105,0.0,0.03002309468822171,0.0,0.0,0.07159353348729793,0.0,0.06697459584295612,0.009237875288683603,0.023094688221709007,0.06928406466512702,0.0,0.0,0.0,0.011547344110854504,0.050808314087759814,0.006928406466512702,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.005970149253731343,0.020895522388059702,0.01791044776119403,0.0,0.04776119402985075,0.029850746268656716,0.0,0.0,0.014925373134328358,0.014925373134328358,0.03880597014925373,0.011940298507462687,0.050746268656716415,0.0,0.0,0.041791044776119404,0.03880597014925373,0.041791044776119404,0.011940298507462687,0.03283582089552239,0.0,0.0,0.0,0.03582089552238806,0.0,0.0,0.008955223880597015,0.029850746268656716,0.050746268656716415,0.005970149253731343,0.0,0.03582089552238806,0.026865671641791045,0.0,0.01791044776119403,0.041791044776119404,0.03582089552238806,0.0,0.0,0.0,0.0,0.03880597014925373,0.0029850746268656717,0.0,0.0,0.01791044776119403,0.0,0.0,0.041791044776119404,0.0,0.0,0.05373134328358209,0.0,0.05373134328358209,0.026865671641791045,0.011940298507462687,0.041791044776119404
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.014799154334038054,0.006342494714587738,0.0,0.03171247357293869,0.048625792811839326,0.0,0.0,0.004228329809725159,0.004228329809725159,0.021141649048625793,0.0021141649048625794,0.03171247357293869,0.0,0.0,0.07399577167019028,0.02748414376321353,0.07610993657505286,0.0021141649048625794,0.042283298097251586,0.0,0.0,0.0,0.02536997885835095,0.0,0.0,0.006342494714587738,0.021141649048625793,0.03171247357293869,0.004228329809725159,0.0,0.06553911205073996,0.048625792811839326,0.0,0.006342494714587738,0.06976744186046512,0.06976744186046512,0.0,0.0,0.0,0.0,0.07399577167019028,0.0,0.0,0.0,0.006342494714587738,0.0,0.0,0.06342494714587738,0.0,0.0,0.03171247357293869,0.0,0.03171247357293869,0.019027484143763214,0.008456659619450317,0.02959830866807611
