,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.059027777777777776,0.027777777777777776,0.024305555555555556,0.006944444444444444,0.06076388888888889,0.0,0.0,0.057291666666666664,0.006944444444444444,0.04861111111111111,0.04513888888888889,0.015625,0.03819444444444445,0.03993055555555555,0.0,0.0,0.0,0.001736111111111111,0.0,0.005208333333333333,0.015625,0.027777777777777776,0.06076388888888889,0.04861111111111111,0.0,0.0,0.0625,0.0,0.017361111111111112,0.0,0.0,0.0,0.005208333333333333,0.001736111111111111,0.057291666666666664,0.0,0.0,0.0,0.006944444444444444,0.017361111111111112,0.0,0.0,0.0,0.057291666666666664,0.017361111111111112,0.046875,0.0,0.0,0.046875,0.0,0.027777777777777776,0.017361111111111112,0.0,0.0,0.024305555555555556,0.0,0.003472222222222222,0.0
FC5,0.0,0.0,0.05093833780160858,0.05093833780160858,0.02680965147453083,0.010723860589812333,0.045576407506702415,0.0,0.0,0.040214477211796246,0.0,0.05630026809651475,0.03485254691689008,0.024128686327077747,0.04289544235924933,0.03753351206434316,0.0,0.0,0.0,0.0,0.0,0.00804289544235925,0.024128686327077747,0.02680965147453083,0.05093833780160858,0.05630026809651475,0.0,0.0,0.04825737265415549,0.0,0.02680965147453083,0.0,0.0,0.0,0.0,0.0,0.040214477211796246,0.0,0.0,0.0,0.010723860589812333,0.02680965147453083,0.0,0.0,0.0,0.05630026809651475,0.02680965147453083,0.05630026809651475,0.0,0.0,0.05630026809651475,0.0,0.02680965147453083,0.010723860589812333,0.0,0.0,0.02680965147453083,0.0,0.0,0.0
FC1,0.0,0.0,0.045180722891566265,0.02710843373493976,0.04216867469879518,0.012048192771084338,0.045180722891566265,0.0,0.0,0.045180722891566265,0.009036144578313253,0.03614457831325301,0.045180722891566265,0.02710843373493976,0.0391566265060241,0.04216867469879518,0.0,0.0,0.0,0.0,0.0,0.009036144578313253,0.02710843373493976,0.045180722891566265,0.045180722891566265,0.03614457831325301,0.0,0.0,0.045180722891566265,0.0,0.030120481927710843,0.0,0.0,0.0,0.006024096385542169,0.0,0.045180722891566265,0.0,0.0,0.0,0.012048192771084338,0.030120481927710843,0.0,0.0,0.0,0.0391566265060241,0.030120481927710843,0.03313253012048193,0.0,0.0,0.03313253012048193,0.0,0.045180722891566265,0.02710843373493976,0.0,0.0,0.04216867469879518,0.0,0.0030120481927710845,0.0
C3,0.0,0.0,0.03816793893129771,0.03816793893129771,0.03816793893129771,0.030534351145038167,0.03816793893129771,0.0,0.0,0.03816793893129771,0.0,0.03816793893129771,0.03816793893129771,0.03816793893129771,0.03816793893129771,0.03816793893129771,0.0,0.0,0.0,0.0,0.0,0.022900763358778626,0.03816793893129771,0.03816793893129771,0.03816793893129771,0.03816793893129771,0.0,0.0,0.03816793893129771,0.0,0.03816793893129771,0.0,0.0,0.0,0.0,0.0,0.03816793893129771,0.0,0.0,0.0,0.030534351145038167,0.03816793893129771,0.0,0.0,0.0,0.03816793893129771,0.03816793893129771,0.03816793893129771,0.0,0.0,0.03816793893129771,0.0,0.03816793893129771,0.0,0.0,0.0,0.03816793893129771,0.0,0.0,0.0
T7,0.0,0.0,0.055846422338568937,0.02443280977312391,0.02443280977312391,0.006980802792321117,0.059336823734729496,0.0,0.0017452006980802793,0.06108202443280977,0.008726003490401396,0.04537521815008726,0.04537521815008726,0.015706806282722512,0.038394415357766144,0.04013961605584642,0.0,0.0,0.0,0.0034904013961605585,0.0017452006980802793,0.005235602094240838,0.015706806282722512,0.027923211169284468,0.05759162303664921,0.04537521815008726,0.0,0.0,0.06282722513089005,0.0,0.017452006980802792,0.0,0.0,0.0,0.006980802792321117,0.0034904013961605585,0.06108202443280977,0.0,0.0,0.0017452006980802793,0.006980802792321117,0.017452006980802792,0.0,0.0,0.0,0.05410122164048865,0.017452006980802792,0.04363001745200698,0.0,0.0,0.04363001745200698,0.0,0.029668411867364748,0.019197207678883072,0.0,0.0,0.02443280977312391,0.0,0.005235602094240838,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04797047970479705,0.05166051660516605,0.0036900369003690036,0.05166051660516605,0.0,0.0,0.0,0.0,0.0,0.05166051660516605,0.04797047970479705,0.04797047970479705,0.05166051660516605,0.05166051660516605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01107011070110701,0.04059040590405904,0.025830258302583026,0.04428044280442804,0.05166051660516605,0.007380073800738007,0.0,0.033210332103321034,0.05166051660516605,0.0,0.0,0.05166051660516605,0.05166051660516605,0.05166051660516605,0.0,0.0,0.0,0.0,0.0,0.0,0.033210332103321034,0.0036900369003690036,0.04428044280442804,0.05166051660516605,0.0,0.0,0.01845018450184502,0.02214022140221402,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022764227642276424,0.05040650406504065,0.0065040650406504065,0.032520325203252036,0.0,0.0,0.0,0.0,0.0,0.04715447154471545,0.04552845528455285,0.04552845528455285,0.05203252032520325,0.05040650406504065,0.0,0.0,0.0,0.0,0.0,0.0,0.024390243902439025,0.0016260162601626016,0.024390243902439025,0.0,0.02926829268292683,0.04227642276422764,0.03577235772357724,0.024390243902439025,0.04065040650406504,0.008130081300813009,0.0,0.03902439024390244,0.05203252032520325,0.0,0.0,0.04227642276422764,0.04715447154471545,0.05203252032520325,0.0,0.0,0.0,0.01788617886178862,0.0,0.0,0.03902439024390244,0.0065040650406504065,0.024390243902439025,0.05040650406504065,0.0,0.0,0.030894308943089432,0.014634146341463415,0.0
CP1,0.0,0.0,0.04672897196261682,0.018691588785046728,0.021806853582554516,0.006230529595015576,0.04984423676012461,0.004672897196261682,0.009345794392523364,0.06542056074766354,0.01557632398753894,0.037383177570093455,0.040498442367601244,0.014018691588785047,0.03115264797507788,0.03582554517133956,0.003115264797507788,0.001557632398753894,0.001557632398753894,0.010903426791277258,0.009345794392523364,0.004672897196261682,0.014018691588785047,0.024922118380062305,0.048286604361370715,0.037383177570093455,0.0,0.0,0.059190031152647975,0.0,0.01557632398753894,0.0,0.0,0.0,0.014018691588785047,0.010903426791277258,0.06853582554517133,0.0,0.0,0.009345794392523364,0.006230529595015576,0.01557632398753894,0.006230529595015576,0.003115264797507788,0.00778816199376947,0.045171339563862926,0.01557632398753894,0.03582554517133956,0.0,0.0,0.03582554517133956,0.0,0.03271028037383177,0.024922118380062305,0.006230529595015576,0.0,0.021806853582554516,0.0,0.012461059190031152,0.0
