,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.060209424083769635,0.04712041884816754,0.0549738219895288,0.01832460732984293,0.0549738219895288,0.015706806282722512,0.0,0.0,0.0,0.049738219895287955,0.0,0.02356020942408377,0.0,0.0,0.02356020942408377,0.02356020942408377,0.04712041884816754,0.0,0.0,0.0,0.007853403141361256,0.060209424083769635,0.0,0.0,0.0549738219895288,0.05759162303664921,0.0,0.0,0.0,0.010471204188481676,0.0,0.0,0.0,0.02356020942408377,0.0,0.0,0.0549738219895288,0.0,0.0,0.0,0.028795811518324606,0.0,0.0,0.0,0.0,0.06544502617801047,0.0,0.02356020942408377,0.0,0.0,0.0549738219895288,0.0,0.05235602094240838,0.049738219895287955,0.0,0.013089005235602094,0.0,0.0,0.02356020942408377,0.0
F3,0.048295454545454544,0.048295454545454544,0.05397727272727273,0.019886363636363636,0.05397727272727273,0.017045454545454544,0.0,0.0,0.0,0.05113636363636364,0.0,0.02556818181818182,0.0,0.0,0.028409090909090908,0.028409090909090908,0.048295454545454544,0.0,0.0,0.0,0.008522727272727272,0.05397727272727273,0.0,0.0,0.05397727272727273,0.05397727272727273,0.0,0.0,0.0,0.014204545454545454,0.0,0.0,0.0,0.028409090909090908,0.0,0.0,0.05397727272727273,0.0,0.0,0.0,0.028409090909090908,0.0,0.0,0.0,0.0,0.05113636363636364,0.0,0.028409090909090908,0.0,0.0,0.05397727272727273,0.0,0.05397727272727273,0.05113636363636364,0.0,0.014204545454545454,0.0,0.0,0.028409090909090908,0.0
FT9,0.039735099337748346,0.037527593818984545,0.05518763796909492,0.01545253863134658,0.059602649006622516,0.013245033112582781,0.0,0.0,0.0,0.05739514348785872,0.0,0.019867549668874173,0.0,0.0,0.026490066225165563,0.026490066225165563,0.05518763796909492,0.0,0.0,0.0,0.006622516556291391,0.059602649006622516,0.0,0.0,0.059602649006622516,0.059602649006622516,0.0,0.0,0.0,0.01545253863134658,0.0,0.0,0.0,0.026490066225165563,0.0,0.0,0.059602649006622516,0.0,0.0,0.0,0.02207505518763797,0.0,0.0,0.0,0.0,0.046357615894039736,0.0,0.03090507726269316,0.0,0.0,0.059602649006622516,0.0,0.059602649006622516,0.04415011037527594,0.0,0.011037527593818985,0.0,0.004415011037527594,0.024282560706401765,0.004415011037527594
FC5,0.041884816753926704,0.041884816753926704,0.041884816753926704,0.03664921465968586,0.041884816753926704,0.031413612565445025,0.0,0.0,0.0,0.041884816753926704,0.0,0.041884816753926704,0.0,0.0,0.041884816753926704,0.041884816753926704,0.041884816753926704,0.0,0.0,0.0,0.015706806282722512,0.041884816753926704,0.0,0.0,0.041884816753926704,0.041884816753926704,0.0,0.0,0.0,0.015706806282722512,0.0,0.0,0.0,0.041884816753926704,0.0,0.0,0.041884816753926704,0.0,0.0,0.0,0.03664921465968586,0.0,0.0,0.0,0.0,0.041884816753926704,0.0,0.041884816753926704,0.0,0.0,0.041884816753926704,0.0,0.041884816753926704,0.041884816753926704,0.0,0.02617801047120419,0.0,0.0,0.041884816753926704,0.0
FC1,0.033210332103321034,0.03136531365313653,0.046125461254612546,0.012915129151291513,0.06642066420664207,0.01107011070110701,0.0,0.0,0.0,0.06826568265682657,0.0,0.016605166051660517,0.0018450184501845018,0.0,0.027675276752767528,0.027675276752767528,0.04981549815498155,0.0,0.0,0.0,0.005535055350553505,0.05904059040590406,0.0,0.0,0.06642066420664207,0.06273062730627306,0.0,0.0,0.0,0.01845018450184502,0.0,0.0,0.0,0.027675276752767528,0.0,0.0,0.07011070110701106,0.0,0.0,0.0,0.01845018450184502,0.0,0.0,0.0,0.0,0.03874538745387454,0.0,0.03874538745387454,0.0,0.0,0.05166051660516605,0.0,0.05904059040590406,0.03690036900369004,0.0,0.00922509225092251,0.005535055350553505,0.00922509225092251,0.02029520295202952,0.00922509225092251
C3,0.041176470588235294,0.041176470588235294,0.041176470588235294,0.041176470588235294,0.041176470588235294,0.03529411764705882,0.0,0.0,0.0,0.041176470588235294,0.0,0.041176470588235294,0.0,0.0,0.041176470588235294,0.041176470588235294,0.041176470588235294,0.0,0.0,0.0,0.01764705882352941,0.041176470588235294,0.0,0.0,0.041176470588235294,0.041176470588235294,0.0,0.0,0.0,0.011764705882352941,0.0,0.0,0.0,0.041176470588235294,0.0,0.0,0.041176470588235294,0.0,0.0,0.0,0.041176470588235294,0.0,0.0,0.0,0.0,0.041176470588235294,0.0,0.041176470588235294,0.0,0.0,0.041176470588235294,0.0,0.041176470588235294,0.041176470588235294,0.0,0.029411764705882353,0.0,0.0,0.041176470588235294,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.06724137931034482,0.03103448275862069,0.029310344827586206,0.0,0.0,0.0,0.015517241379310345,0.0,0.0,0.0,0.0,0.0706896551724138,0.03793103448275862,0.0,0.0,0.0,0.04827586206896552,0.027586206896551724,0.0,0.0,0.0,0.034482758620689655,0.039655172413793106,0.0,0.0,0.041379310344827586,0.06724137931034482,0.0,0.04827586206896552,0.017241379310344827,0.0,0.0,0.03620689655172414,0.022413793103448276,0.0,0.0,0.04655172413793104,0.034482758620689655,0.0706896551724138,0.0,0.0706896551724138,0.0,0.02413793103448276,0.0,0.0,0.04827586206896552,0.0,0.0,0.05,0.0,0.01206896551724138,0.008620689655172414,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.05389221556886228,0.05089820359281437,0.023952095808383235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05389221556886228,0.05389221556886228,0.0,0.0,0.0,0.05389221556886228,0.03293413173652695,0.0,0.0,0.0,0.04491017964071856,0.041916167664670656,0.0,0.0,0.04491017964071856,0.05389221556886228,0.0,0.05389221556886228,0.0029940119760479044,0.0,0.0,0.05089820359281437,0.02694610778443114,0.0,0.0,0.05389221556886228,0.04491017964071856,0.05389221556886228,0.0,0.05389221556886228,0.0,0.041916167664670656,0.0,0.0,0.05389221556886228,0.0,0.0,0.05389221556886228,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.04408352668213457,0.02320185614849188,0.05568445475638051,0.002320185614849188,0.0,0.0,0.037122969837587005,0.0,0.0,0.0,0.0,0.04640371229698376,0.030162412993039442,0.0,0.0,0.0,0.04176334106728538,0.03248259860788863,0.0,0.0,0.0,0.013921113689095127,0.04176334106728538,0.016241299303944315,0.009280742459396751,0.058004640371229696,0.058004640371229696,0.0069605568445475635,0.05336426914153132,0.037122969837587005,0.0,0.0,0.018561484918793503,0.030162412993039442,0.0,0.0,0.04640371229698376,0.013921113689095127,0.04640371229698376,0.0,0.048723897911832945,0.009280742459396751,0.01160092807424594,0.0,0.0,0.058004640371229696,0.0,0.0,0.03944315545243619,0.0,0.03248259860788863,0.027842227378190254,0.0,0.009280742459396751
CP1,0.02867383512544803,0.026881720430107527,0.04121863799283154,0.012544802867383513,0.06093189964157706,0.010752688172043012,0.0,0.0,0.005376344086021506,0.07168458781362007,0.0,0.016129032258064516,0.007168458781362007,0.0,0.02867383512544803,0.02867383512544803,0.04838709677419355,0.0,0.0,0.0,0.005376344086021506,0.053763440860215055,0.0,0.0,0.06093189964157706,0.05734767025089606,0.0,0.0,0.0,0.023297491039426525,0.0017921146953405018,0.005376344086021506,0.0035842293906810036,0.03225806451612903,0.0,0.0017921146953405018,0.06989247311827956,0.0,0.0,0.0,0.014336917562724014,0.0,0.0,0.0,0.0,0.034050179211469536,0.0,0.043010752688172046,0.0,0.0,0.04659498207885305,0.0035842293906810036,0.053763440860215055,0.034050179211469536,0.0,0.008960573476702509,0.010752688172043012,0.014336917562724014,0.01971326164874552,0.014336917562724014
