,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.04048582995951417,0.03643724696356275,0.044534412955465584,0.044534412955465584,0.03643724696356275,0.03643724696356275,0.04048582995951417,0.0,0.0,0.0,0.044534412955465584,0.044534412955465584,0.0,0.0,0.0,0.0,0.044534412955465584,0.044534412955465584,0.0,0.0,0.0,0.044534412955465584,0.044534412955465584,0.0,0.044534412955465584,0.0,0.03643724696356275,0.004048582995951417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044534412955465584,0.0,0.008097165991902834,0.0,0.044534412955465584,0.044534412955465584,0.0,0.0,0.0,0.04048582995951417,0.024291497975708502,0.04048582995951417,0.03643724696356275,0.008097165991902834,0.044534412955465584,0.0,0.0,0.02834008097165992,0.0,0.0,0.0,0.0,0.004048582995951417,0.0
F3,0.04310344827586207,0.03879310344827586,0.04310344827586207,0.04310344827586207,0.03879310344827586,0.03879310344827586,0.04310344827586207,0.0,0.0,0.0,0.04310344827586207,0.04310344827586207,0.0,0.0,0.0,0.0,0.04310344827586207,0.04310344827586207,0.0,0.0,0.0,0.04310344827586207,0.04310344827586207,0.0,0.04310344827586207,0.0,0.03879310344827586,0.004310344827586207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04310344827586207,0.0,0.008620689655172414,0.0,0.04310344827586207,0.04310344827586207,0.0,0.0,0.0,0.04310344827586207,0.02586206896551724,0.04310344827586207,0.03879310344827586,0.008620689655172414,0.04310344827586207,0.0,0.0,0.02586206896551724,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.03875968992248062,0.03488372093023256,0.04263565891472868,0.046511627906976744,0.03488372093023256,0.03488372093023256,0.03875968992248062,0.0,0.0,0.0,0.046511627906976744,0.046511627906976744,0.0,0.0,0.0,0.003875968992248062,0.046511627906976744,0.04263565891472868,0.0,0.0,0.0,0.046511627906976744,0.046511627906976744,0.0,0.046511627906976744,0.0,0.03488372093023256,0.003875968992248062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.007751937984496124,0.0,0.04263565891472868,0.04263565891472868,0.0,0.0,0.0,0.03875968992248062,0.023255813953488372,0.03875968992248062,0.03488372093023256,0.007751937984496124,0.04263565891472868,0.0,0.0,0.031007751937984496,0.0,0.0,0.0,0.0,0.007751937984496124,0.0
FC5,0.023255813953488372,0.020930232558139535,0.02558139534883721,0.06744186046511629,0.020930232558139535,0.04186046511627907,0.023255813953488372,0.0,0.0,0.0,0.030232558139534883,0.05813953488372093,0.0,0.0,0.0,0.004651162790697674,0.027906976744186046,0.02558139534883721,0.0,0.0,0.0,0.07209302325581396,0.06976744186046512,0.0,0.06511627906976744,0.0,0.044186046511627906,0.002325581395348837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002325581395348837,0.030232558139534883,0.0,0.004651162790697674,0.0,0.06046511627906977,0.053488372093023255,0.0,0.0,0.0,0.023255813953488372,0.013953488372093023,0.06046511627906977,0.03488372093023256,0.004651162790697674,0.06046511627906977,0.0,0.0,0.020930232558139535,0.0,0.0,0.0,0.0,0.0069767441860465115,0.0
FC1,0.04310344827586207,0.03879310344827586,0.04310344827586207,0.04310344827586207,0.03879310344827586,0.03879310344827586,0.04310344827586207,0.0,0.0,0.0,0.04310344827586207,0.04310344827586207,0.0,0.0,0.0,0.0,0.04310344827586207,0.04310344827586207,0.0,0.0,0.0,0.04310344827586207,0.04310344827586207,0.0,0.04310344827586207,0.0,0.03879310344827586,0.004310344827586207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04310344827586207,0.0,0.008620689655172414,0.0,0.04310344827586207,0.04310344827586207,0.0,0.0,0.0,0.04310344827586207,0.02586206896551724,0.04310344827586207,0.03879310344827586,0.008620689655172414,0.04310344827586207,0.0,0.0,0.02586206896551724,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.02865329512893983,0.025787965616045846,0.02865329512893983,0.06017191977077364,0.025787965616045846,0.054441260744985676,0.02865329512893983,0.0,0.0,0.0,0.02865329512893983,0.054441260744985676,0.0,0.0,0.0,0.0,0.02865329512893983,0.02865329512893983,0.0,0.0,0.0,0.06017191977077364,0.054441260744985676,0.0,0.04871060171919771,0.0,0.05730659025787966,0.0028653295128939827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02865329512893983,0.0,0.0057306590257879654,0.0,0.06017191977077364,0.05730659025787966,0.0,0.0,0.0,0.02865329512893983,0.017191977077363897,0.06017191977077364,0.04297994269340974,0.0057306590257879654,0.06017191977077364,0.0,0.0,0.017191977077363897,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.04048582995951417,0.03643724696356275,0.044534412955465584,0.044534412955465584,0.03643724696356275,0.03643724696356275,0.04048582995951417,0.0,0.0,0.0,0.044534412955465584,0.044534412955465584,0.0,0.0,0.0,0.0,0.044534412955465584,0.044534412955465584,0.0,0.0,0.0,0.044534412955465584,0.044534412955465584,0.0,0.044534412955465584,0.0,0.03643724696356275,0.004048582995951417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044534412955465584,0.0,0.008097165991902834,0.0,0.044534412955465584,0.044534412955465584,0.0,0.0,0.0,0.04048582995951417,0.024291497975708502,0.04048582995951417,0.03643724696356275,0.008097165991902834,0.044534412955465584,0.0,0.0,0.02834008097165992,0.0,0.0,0.0,0.0,0.004048582995951417,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06262230919765166,0.0,0.0,0.0,0.04500978473581213,0.0,0.046966731898238745,0.019569471624266144,0.0,0.0,0.06457925636007827,0.06457925636007827,0.05675146771037182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03913894324853229,0.060665362035225046,0.06262230919765166,0.05870841487279843,0.007827788649706457,0.011741682974559686,0.0,0.0,0.06457925636007827,0.0,0.0,0.043052837573385516,0.0,0.0547945205479452,0.0,0.0,0.0,0.0,0.0,0.0,0.029354207436399216,0.03131115459882583,0.011741682974559686,0.046966731898238745,0.0,0.0,0.04500978473581213,0.007827788649706457,0.06457925636007827
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0364963503649635,0.032846715328467155,0.040145985401459854,0.043795620437956206,0.032846715328467155,0.032846715328467155,0.0364963503649635,0.0,0.0,0.0,0.04744525547445255,0.043795620437956206,0.0,0.0,0.0,0.010948905109489052,0.043795620437956206,0.040145985401459854,0.0,0.0,0.0,0.04744525547445255,0.051094890510948905,0.0,0.051094890510948905,0.0,0.032846715328467155,0.0036496350364963502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0072992700729927005,0.051094890510948905,0.0,0.0072992700729927005,0.0,0.040145985401459854,0.040145985401459854,0.0,0.0,0.0,0.0364963503649635,0.021897810218978103,0.0364963503649635,0.032846715328467155,0.0072992700729927005,0.040145985401459854,0.0,0.0,0.0364963503649635,0.0,0.0,0.0,0.0,0.014598540145985401,0.0
