,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04770017035775128,0.0,0.09028960817717206,0.0,0.0,0.0,0.0017035775127768314,0.01192504258943782,0.05110732538330494,0.039182282793867124,0.0,0.039182282793867124,0.0,0.0,0.018739352640545145,0.0,0.05110732538330494,0.0,0.0,0.0,0.0,0.04599659284497445,0.0,0.0,0.04599659284497445,0.0,0.04770017035775128,0.04770017035775128,0.030664395229982964,0.0,0.0,0.03577512776831346,0.0034071550255536627,0.0,0.030664395229982964,0.039182282793867124,0.030664395229982964,0.0,0.0,0.07325383304940375,0.0,0.0,0.0,0.0,0.034071550255536626,0.034071550255536626,0.0,0.0,0.02385008517887564,0.05110732538330494,0.027257240204429302,0.04770017035775128
P3,0.036284470246734396,0.02467343976777939,0.04354136429608128,0.02902757619738752,0.03773584905660377,0.055152394775036286,0.036284470246734396,0.0,0.0,0.0,0.0,0.05370101596516691,0.013062409288824383,0.036284470246734396,0.026124818577648767,0.0,0.001451378809869376,0.0,0.05224963715529753,0.0,0.0,0.05660377358490566,0.008708272859216255,0.002902757619738752,0.001451378809869376,0.026124818577648767,0.05660377358490566,0.05370101596516691,0.010159651669085631,0.001451378809869376,0.0,0.0,0.0,0.005805515239477504,0.0,0.0,0.0,0.05224963715529753,0.0,0.0,0.01741654571843251,0.04499274310595065,0.0,0.002902757619738752,0.0,0.05370101596516691,0.00725689404934688,0.0,0.055152394775036286,0.03483309143686502,0.013062409288824383,0.008708272859216255,0.0,0.0,0.040638606676342524,0.0,0.0,0.0,0.0,0.0
P7,0.0456140350877193,0.031578947368421054,0.0456140350877193,0.031578947368421054,0.0456140350877193,0.042105263157894736,0.0456140350877193,0.0,0.0,0.0,0.0,0.042105263157894736,0.03859649122807018,0.0456140350877193,0.031578947368421054,0.0,0.0,0.0,0.0456140350877193,0.0,0.0,0.0456140350877193,0.0,0.007017543859649123,0.0,0.031578947368421054,0.0456140350877193,0.0456140350877193,0.02456140350877193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0456140350877193,0.0,0.0,0.010526315789473684,0.031578947368421054,0.0,0.0,0.0,0.0456140350877193,0.017543859649122806,0.0,0.0456140350877193,0.0456140350877193,0.0,0.021052631578947368,0.0,0.0,0.0456140350877193,0.0,0.0,0.0,0.0,0.0
O1,0.048252911813643926,0.021630615640599003,0.04991680532445923,0.026622296173044926,0.04991680532445923,0.04658901830282862,0.048252911813643926,0.0,0.0,0.0,0.0,0.04658901830282862,0.019966722129783693,0.048252911813643926,0.021630615640599003,0.0,0.0,0.0,0.051580698835274545,0.0,0.0,0.051580698835274545,0.0016638935108153079,0.0033277870216306157,0.0,0.021630615640599003,0.051580698835274545,0.051580698835274545,0.011647254575707155,0.0,0.0,0.0,0.0,0.0016638935108153079,0.0,0.0,0.0,0.051580698835274545,0.0,0.0,0.011647254575707155,0.04159733777038269,0.0,0.0,0.0,0.048252911813643926,0.008319467554076539,0.0,0.051580698835274545,0.04658901830282862,0.0066555740432612314,0.009983361064891847,0.0,0.0,0.04991680532445923,0.0,0.0,0.0,0.0,0.0
Oz,0.027522935779816515,0.0389908256880734,0.03211009174311927,0.0389908256880734,0.027522935779816515,0.04128440366972477,0.02522935779816514,0.0,0.0,0.0,0.006880733944954129,0.0389908256880734,0.01834862385321101,0.027522935779816515,0.05045871559633028,0.0,0.013761467889908258,0.0,0.034403669724770644,0.0,0.0,0.04128440366972477,0.02522935779816514,0.0045871559633027525,0.013761467889908258,0.0481651376146789,0.04128440366972477,0.03669724770642202,0.016055045871559634,0.013761467889908258,0.0,0.0,0.0,0.009174311926605505,0.0,0.0,0.0,0.034403669724770644,0.0,0.0,0.0389908256880734,0.0389908256880734,0.0,0.016055045871559634,0.0,0.0389908256880734,0.011467889908256881,0.009174311926605505,0.0389908256880734,0.02522935779816514,0.027522935779816515,0.013761467889908258,0.0,0.0,0.027522935779816515,0.0,0.0,0.006880733944954129,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046052631578947366,0.0,0.046052631578947366,0.0,0.0,0.0,0.0,0.039473684210526314,0.046052631578947366,0.046052631578947366,0.0,0.046052631578947366,0.0,0.0,0.0,0.0,0.046052631578947366,0.0,0.0,0.0,0.0,0.046052631578947366,0.0,0.0,0.046052631578947366,0.0,0.046052631578947366,0.046052631578947366,0.013157894736842105,0.0,0.0,0.046052631578947366,0.0,0.0,0.046052631578947366,0.02631578947368421,0.046052631578947366,0.0,0.0,0.046052631578947366,0.0,0.0,0.0,0.0,0.046052631578947366,0.046052631578947366,0.0,0.0,0.046052631578947366,0.046052631578947366,0.046052631578947366,0.046052631578947366
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04332129963898917,0.0,0.05776173285198556,0.0,0.0,0.0,0.007220216606498195,0.01263537906137184,0.05956678700361011,0.03790613718411552,0.0,0.036101083032490974,0.0,0.0,0.02527075812274368,0.0,0.05956678700361011,0.005415162454873646,0.0,0.0,0.0,0.05415162454873646,0.0,0.0,0.048736462093862815,0.0,0.04512635379061372,0.04332129963898917,0.032490974729241874,0.0,0.0,0.032490974729241874,0.009025270758122744,0.0,0.032490974729241874,0.04693140794223827,0.02707581227436823,0.0,0.0,0.05956678700361011,0.0,0.0,0.005415162454873646,0.0,0.02888086642599278,0.02888086642599278,0.0,0.0,0.02527075812274368,0.05595667870036101,0.02888086642599278,0.05054151624548736
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054502369668246446,0.0,0.054502369668246446,0.0,0.0,0.0,0.0,0.016587677725118485,0.045023696682464455,0.052132701421800945,0.0,0.054502369668246446,0.0,0.0,0.0,0.0,0.045023696682464455,0.0,0.0,0.0,0.0,0.037914691943127965,0.0,0.0,0.04265402843601896,0.0,0.054502369668246446,0.054502369668246446,0.023696682464454975,0.0,0.0,0.04976303317535545,0.0,0.0,0.04265402843601896,0.02843601895734597,0.04265402843601896,0.0,0.0,0.04976303317535545,0.0,0.0,0.0,0.0,0.045023696682464455,0.045023696682464455,0.0,0.0,0.03317535545023697,0.045023696682464455,0.037914691943127965,0.045023696682464455
TP10,0.040927694406548434,0.021828103683492497,0.045020463847203276,0.02592087312414734,0.04229195088676671,0.0504774897680764,0.040927694406548434,0.0,0.0,0.0,0.0,0.0504774897680764,0.01637107776261937,0.040927694406548434,0.021828103683492497,0.0,0.0,0.0,0.05593451568894952,0.0,0.0,0.0572987721691678,0.005457025920873124,0.002728512960436562,0.0,0.021828103683492497,0.058663028649386086,0.0572987721691678,0.009549795361527967,0.0,0.0,0.0,0.0,0.005457025920873124,0.0,0.0,0.0,0.05593451568894952,0.0,0.0,0.013642564802182811,0.040927694406548434,0.0,0.0,0.0,0.05184174624829468,0.0068212824010914054,0.0,0.0572987721691678,0.03956343792633015,0.009549795361527967,0.008185538881309686,0.0,0.0,0.045020463847203276,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05596107055961071,0.0,0.0535279805352798,0.0,0.0,0.0,0.0,0.0170316301703163,0.043795620437956206,0.051094890510948905,0.0,0.0535279805352798,0.0,0.0,0.0,0.0,0.043795620437956206,0.0,0.0,0.0,0.0,0.0364963503649635,0.0,0.0,0.0413625304136253,0.0,0.0535279805352798,0.05596107055961071,0.021897810218978103,0.0,0.0,0.051094890510948905,0.0,0.0,0.043795620437956206,0.0267639902676399,0.043795620437956206,0.0,0.0,0.04866180048661801,0.0,0.0,0.0,0.0,0.04866180048661801,0.04866180048661801,0.0,0.0,0.0340632603406326,0.043795620437956206,0.038929440389294405,0.043795620437956206
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.03723404255319149,0.022606382978723406,0.043882978723404256,0.026595744680851064,0.03856382978723404,0.05186170212765957,0.03723404255319149,0.0,0.0,0.0,0.0,0.05053191489361702,0.015957446808510637,0.03723404255319149,0.02526595744680851,0.0,0.0026595744680851063,0.0,0.05186170212765957,0.0,0.0,0.0598404255319149,0.009308510638297872,0.0026595744680851063,0.0026595744680851063,0.02526595744680851,0.061170212765957445,0.05319148936170213,0.009308510638297872,0.0026595744680851063,0.0,0.0,0.0,0.005319148936170213,0.0,0.0,0.0,0.05186170212765957,0.0,0.0,0.017287234042553192,0.041223404255319146,0.0,0.003989361702127659,0.0,0.05186170212765957,0.006648936170212766,0.0,0.05585106382978723,0.03590425531914894,0.013297872340425532,0.007978723404255319,0.0,0.0,0.041223404255319146,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.01556420233463035,0.0038910505836575876,0.01556420233463035,0.0,0.019455252918287938,0.0,0.0,0.019455252918287938,0.0,0.05058365758754864,0.01556420233463035,0.0,0.0,0.03501945525291829,0.0,0.0622568093385214,0.007782101167315175,0.007782101167315175,0.0038910505836575876,0.0,0.019455252918287938,0.07392996108949416,0.0,0.0622568093385214,0.0311284046692607,0.019455252918287938,0.011673151750972763,0.0,0.0622568093385214,0.0,0.0,0.038910505836575876,0.011673151750972763,0.023346303501945526,0.019455252918287938,0.03501945525291829,0.007782101167315175,0.0,0.0,0.038910505836575876,0.01556420233463035,0.0,0.06614785992217899,0.0,0.01556420233463035,0.0,0.054474708171206226,0.01556420233463035,0.0,0.0311284046692607,0.0,0.0,0.0,0.0,0.0,0.0,0.05058365758754864,0.0,0.038910505836575876
T8,0.03896103896103896,0.03896103896103896,0.03896103896103896,0.03896103896103896,0.03896103896103896,0.03896103896103896,0.03896103896103896,0.0,0.0,0.0,0.0,0.03896103896103896,0.03896103896103896,0.03896103896103896,0.03896103896103896,0.0,0.0,0.0,0.03896103896103896,0.0,0.0,0.03896103896103896,0.0,0.025974025974025976,0.0,0.03896103896103896,0.03896103896103896,0.03896103896103896,0.03896103896103896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03896103896103896,0.0,0.0,0.0,0.03896103896103896,0.0,0.0,0.0,0.03896103896103896,0.03896103896103896,0.0,0.03896103896103896,0.03896103896103896,0.0,0.03896103896103896,0.0,0.0,0.03896103896103896,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04332129963898917,0.0,0.05776173285198556,0.0,0.0,0.0,0.007220216606498195,0.01263537906137184,0.05956678700361011,0.03790613718411552,0.0,0.036101083032490974,0.0,0.0,0.02527075812274368,0.0,0.05956678700361011,0.005415162454873646,0.0,0.0,0.0,0.05415162454873646,0.0,0.0,0.048736462093862815,0.0,0.04512635379061372,0.04332129963898917,0.032490974729241874,0.0,0.0,0.032490974729241874,0.009025270758122744,0.0,0.032490974729241874,0.04693140794223827,0.02707581227436823,0.0,0.0,0.05956678700361011,0.0,0.0,0.005415162454873646,0.0,0.02888086642599278,0.02888086642599278,0.0,0.0,0.02527075812274368,0.05595667870036101,0.02888086642599278,0.05054151624548736
FC6,0.02810304449648712,0.03981264637002342,0.03278688524590164,0.03981264637002342,0.02810304449648712,0.04215456674473068,0.02576112412177986,0.0,0.0,0.0,0.00468384074941452,0.03981264637002342,0.01873536299765808,0.02810304449648712,0.05152224824355972,0.0,0.0117096018735363,0.0,0.0351288056206089,0.0,0.0,0.04215456674473068,0.0234192037470726,0.00468384074941452,0.0117096018735363,0.04918032786885246,0.04215456674473068,0.03747072599531616,0.01639344262295082,0.0117096018735363,0.0,0.0,0.0,0.00936768149882904,0.0,0.0,0.0,0.0351288056206089,0.0,0.0,0.03747072599531616,0.03981264637002342,0.0,0.01405152224824356,0.0,0.03981264637002342,0.0117096018735363,0.00702576112412178,0.03981264637002342,0.02576112412177986,0.02810304449648712,0.01405152224824356,0.0,0.0,0.02810304449648712,0.0,0.0,0.00468384074941452,0.0,0.0
FC2,0.03795811518324607,0.02225130890052356,0.04319371727748691,0.02617801047120419,0.03926701570680628,0.051047120418848166,0.03795811518324607,0.0,0.0,0.0,0.0,0.049738219895287955,0.015706806282722512,0.03795811518324607,0.024869109947643978,0.0,0.002617801047120419,0.0,0.05235602094240838,0.0,0.0,0.060209424083769635,0.009162303664921465,0.002617801047120419,0.002617801047120419,0.024869109947643978,0.061518324607329845,0.05366492146596859,0.009162303664921465,0.002617801047120419,0.0,0.0,0.0,0.005235602094240838,0.0,0.0,0.0,0.05235602094240838,0.0,0.0,0.017015706806282723,0.04057591623036649,0.0,0.003926701570680628,0.0,0.051047120418848166,0.006544502617801047,0.0,0.056282722513089,0.03664921465968586,0.013089005235602094,0.007853403141361256,0.0,0.0,0.041884816753926704,0.0,0.0,0.0,0.0,0.0
F4,0.03929539295392954,0.023035230352303523,0.044715447154471545,0.02710027100271003,0.04065040650406504,0.051490514905149054,0.03929539295392954,0.0,0.0,0.0,0.0,0.051490514905149054,0.016260162601626018,0.03929539295392954,0.023035230352303523,0.0,0.0,0.0,0.05420054200542006,0.0,0.0,0.058265582655826556,0.006775067750677507,0.0027100271002710027,0.0,0.023035230352303523,0.058265582655826556,0.05555555555555555,0.009485094850948509,0.0,0.0,0.0,0.0,0.005420054200542005,0.0,0.0,0.0,0.05420054200542006,0.0,0.0,0.014905149051490514,0.04200542005420054,0.0,0.0013550135501355014,0.0,0.052845528455284556,0.006775067750677507,0.0,0.058265582655826556,0.037940379403794036,0.01084010840108401,0.008130081300813009,0.0,0.0,0.04336043360433604,0.0,0.0,0.0,0.0,0.0
F8,0.04040404040404041,0.04040404040404041,0.04040404040404041,0.04040404040404041,0.04040404040404041,0.04040404040404041,0.04040404040404041,0.0,0.0,0.0,0.0,0.04040404040404041,0.04040404040404041,0.04040404040404041,0.04040404040404041,0.0,0.0,0.0,0.04040404040404041,0.0,0.0,0.04040404040404041,0.0,0.010101010101010102,0.0,0.04040404040404041,0.04040404040404041,0.04040404040404041,0.03535353535353535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04040404040404041,0.0,0.0,0.010101010101010102,0.04040404040404041,0.0,0.0,0.0,0.04040404040404041,0.025252525252525252,0.0,0.04040404040404041,0.04040404040404041,0.0,0.030303030303030304,0.0,0.0,0.04040404040404041,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04142011834319527,0.0,0.05719921104536489,0.0,0.0,0.0,0.007889546351084813,0.013806706114398421,0.0611439842209073,0.03550295857988166,0.0,0.03353057199211045,0.0,0.0,0.027613412228796843,0.0,0.0611439842209073,0.005917159763313609,0.0,0.0,0.0,0.05917159763313609,0.0,0.0,0.05128205128205128,0.0,0.04339250493096647,0.04142011834319527,0.03550295857988166,0.0,0.0,0.029585798816568046,0.009861932938856016,0.0,0.029585798816568046,0.05128205128205128,0.023668639053254437,0.0,0.0,0.05917159763313609,0.0,0.0,0.005917159763313609,0.0,0.02564102564102564,0.02564102564102564,0.0,0.0,0.027613412228796843,0.05719921104536489,0.027613412228796843,0.05128205128205128
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04771784232365145,0.0,0.056016597510373446,0.0,0.0,0.0,0.0,0.014522821576763486,0.056016597510373446,0.04149377593360996,0.0,0.03941908713692946,0.0,0.0,0.016597510373443983,0.0,0.056016597510373446,0.0,0.0,0.0,0.0,0.04979253112033195,0.0,0.0,0.05394190871369295,0.0,0.04979253112033195,0.04771784232365145,0.03734439834024896,0.0,0.0,0.035269709543568464,0.0,0.0,0.035269709543568464,0.04149377593360996,0.029045643153526972,0.0,0.0,0.056016597510373446,0.0,0.0,0.0,0.0,0.03112033195020747,0.03112033195020747,0.0,0.0,0.029045643153526972,0.056016597510373446,0.03319502074688797,0.056016597510373446
FT7,0.0,0.058823529411764705,0.014705882352941176,0.058823529411764705,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.058823529411764705,0.058823529411764705,0.04411764705882353,0.0,0.0,0.0,0.0,0.0,0.04411764705882353,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.014705882352941176,0.0,0.058823529411764705,0.0,0.0,0.058823529411764705,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057971014492753624,0.0,0.055900621118012424,0.0,0.0,0.0,0.0,0.014492753623188406,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.008281573498964804,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.041407867494824016,0.0,0.0,0.045548654244306416,0.0,0.055900621118012424,0.057971014492753624,0.028985507246376812,0.0,0.0,0.043478260869565216,0.0,0.0,0.037267080745341616,0.033126293995859216,0.037267080745341616,0.0,0.0,0.051759834368530024,0.0,0.0,0.0,0.0,0.041407867494824016,0.041407867494824016,0.0,0.0,0.028985507246376812,0.047619047619047616,0.033126293995859216,0.047619047619047616
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0574468085106383,0.0,0.05531914893617021,0.0,0.0,0.0,0.0,0.014893617021276596,0.04680851063829787,0.04893617021276596,0.0,0.04893617021276596,0.0,0.0,0.006382978723404255,0.0,0.04680851063829787,0.0,0.0,0.0,0.0,0.04042553191489362,0.0,0.0,0.04468085106382979,0.0,0.05531914893617021,0.0574468085106383,0.027659574468085105,0.0,0.0,0.04468085106382979,0.0,0.0,0.03829787234042553,0.031914893617021274,0.03829787234042553,0.0,0.0,0.05106382978723404,0.0,0.0,0.0,0.0,0.04468085106382979,0.0425531914893617,0.0,0.0,0.029787234042553193,0.04680851063829787,0.03404255319148936,0.04680851063829787
