,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.04597701149425287,0.047619047619047616,0.0,0.03776683087027915,0.04597701149425287,0.04433497536945813,0.0,0.014778325123152709,0.0,0.0,0.0,0.041050903119868636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03940886699507389,0.0,0.03776683087027915,0.0,0.0,0.029556650246305417,0.04597701149425287,0.014778325123152709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024630541871921183,0.034482758620689655,0.04597701149425287,0.0,0.047619047619047616,0.04597701149425287,0.0,0.047619047619047616,0.0,0.042692939244663386,0.0,0.04597701149425287,0.047619047619047616,0.04433497536945813,0.04597701149425287,0.034482758620689655,0.0,0.0,0.021346469622331693,0.024630541871921183,0.0016420361247947454,0.0,0.0,0.0
F3,0.03851261620185923,0.05843293492695883,0.0,0.03187250996015936,0.05444887118193891,0.03851261620185923,0.0,0.01593625498007968,0.0,0.0,0.0,0.033200531208499334,0.0,0.0026560424966799467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03187250996015936,0.0,0.034528552456839307,0.0,0.0,0.02390438247011952,0.05444887118193891,0.01593625498007968,0.0,0.0,0.0026560424966799467,0.0,0.0,0.0,0.0,0.0199203187250996,0.03187250996015936,0.05843293492695883,0.0,0.05843293492695883,0.05046480743691899,0.0,0.06108897742363878,0.0,0.034528552456839307,0.0,0.03851261620185923,0.05444887118193891,0.03851261620185923,0.03718459495351926,0.03187250996015936,0.0,0.0,0.021248339973439574,0.021248339973439574,0.005312084993359893,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.045064377682403435,0.04721030042918455,0.0,0.05150214592274678,0.045064377682403435,0.04291845493562232,0.0,0.004291845493562232,0.0,0.0,0.0,0.045064377682403435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04291845493562232,0.0,0.034334763948497854,0.0,0.0,0.03862660944206009,0.045064377682403435,0.004291845493562232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032188841201716736,0.030042918454935622,0.045064377682403435,0.0,0.04721030042918455,0.045064377682403435,0.0,0.04935622317596566,0.0,0.0407725321888412,0.0,0.045064377682403435,0.04935622317596566,0.04291845493562232,0.045064377682403435,0.030042918454935622,0.0,0.0,0.012875536480686695,0.03862660944206009,0.0,0.0,0.0,0.0
FC1,0.03741935483870968,0.0567741935483871,0.0,0.02967741935483871,0.05548387096774193,0.03741935483870968,0.0,0.01806451612903226,0.0,0.0,0.0,0.03225806451612903,0.0,0.005161290322580645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03096774193548387,0.0,0.03612903225806452,0.0,0.0025806451612903226,0.023225806451612905,0.05548387096774193,0.01806451612903226,0.0,0.0,0.005161290322580645,0.0,0.0,0.0,0.0,0.01935483870967742,0.03354838709677419,0.0567741935483871,0.0,0.0567741935483871,0.05161290322580645,0.0,0.05806451612903226,0.0,0.03354838709677419,0.0,0.03741935483870968,0.05161290322580645,0.03741935483870968,0.03612903225806452,0.03354838709677419,0.0,0.0,0.023225806451612905,0.01935483870967742,0.007741935483870968,0.0,0.0,0.0
C3,0.04662379421221865,0.04662379421221865,0.0,0.03536977491961415,0.04662379421221865,0.04501607717041801,0.0,0.01607717041800643,0.0,0.0,0.0,0.04019292604501608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03858520900321544,0.0,0.03858520900321544,0.0,0.0,0.028938906752411574,0.04662379421221865,0.01607717041800643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024115755627009645,0.03536977491961415,0.04662379421221865,0.0,0.04662379421221865,0.04662379421221865,0.0,0.04662379421221865,0.0,0.04180064308681672,0.0,0.04662379421221865,0.04662379421221865,0.04501607717041801,0.04501607717041801,0.03536977491961415,0.0,0.0,0.022508038585209004,0.022508038585209004,0.003215434083601286,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.04451038575667656,0.01483679525222552,0.04747774480712166,0.020771513353115726,0.032640949554896145,0.0,0.04451038575667656,0.002967359050445104,0.032640949554896145,0.04747774480712166,0.0,0.026706231454005934,0.02967359050445104,0.03857566765578635,0.04747774480712166,0.0,0.008902077151335312,0.005934718100890208,0.0,0.0,0.0,0.0,0.020771513353115726,0.02967359050445104,0.04451038575667656,0.005934718100890208,0.032640949554896145,0.0,0.04747774480712166,0.04747774480712166,0.0,0.0,0.0,0.04451038575667656,0.0,0.0,0.04747774480712166,0.0,0.04451038575667656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04747774480712166,0.011869436201780416,0.0,0.04747774480712166,0.032640949554896145,0.008902077151335312,0.04154302670623145
TP9,0.026004728132387706,0.03309692671394799,0.0,0.009456264775413711,0.037825059101654845,0.028368794326241134,0.0070921985815602835,0.05200945626477541,0.009456264775413711,0.0,0.0,0.016548463356973995,0.0070921985815602835,0.02127659574468085,0.0,0.01182033096926714,0.0,0.0,0.0,0.002364066193853428,0.014184397163120567,0.016548463356973995,0.0,0.04964539007092199,0.0,0.01182033096926714,0.0,0.04018912529550828,0.05200945626477541,0.0,0.0070921985815602835,0.02364066193853428,0.0,0.0,0.01182033096926714,0.01182033096926714,0.002364066193853428,0.04491725768321513,0.0425531914893617,0.0070921985815602835,0.03309692671394799,0.037825059101654845,0.009456264775413711,0.04018912529550828,0.0070921985815602835,0.02364066193853428,0.0,0.026004728132387706,0.028368794326241134,0.028368794326241134,0.02364066193853428,0.04018912529550828,0.0,0.01182033096926714,0.054373522458628844,0.0,0.03309692671394799,0.0,0.0,0.004728132387706856
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0273224043715847,0.01092896174863388,0.06739526411657559,0.012750455373406194,0.020036429872495445,0.0,0.06557377049180328,0.0036429872495446266,0.020036429872495445,0.07103825136612021,0.0,0.020036429872495445,0.03642987249544627,0.023679417122040074,0.0546448087431694,0.0,0.00546448087431694,0.00546448087431694,0.0,0.0,0.0,0.0,0.014571948998178506,0.04007285974499089,0.06557377049180328,0.00546448087431694,0.04735883424408015,0.0,0.07103825136612021,0.030965391621129327,0.0,0.0018214936247723133,0.0,0.0273224043715847,0.0,0.0,0.0692167577413479,0.0,0.0273224043715847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030965391621129327,0.009107468123861567,0.0,0.03825136612021858,0.04553734061930783,0.00546448087431694,0.025500910746812388
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0425531914893617,0.03723404255319149,0.0425531914893617,0.0,0.0425531914893617,0.0,0.03723404255319149,0.0425531914893617,0.0,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0,0.015957446808510637,0.0,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0425531914893617,0.015957446808510637,0.0425531914893617
