,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.10059840013400037,0.0029185417807191826,0.002341812610513635,0.0044167600773530385,0.0006418485237483953,0.006788796111718077,0.006014993657221186,0.01474849852869297,0.018285053138811985,0.017755995357303565,0.026206429178769836,0.01192997203120808,0.007162064268129441,0.007138228573780878,0.017589145496863627,0.005848143796781247,0.006680677875318145,0.023959959345650456,0.007513211953855042,0.014330516265761723,0.01601942011718408,0.009076549604031746,0.004909206705507216,0.005694069395346989,0.013949145156184718,0.01012827743754575,0.0036906290115532735,0.011125946152859787,0.003126675300353407,0.006674290145815304,0.0012836970474967907,0.09464213810081919,0.020412344500188556,0.0,0.09501073375139052,0.00400688076758743,0.005503383840558486,0.021154208307171244,0.00929574335900885,0.01582873456239558,0.014800842423230137,0.018883902779703296,0.00707310922023803,0.03234231653139664,0.020234434404405737,0.004748744574570117,0.01889029050920614,0.016851954195720976,0.031219081614836944,0.006834752276752403,0.017274608964492268,0.03464923321221883,0.0031202875708505663,0.026945335703575282,0.013445638292687658,0.014039815427738928,0.0022115739034279398,0.009000370015146017,0.018361232727697713,0.0045644467492844554,0.020132703897508646,0.004191178592873092,0.0005290577815084221,0.005253966661729977
Fz,0.001335687984193981,0.036252110297116065,0.015084134493704847,0.013278329612515231,0.02055149975358776,0.016249014452270335,0.009516999610032885,0.022895230455176257,0.01804796555007028,0.0037363546943253107,0.012758262099205529,0.01766997484043947,0.02507500691452593,0.01438238603990623,0.020782999701551647,0.01555774408681486,0.022514141875948343,0.00898296131226566,0.01034336138693849,0.00973439716470016,0.00697748557465886,0.009018414708765837,0.01680815966703369,0.02491816967335496,0.009449322295468727,0.0156863765413926,0.025010953904915246,0.012288013593370803,0.01996751083950646,0.014303835810481653,0.020743790391258905,0.0018842235017750995,0.01411918860923473,0.022424981949341533,0.0008477127801091665,0.02533161377948595,0.02005291485232071,0.019636241267753526,0.024295103057820018,0.0072054928265083695,0.010165173142563958,0.012420270352902016,0.0175418688212181,0.007786120653314377,0.004402518142784657,0.024765219954815648,0.013499483080975072,0.0038005393127750874,0.023550784206453367,0.014040506770971059,0.01468907513001941,0.017634653052778382,0.014496389665830984,0.02284890414381566,0.01652684071159482,0.015985422195081554,0.019084081445218934,0.026749081471540703,0.007187897737097373,0.016245258538477768,0.00934256727945092,0.01840381560346297,0.021823134728171052,0.021292325908840025
F3,0.00067201720417918,0.012730403718910953,0.03204596152363558,0.02067405716997117,0.024302418334550324,0.019173082889885132,0.02229820806402406,0.00914674923243481,0.010377687600564596,0.017968675301072084,0.011006085453661947,0.00900165070271841,0.011897286740271457,0.01679297314561813,0.008598133122639755,0.01791628718369043,0.017075937726606844,0.019305252750569074,0.017148486991465046,0.011081482813814329,0.017935361004145802,0.015469324365153594,0.017879900311052695,0.015101969177295404,0.016476469787285862,0.010666572852558946,0.01585507993221533,0.015004649901393469,0.02086539866564631,0.015466027309024863,0.01956498360836978,0.0005413836313509631,0.015321153259725738,0.02311378751006391,0.000998601136249722,0.018309499709613535,0.015128050995777593,0.012833419185401252,0.014797082680557141,0.017666636899628,0.016700038252866103,0.015094736698851313,0.02126168376728087,0.012950899608779739,0.01816462566031441,0.017295121809037174,0.012662238837202662,0.019886095830269235,0.00787680037679038,0.019536053694593408,0.010559173002918736,0.006843573136175924,0.022235739372904132,0.008410727049279976,0.015236987133273533,0.014598284226020632,0.019504275685522855,0.015805988870962413,0.01499917819122238,0.0230673200636879,0.009344235879532864,0.021449089840640652,0.025698840860290333,0.02261010255878914
F7,0.0013806600909225188,0.010820119508204131,0.018569718061874418,0.03577853522549378,0.02179370567858322,0.009366433184271999,0.02862531157619476,0.008374010636708132,0.005066847256329924,0.020130478335142973,0.009110499451925344,0.019522622224103364,0.016765441035257886,0.02753456095145875,0.019738569684949928,0.02570318251850598,0.017891571052329254,0.010895485172039584,0.027119689887929024,0.0045380279159601584,0.026397417613884214,0.02002113693746766,0.0246014185732668,0.020067997536471364,0.025171159957466986,0.00910956367959501,0.013872284928566021,0.011072382133716394,0.021163355040372096,0.015006225045471337,0.023809323286881595,0.0012120411152448255,0.01255730885698433,0.024444748690422617,0.0020905153859686553,0.010416729651342747,0.014906493309803698,0.004887214960149056,0.009781772133966894,0.027707786806301177,0.02520513569130685,0.009558014573286377,0.012860571074499859,0.005804739730042639,0.01318078516769184,0.018840804107723808,0.0062981796780770425,0.019463344646100982,0.0034863277903939083,0.027523079744790412,0.005180327647004794,0.007658612690166933,0.02192233838276083,0.006440165133583659,0.013361821122368212,0.007518966665486154,0.01728691816195887,0.009800127668138852,0.01368297098789053,0.022781521346982365,0.013130721348018912,0.02174637719341435,0.01623248270188856,0.02401332165489465
FT9,0.00011956001912960307,0.01577598229440415,0.021913614074816963,0.021087372621538494,0.03182785911887906,0.015885275672028944,0.02087249421840436,0.011721620324626397,0.008420156844065992,0.014700148141799693,0.010252391818441278,0.014244913583034535,0.01637337035092823,0.01852771691044275,0.014484239640855712,0.020142189207816324,0.020404726802952727,0.01453437106760161,0.017965867228358398,0.010633459334897434,0.01642226566030231,0.01205750088382392,0.020046458784687856,0.0195912242259227,0.01711703229645061,0.009890827487184896,0.018481087816250328,0.01218938774007803,0.0195698668646652,0.017130801270508905,0.01899548432589438,0.00029890004782400767,0.0160395499873504,0.023587660362193376,0.00023912003825920613,0.018970624632083398,0.020308172301576378,0.010849367835841416,0.016184381739414923,0.01807289439080153,0.017438937862027874,0.012570867295658124,0.019031434739458047,0.009391230049408984,0.013933892717647993,0.020380485167827655,0.010956188978722574,0.015250289045445443,0.010931947343597502,0.019987708872932903,0.009603636217799486,0.00795259544817633,0.020430204555449617,0.009486754452975485,0.014019150479709683,0.014795878564928163,0.019997563475313774,0.017055810149952024,0.012186709485772426,0.023575333525068874,0.007368976365710544,0.019951140400683326,0.022714583795160517,0.02505874304443622
FC5,0.00238957114385971,0.015257424670436958,0.021515213624252363,0.0114545294321977,0.020002875021276866,0.037805260604836424,0.01312612837159029,0.01661891016890705,0.018948298494178353,0.009868398016361336,0.012491688407102294,0.005992376062864492,0.010961869242700133,0.010071026707543456,0.0064157801042586775,0.013477674883700708,0.017251414849817945,0.019143123041819317,0.010741093892488066,0.01775768503358797,0.010544937149640537,0.012524714246378521,0.01323554840490777,0.011675304782409766,0.010839505312713472,0.013120988618462264,0.017013158938179212,0.015601167039006224,0.019564591799636398,0.011117862100333562,0.013839563911299924,0.00246403005432386,0.021076930402611896,0.017253350133395046,0.002684139306932645,0.02818546101560262,0.014940173183576589,0.019377508386303845,0.02097271313165518,0.00868492260170883,0.008152764624600442,0.022422267534861883,0.02615777889934212,0.024516604418045373,0.018093686267848828,0.016365775077022037,0.017788775589287098,0.013691978285578187,0.018125442921151237,0.015736474865662067,0.017210647876233304,0.011844304545945119,0.018084612938333855,0.01807427042284506,0.01384930333841818,0.02268054237987492,0.020913799499040594,0.019977653325541793,0.014813938686435723,0.01770264196812759,0.006114739992851153,0.018314461618060895,0.02701559559522257,0.016345027036811705
FC1,0.0019748925961526687,0.007975318749965701,0.02143823851358225,0.03068523802347371,0.022969273655758057,0.011182263389651491,0.036080178549793715,0.005745240438134244,0.00458811885702128,0.022836245700996637,0.00952996754139011,0.014713519734995227,0.013007295060963847,0.025138721614546725,0.014854146271861227,0.024627532280254282,0.01591697155977361,0.014769084366634964,0.027650053000110177,0.006497315378728107,0.02911882198337346,0.021017994708853995,0.023669134728348577,0.01643069375476758,0.025744207242039747,0.008007348884253754,0.011663137547422538,0.010758668821286836,0.021530819849016173,0.016001136410168086,0.02197214444229151,0.0015436994456834354,0.011944469773051459,0.023084650737505714,0.0033291024006031583,0.010884995248775467,0.01462592496906744,0.00614865127278361,0.008753461048612772,0.0281688409165072,0.02614344941011785,0.009074342838737402,0.014173651030051125,0.007426215657047284,0.01623450258626185,0.016639549226780948,0.007027052640866103,0.024459123427568417,0.0025744945993077693,0.02616110028313161,0.0052138673701265115,0.007726913713456625,0.022303975578157116,0.004449128126025017,0.012859887844928135,0.009230984442747427,0.01629848370294103,0.01007065414926908,0.015127879915385566,0.024790057508602227,0.01321108481157416,0.02154601701322533,0.01779332004425752,0.02288674461123332
C3,0.006326198978889837,0.02422303895602948,0.011991377407432734,0.011589266119440056,0.01665490933746889,0.019215645007316,0.00783432594481744,0.040485545217058244,0.018465620707260925,0.00511905019204425,0.01604566591540227,0.014456637186536671,0.020664707781060696,0.012609514118184367,0.018267405482824677,0.012747058925655294,0.027264366529157293,0.00820973374580241,0.010081139153512454,0.01293556593853899,0.00821378473918748,0.008386926322351126,0.012765660425892864,0.020582991095255153,0.010388589473629509,0.010916907511805456,0.024755407987590496,0.013394320271064606,0.016288394825168927,0.011896716439557113,0.01729974953522823,0.007421691522404651,0.01588223254379118,0.017214796778905167,0.005335075614803204,0.02676759427328899,0.017108797753741883,0.02077554910152392,0.023771571687406453,0.006627177157971852,0.0066530657221120105,0.01778923472719394,0.016046480838269817,0.012251892894569412,0.007404696246949501,0.019163052956168134,0.012957403509294078,0.003918373546233703,0.027351740433130323,0.013001917194624485,0.0209875235308978,0.015856343979651022,0.013541573290088094,0.02767052881053504,0.0159930738642544,0.01964122371179887,0.02051098262100217,0.026960967202425308,0.00833028327781819,0.0152649107559071,0.010603799973520912,0.01647448069040265,0.020824905082154264,0.01982083743599755
T7,0.00909509156729989,0.01960515420751387,0.014620163633223727,0.007626606526904566,0.013154028641588558,0.0221026383124555,0.007298311429536004,0.019366281822681703,0.04190428345401841,0.0026928201578856757,0.01770011068058218,0.010293535861878369,0.013791200719141777,0.008636187474266966,0.012629820050723453,0.008520873938818696,0.014683118082295754,0.016262216560619037,0.006088694331709248,0.018920900581657213,0.005564485740844143,0.007939606164057039,0.011387839424256854,0.01348879644468509,0.007280665920559757,0.02090419401787702,0.019218027318041096,0.018929723336145333,0.01701057951665271,0.010037017968069955,0.013715300858613815,0.008914473534019439,0.019979913126083205,0.014389536562327186,0.008203174204145916,0.02718175169680235,0.014230686694990797,0.024632485946036974,0.02424948171353201,0.0036829829880641696,0.004899072791618894,0.017543033421453448,0.024260654516780288,0.01981871320998666,0.010306481273334306,0.015024358591120253,0.0221914835844394,0.006523480210037958,0.03151720222263583,0.01021528595259025,0.028267809945245206,0.019396872743113885,0.013404073829669003,0.030425826149569995,0.014910817663879642,0.021171884714933715,0.019425113614785917,0.024351849837524343,0.010197640443614004,0.01539264480396162,0.007976669790217189,0.01881383236014457,0.024576004202692913,0.013456432916045246
TP9,0.007437115250276419,0.00405788011559818,0.02231648323695861,0.028552352609587772,0.021037531470207614,0.011419660624215178,0.030205844051935986,0.0051083774716784505,0.0029313366736251944,0.04215095094981166,0.011045911331099396,0.01217364034679454,0.008416545930097039,0.020664572559573276,0.011872617533149433,0.01871029541832438,0.01247324047197306,0.021261243585989707,0.024118273015181352,0.009090290539632059,0.028853691576225457,0.02532078350479891,0.021188517106519034,0.014126415761328698,0.027499088914822466,0.0063125477645070305,0.00916459778406561,0.007889360814977377,0.016978228666142847,0.01637950264527467,0.02299244091744166,0.006685743789885805,0.010292959105745906,0.022691734256789123,0.00939139239152531,0.010968995824477096,0.01254833809888805,0.0038312435846347657,0.008488165874093696,0.030957294550574745,0.024721741330938157,0.01149420498339316,0.016904079498205583,0.012321227338435771,0.019535974123148545,0.016531278664067527,0.011345511456277914,0.02765228762208191,0.0006758786422349054,0.024496132297200615,0.0056369852752647,0.007064551530882795,0.020214223912827768,0.0008260738960648844,0.019608621564371077,0.008564923304219707,0.0136766203823202,0.007214351593472055,0.020588052244191694,0.01931091835714801,0.0187843655480135,0.017431501728069676,0.01668052545891978,0.02111476312982249
