,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.08701172577646502,0.003216582580923441,0.0052966375768393826,0.016116427904909855,0.001262870561639081,0.005342455080020326,0.01370454085381607,0.004786493790404868,0.012066593075331207,0.020850952940689636,0.013017464707660843,0.02144024282903883,0.007726978382265607,0.023268991243227566,0.02233042211378622,0.011775620241867207,0.0037638202775817455,0.014438813874688197,0.030207341910041863,0.012316706687081366,0.017416392376772727,0.024446378049948907,0.015948032736587382,0.007057163020465773,0.01541309754281737,0.006907408008034653,0.004770425976026523,0.011667917421126977,0.012327816219992611,0.009715398371819664,0.0048471861379871094,0.07809982996449796,0.019591847690540606,0.0004704775346977182,0.08111092346687514,0.0036350913609960703,0.002929375058949493,0.013478025679424362,0.010972117682014598,0.026387787566344974,0.02896788338420232,0.012331581531482665,0.019775117703264376,0.023068460446148402,0.0167293162306175,0.004545103771611863,0.017374340185081834,0.021971412711318788,0.014515574036648785,0.011376944587662976,0.012716575311262643,0.018474966829842593,0.002117148906139732,0.011610990385034789,0.014465991221977788,0.008088560126246048,0.0019995295224653022,0.0016516296529091132,0.01235260762732811,0.01032828669752731,0.022042021621835228,0.009249879118589044,0.0058178908961851435,0.001293813220418725
Fz,0.0015693231441048035,0.0414363122498973,0.010535438507067542,0.010362753526162834,0.021245169118877714,0.018961522222053162,0.004178274728785966,0.025533717267927514,0.017383317103601477,0.004448290552774523,0.016705519757162637,0.016914578990612113,0.02689543614868463,0.011388982928350807,0.01944205224959299,0.011856418224974513,0.020999735632883466,0.010608034858420948,0.004920090759703604,0.019733740471372274,0.007441744138277315,0.008863116793207858,0.009122947826483879,0.01767806741932048,0.006637516546718805,0.01318206716065913,0.019542140879144285,0.020645635850463306,0.02107539407817659,0.009921355537635228,0.015099974514249197,0.002251637554585153,0.019341811466305557,0.022133784976340096,0.0008187772925764192,0.02773167308248254,0.02380756166030157,0.021413489189477046,0.02967998265447408,0.006843665839964701,0.005878240874579676,0.017704256881152715,0.013748288270468482,0.01201194787213,0.0046457100254096734,0.025716587039544755,0.017257343319690213,0.004731401107679199,0.029571012050575905,0.009890953319233753,0.01753448184045159,0.024815028604902395,0.00998813200858147,0.027153812211858863,0.008960295482555575,0.01052655653272066,0.018216644097195808,0.030868864400590355,0.00938553664622735,0.02141785409978242,0.01262763796540024,0.014398441184973297,0.022255546003682118,0.012344375256759431
F3,0.00411136591205123,0.014433247239806858,0.03939518998231803,0.006482542885915753,0.01981977560302716,0.02892511458496965,0.007681964496085549,0.010317929006830616,0.019198003661142663,0.024352027763401708,0.015695241276257602,0.003684551182340398,0.006357398033353852,0.012961798159425704,0.004758827939948292,0.01546076085483384,0.008391998950263563,0.03033794355999487,0.010030092252919221,0.025305111989372714,0.007474485612617648,0.011652376271874838,0.010132187888450269,0.00447691966742441,0.008621215598819018,0.008312305788339273,0.0141612197695955,0.024772914011725027,0.019601104465303436,0.025874192307288782,0.023348228073924785,0.0038413146023023774,0.007750465403754015,0.02216790335986083,0.0049195436808352816,0.023850783644634898,0.020432331451118342,0.026238434610718665,0.025610069478927446,0.00996751982663827,0.006010941174086515,0.02154415525751383,0.02680158644724722,0.028024721982967078,0.015361952831708593,0.02124512624934661,0.020475142272774242,0.015706433530513424,0.011386277283050996,0.010221761852687083,0.014028170275183577,0.00630668256984793,0.01533231042477102,0.011051677386558689,0.018996453259062275,0.01961624904048427,0.013146874569286846,0.014738204729361591,0.02423807516509563,0.014792872513792521,0.011865783636730255,0.008797075914886841,0.026717940964397925,0.012687129820232635
F7,0.01139130793229282,0.014943830463024433,0.006909135088929676,0.0510743590077366,0.023196782129886358,0.010371512997748012,0.02459407800818353,0.012711259508033828,0.002670710699765255,0.015880531799030647,0.008857278608713763,0.03224704182450111,0.023565821845589096,0.03401055700915114,0.029384760243509805,0.019149820144665305,0.0160721026802567,0.002287568937313148,0.028979055206258705,0.005194868590619753,0.028724025114660486,0.02111206571119876,0.024184250834190305,0.02568286449451756,0.025627974989477706,0.010040548808268572,0.012081548882033125,0.010439094344862298,0.023278465523750014,0.0035003449577589462,0.014387450480120453,0.010627844816738478,0.027497255524748007,0.021629068440487193,0.011970251189995791,0.004292012166812026,0.013616936341191429,0.002190373292025184,0.007452931707041911,0.029653783904574703,0.02903394471129856,0.004580778693326044,0.008089584879134611,0.0010381275953189883,0.008110737949258666,0.013325349405327536,0.007347274833704325,0.018152588484919487,0.009651766227116717,0.02767472435922469,0.007245848574391551,0.014648012913135732,0.013852115090057841,0.011358981702051955,0.006909135088929676,0.0010381275953189883,0.014173316324095409,0.008978447733475656,0.00594563986409966,0.03462757579307742,0.009846157517692645,0.021520482680517046,0.006928877954378793,0.014440929780485369
FT9,0.0007967564708286748,0.020901933734867338,0.014877345788100649,0.017177863634724275,0.036346867073009465,0.023107440401053125,0.014726131869056636,0.01917088187206213,0.01023490941440954,0.011262713239802359,0.013531560692946708,0.015232257065916494,0.018189550498310912,0.014433434317933182,0.01601364794844977,0.014279778434979143,0.02185009196811772,0.009147897356367441,0.013437676572775033,0.015536939024536853,0.01489383843666222,0.013178715692285499,0.01469596422259891,0.01553769039804763,0.015553807359853813,0.010344159122876617,0.015553055986343035,0.01941541638114473,0.020579256380663852,0.009744713335978167,0.015967926870318942,0.0006742074512208317,0.01854239549897212,0.026479416874045758,0.000980767843618134,0.020103862360394804,0.02353654981305827,0.014280341965112225,0.018311348144407977,0.016962933241966315,0.012979338731200635,0.015628944710931583,0.017499226085283898,0.01290194725959053,0.012811068633461969,0.017636952849809453,0.015508649811856073,0.014449926966494752,0.017438702948990754,0.019016474615597315,0.014543435399911039,0.012335486769815222,0.016578417847825825,0.01274904275014727,0.008917789218691768,0.00978911951046513,0.019184556869958284,0.019721413243408953,0.012915058727353603,0.02649478246234116,0.00947170177083709,0.01686980049530542,0.021696999615296763,0.01726911794760823
FC5,0.0027315320979949603,0.018879938552915993,0.02104628562765067,0.00813181593640544,0.02403593722417296,0.04365283708157418,0.007127006605043755,0.018506290252038864,0.016851166217954308,0.015349878330696181,0.018335120739733833,0.0079594328862606,0.009887117519166213,0.01161414367025944,0.009159884743030127,0.013536508962300558,0.012077027453623842,0.018913229940988083,0.010508853405761586,0.0228549424241017,0.007012084571613861,0.00825555634480461,0.010188560318574718,0.00833217103375787,0.008097917779413447,0.010389218800387102,0.017947031338562982,0.025003652748897823,0.02297959298588073,0.0150051122304065,0.02114737332970674,0.0024015104824589577,0.010470849445744907,0.02552339078005727,0.00393228733922444,0.0274702290852012,0.0221079492068074,0.020539168390025238,0.026494605338886916,0.009734191525719641,0.005247357844963907,0.020128122898051333,0.029115927975396572,0.025112345288083364,0.015765333010154724,0.01964076610158412,0.01685618217435885,0.014904327912810381,0.017023852652559103,0.010704495931169428,0.014885477625032017,0.0078008841674895805,0.012353997239929537,0.01797561015469048,0.010370368512608738,0.014683605605379823,0.017195022164864134,0.018879028399536136,0.016185803646017807,0.017746069472290644,0.013939039463765136,0.010082456660114102,0.02573408117467874,0.013478441176665707
FC1,0.012290018758294953,0.00795337198705603,0.009598981548115445,0.030722285575367943,0.024947746476829968,0.010758928434049448,0.04519844579151697,0.012546340725722251,9.811616954474098e-05,0.022139360019905685,0.007383166199724187,0.02150040971949601,0.015490869893398197,0.01926327313123729,0.02319492624829265,0.014263524809790361,0.0158557488437074,0.005059096102521313,0.027126881599418305,0.0022699427227970653,0.03429741239278383,0.028132496778734327,0.029250543032196832,0.02014527457580624,0.033917174456539176,0.011216703147234811,0.006822054910325503,0.005226698632407318,0.016294290479692726,0.0050039246467817895,0.015338626349447649,0.01008956239583915,0.020604093370325316,0.02094138659276476,0.013663645131921325,0.0017793618750733603,0.014274707470390953,0.0003924646781789639,0.0016250301684553794,0.0377988765245236,0.036454924041434425,0.0011211784974636517,0.013379435202553976,0.003657884001025178,0.021208149373529217,0.005645704957122327,0.015479687232797606,0.033064846902507425,0.008933489601169724,0.028926520633025414,0.011259647861040029,0.00833256584196697,0.02119696671292863,0.0021983681997883703,0.007554945054945055,0.0006868131868131869,0.01742351939375582,0.007589537118080544,0.007653061224489796,0.027958629760846027,0.017018827973642552,0.020829999599951993,0.007047961139952179,0.02090157412296069
C3,0.002986391136169637,0.028053271457353778,0.008939844245177055,0.009926835222635145,0.021512721563189795,0.02051157002651423,0.0074951839938101365,0.038366194327053404,0.018076661869069206,0.0064643660855739585,0.015571517337905495,0.01704088776510691,0.021840821720258717,0.00985504118740254,0.018968706296974114,0.01001774601281134,0.02039021403402046,0.009628967859495532,0.008944446426922735,0.013699774620539494,0.0069358419047198284,0.009085910413505321,0.01112743823588886,0.01630907006474774,0.009288052396334795,0.016801220300351125,0.018198796692319934,0.015143302027169014,0.017478095030946487,0.008335329972182998,0.020662804798956876,0.002986391136169637,0.01402213975112534,0.02713616283963393,0.002020853405926024,0.025138461948028483,0.022782428105424794,0.0207311294971812,0.02798990295485557,0.007973740092564744,0.007146409420283698,0.015566915156159815,0.017189998453666935,0.01367910020408198,0.010765069525513645,0.021729024105236746,0.018198230269951238,0.00973042826628875,0.027452580535348436,0.011440032580614648,0.01898286685619159,0.022666807139414102,0.013943265436283998,0.024490687166625034,0.007095289801508609,0.012152875131622397,0.019756599811834488,0.028131366941438158,0.008667253480240639,0.018172387249379342,0.016451879304455987,0.013502801241824403,0.018528808524883218,0.016121088641135744
T7,0.008811400126057647,0.023760744760006593,0.019902032976094452,0.002735895175881242,0.014249590969902772,0.023803391015699338,0.00029682398337785694,0.02127902731181046,0.04192346020764383,0.010158534528093306,0.019605548954010867,0.006001638915626216,0.01281886386295299,0.011049006478226877,0.009383554984319852,0.015077963323615728,0.01462028098783082,0.02159904421015319,0.006807158315668567,0.023496500400663273,0.0010177307946232627,0.004750203617928531,0.0035202614287243575,0.0077503431531530925,0.002183873580935454,0.013041141889192108,0.02088786406927172,0.024674069663810763,0.019000814471714124,0.020803591441769048,0.01926675863752881,0.008503829588433036,0.011694687409744997,0.01734644949334813,0.00877984038590593,0.02820337784031051,0.020749858670535276,0.0315440074984885,0.03473520528109473,0.0008377590627826164,0.0003817765334690761,0.021343846598585264,0.019879859945012394,0.021004036398220384,0.005120213713268032,0.02804557913955192,0.01906393395201756,0.005576536203875846,0.024417852168360014,0.006658066401391091,0.019148546540814507,0.022084886673147085,0.01048487848385724,0.029486372878159913,0.015979521789290328,0.02193681464275243,0.012934356269313108,0.023951123084799717,0.01926573875364599,0.011100359520400737,0.011483835860341182,0.007399446437247187,0.027663802606082845,0.008916485939465283
TP9,0.014035150492471992,0.00655612684015872,0.02370936899640988,0.017578370539071714,0.015592057664517989,0.01982969126380886,0.020013392845851796,0.008299822703239262,0.008986871827251629,0.05181678967742166,0.011839658088173485,0.007583018311837881,0.006780332779934952,0.01803355174195518,0.005787176342658088,0.015938966888189673,0.006668676139057672,0.021267279813624907,0.020162466735470765,0.01142866345736271,0.017578965644419495,0.026162504822213023,0.022648742490328423,0.00600770006809493,0.01743327641646603,0.008916017096781536,0.009393886691049125,0.01272056277922529,0.01830253935915188,0.01771301312400701,0.027961731453058313,0.011619431915410535,0.011794876410753018,0.024631373150542757,0.016618949136197148,0.012448190500363089,0.018366327213617084,0.013347803815785736,0.015147625551978806,0.027312397130461522,0.017675893427939213,0.01272056277922529,0.02633396955054222,0.019411629756993197,0.02354924846377274,0.014071972635865898,0.0180194179899454,0.02738414451895329,0.0036962737032319726,0.015864727496054082,0.010514023731908611,0.003808227896783143,0.01710875803150458,0.00520103476917872,0.01511050585591101,0.009662874308245823,0.010977462021492527,0.006851187510405045,0.014098640794263304,0.02112527280001083,0.020330546802134464,0.00763575952328491,0.01695451416417677,0.0138600035498034
CP5,0.008194869918202462,0.02159367652696495,0.015639731209976138,0.008592239633011143,0.017626579784019547,0.022928382913403,0.006269561812240159,0.017683118506238094,0.016968533636899208,0.011357920185431813,0.04753751071972274,0.01043489230576369,0.015853175966167938,0.011363824144946796,0.010506642033595904,0.00984769367282314,0.014268698852795771,0.014871108491349986,0.010796838263482475,0.01902963281170611,0.007065203455509945,0.007756172486788901,0.01119511019194358,0.009640152876146325,0.008032059924714228,0.008399909841947996,0.020496030734778625,0.022559630782516805,0.023660679661286835,0.012749165294088411,0.01693470853908817,0.008482565275157752,0.013570923648349408,0.019641349496359012,0.0073224768012379,0.02874403628861593,0.019552790103634275,0.021321192175623328,0.033325350589145514,0.007738460608243954,0.006791816890515898,0.016217622796818005,0.019967871696987903,0.021837543294384084,0.009133108803484254,0.020275779805419423,0.022496491655156846,0.010688066119281508,0.022602762926426535,0.006972338762549079,0.018726030003510717,0.014978281976272097,0.01012448332440089,0.026088932307701075,0.015217843443455104,0.009943059238715286,0.019082072001714523,0.019642251710011438,0.015357939812535831,0.01579913811688067,0.017208095104082215,0.010738700881985072,0.02202987308544723,0.008527296078346333
CP1,0.015104868069767763,0.02267853144058394,0.0036937480090653177,0.02860089039307938,0.0186968185188394,0.009803651013997251,0.014551497347146513,0.019914525092871695,0.005758750702547092,0.006313404259027184,0.010445427762671105,0.048419030859069095,0.031177352688355132,0.03182912615453874,0.040143704300412655,0.01769994710031207,0.016853933814721434,0.0011538777673972531,0.02409643831817227,0.008485523579722227,0.01946698816360487,0.016674368363114322,0.019113817744539657,0.02641354915354711,0.020209185772521454,0.01273520797912648,0.012576277379468294,0.013283259634528144,0.01760612814114777,0.0050956976849948895,0.013426874449456987,0.015112846670597143,0.01840885360616018,0.020334183852181744,0.014062049297052414,0.008219476352850775,0.017711868068610085,0.007931511440171554,0.012795735835222305,0.0198320795509681,0.025904107668433506,0.006632642158094505,0.006920607070773724,0.0014046092095393653,0.007261762655648813,0.01587164289810191,0.009316127214691413,0.011480909351486497,0.014926585452019494,0.022348655407077443,0.009487072648539723,0.02271246396058183,0.01160728413089774,0.013738133747694926,0.00954695908770613,0.003677790807406557,0.016019293946391497,0.014939883120068463,0.00690134891857575,0.02521574214864221,0.014272152452226093,0.019213597187852965,0.0074852573447635705,0.016684365080624076
Pz,0.004765973501409264,0.03292766151046406,0.005802577361533397,0.018748104337276313,0.02100055236221152,0.01167759061576057,0.009683600020713584,0.023373213145234273,0.01086784980679652,0.005691303500842106,0.01487602057549238,0.027914635379292826,0.04155215630864225,0.020363424744347533,0.02944580685570277,0.015370742310698812,0.020138565239155574,0.0035046642550137968,0.01180920817397437,0.013419905013426839,0.013492340906120618,0.01145966646199674,0.013086237550273591,0.023888432696883836,0.013215543324678015,0.011818147071370622,0.019435474723264068,0.017244211909817005,0.019149584125504583,0.006430920200921755,0.01580135057492522,0.004185253408494048,0.022062277606397538,0.0226291269964565,0.004185253408494048,0.017904303246854124,0.02187610195028247,0.014501819836214739,0.021499589427195456,0.01285028148279663,0.0135808051665594,0.01011020119300374,0.008340761865307461,0.003134932964434285,0.005130927105449399,0.022527254389923333,0.013551060214878764,0.007492337207266522,0.024053802298714524,0.014941675235678653,0.015161757054331235,0.02345720795697493,0.012242436459851406,0.02162442575290175,0.01064561032325519,0.006530789261486791,0.018657482411948777,0.023788409517398176,0.008538342321548785,0.02591848711935709,0.012956777656948543,0.017947610663549766,0.016561465091448003,0.013455968840853105
P3,0.015844607180223333,0.014778742424477527,0.011383541688797929,0.031808408195018754,0.018018626465288436,0.01536103497515132,0.014007065956397403,0.012304367938469854,0.01099600423806195,0.0173708850608051,0.011884818902955199,0.03273468851584148,0.02272353369700881,0.04941088405818436,0.03098093110841712,0.026249466363068862,0.011524551807973196,0.005751011340621962,0.025481188328380575,0.01159877027770605,0.018612540000389907,0.013100546282418898,0.018409562349416243,0.021762556200141666,0.017592280562990115,0.009572557978599884,0.01612180330092985,0.016369043474616655,0.019472028671770218,0.010610522425084933,0.020362186132296338,0.0164541700866511,0.018471529881214643,0.020961553738548605,0.01567569675178731,0.008003360370937844,0.01612046050529698,0.009053575755357358,0.0125440984032469,0.022795696528982702,0.021612693576423772,0.008774323996891875,0.00753203910380029,0.003158155862168295,0.004651079362338515,0.020705461060319175,0.0031547574287764616,0.01001526609435059,0.009997561085265335,0.02091183714468467,0.008837004370816363,0.01284516644631556,0.011215344102487998,0.013109398786961528,0.01493674471061196,0.008794084643736093,0.011259606625201138,0.009201382741316289,0.012245798840063292,0.024144924318711913,0.009284453715591775,0.01636430224559195,0.012844453604189468,0.012125262209858335
P7,0.013753359531557232,0.024341405760332953,0.003710429384214018,0.025042895996027565,0.019120002780972173,0.01053058594606169,0.014924819071605092,0.021577370416442254,0.008704989884824548,0.0045589368689885005,0.009710621186887605,0.03689336087872945,0.030702449249062548,0.027824243002770255,0.0462868329574745,0.017917473873271743,0.018913748270152568,0.0016760521701050933,0.018428619113486266,0.007730053118900832,0.018224891244718835,0.014243916803841117,0.01812447804711782,0.025382410051126462,0.020233627206792767,0.014811397832229968,0.012627101895475761,0.011412314609027686,0.015533101204341981,0.005247044231395766,0.01491181102983098,0.013322789184039553,0.01829498473769374,0.02057426575643137,0.013116534673219944,0.009695086503061319,0.016989890821853357,0.00958419190573837,0.014728671128994186,0.018805380314881794,0.024475040136125475,0.00545872685783296,0.008166426413549331,0.0012118858128826648,0.0076509775522569275,0.017533882408746156,0.011500844259394292,0.010992600492745178,0.018841502966638717,0.02196423818604648,0.013534846641989982,0.025282371685038687,0.013323164015552787,0.01573935571516159,0.009527106454537575,0.004259474255211172,0.01638918861527299,0.01830003802179809,0.0068378430562128995,0.02365039692436028,0.014767695254316518,0.017649830290173456,0.008519323341935578,0.016211101998540544
O1,0.009318228551140508,0.01643310320881754,0.0163521694862434,0.019541269439212902,0.02111356264198977,0.020259533992519233,0.011935344983994688,0.012702169770845505,0.017926486032084618,0.019306161422042858,0.012207273398028134,0.018687040678889853,0.018906162062397588,0.030194459722043356,0.021596318956421015,0.04048244769902759,0.010782884349801597,0.014157109075889863,0.014574718190556758,0.016524553868418487,0.014950037211724752,0.013765403199354521,0.014471327583422212,0.019094733189087502,0.013657765795238749,0.008139464457110819,0.0187034275342572,0.02105690903618787,0.01690998960490825,0.01420162262330564,0.021785290304815966,0.007678964916387461,0.013730806256407994,0.020722056876306946,0.010576103135532502,0.011641159796253357,0.021626869213238836,0.019338534911072514,0.01690998960490825,0.017688954450145185,0.013982301128945385,0.015307346256166083,0.012282337202261732,0.00638871684296581,0.002755103982935258,0.025992910028026193,0.003787787154626456,0.006352096556954928,0.012188863199596434,0.01828137151175656,0.010728254087064052,0.012797467005722636,0.009277561579000919,0.012464838299758585,0.015171382049149359,0.01591797340535664,0.013986347815074093,0.013895097266325667,0.020172330129899513,0.022679785815573568,0.005061848483533278,0.012582392308343609,0.022836183564086343,0.015459297096845116
Oz,0.002260583641594739,0.02636017045924976,0.009282957822751745,0.015536106269009916,0.02819896494800321,0.014322216041867366,0.012765411820012014,0.02354252136621529,0.013166718128462596,0.006142615176716473,0.01464384454870166,0.017736167504533856,0.023385697177059635,0.011330717456464771,0.02086467115912401,0.009797591217499653,0.03784318951752544,0.007179198370312662,0.01056987317183282,0.013204627597809672,0.012485150323703032,0.013229633029545121,0.01453290995741606,0.018276207652761115,0.0155847896836356,0.01584070947263174,0.02071795719082435,0.014118437208675144,0.018064448691045912,0.008266193749123652,0.01603092054378973,0.0030141115221263186,0.02066647995944304,0.023231666804659604,0.0015070557610631593,0.01764718212554937,0.023444490812541317,0.014273532627241682,0.019856288535762802,0.011115099631827432,0.01347025628591791,0.010933270010936327,0.01553264872783168,0.007804766356346172,0.012427421734387857,0.01884684086623508,0.01905301219443903,0.014732166203263536,0.022164490545816713,0.017661413612006214,0.016137332547730584,0.020741233851970683,0.01608066900458192,0.014502316892169353,0.007817269072213896,0.009718314737627267,0.020215826511944167,0.025155989131219306,0.009351460357345525,0.024161837994314938,0.011436728138661726,0.01918935353920398,0.017411081456521326,0.015417191549201336
O2,0.01040737589615905,0.01585461981049956,0.03247902929731836,0.003631287412573663,0.01440021019856257,0.028187743421911056,0.0052907568041953915,0.01253250838738737,0.022060303393741588,0.024362746237070375,0.016901412226907206,0.0013603922276579127,0.004160045829006329,0.006524332807241125,0.0021819272133855017,0.012044145272945336,0.009100605750789586,0.046330283428452954,0.005394873013972127,0.027099304521592718,0.0038723186724602347,0.012772914056313912,0.007932046522518593,0.0011300853842290306,0.003924689572828618,0.007943396529936315,0.013112386522268357,0.024042845831151214,0.017355725319096075,0.025258100956081726,0.01800499936547203,0.00863369146926293,0.007807107070786511,0.019947146500891022,0.011558284522343427,0.025791908785263225,0.02015600451140452,0.030474412436033327,0.030307826500390548,0.005797440796752647,0.001695440871823562,0.027350434606976948,0.031119262660620477,0.03410695103052705,0.0161650469818811,0.018443538628454378,0.023662978063206136,0.016373904992394602,0.014196401600797897,0.005044676131559992,0.01830407652943584,0.007807107070786511,0.012041598224036635,0.014557322899667722,0.020459505497157138,0.023102671988360433,0.010905837836098744,0.01685976574299651,0.024719243714151407,0.011589832180756465,0.013819706472721554,0.005107771448386065,0.025743336115723603,0.01069635423462521
