,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.07660455486542443,0.0,0.0,0.0,0.07660455486542443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07556935817805382,0.0,0.0,0.0,0.07660455486542443,0.0,0.0,0.0,0.07660455486542443,0.0,0.0,0.0,0.06521739130434782,0.0,0.0,0.0,0.07660455486542443,0.0,0.0,0.0,0.07660455486542443,0.07660455486542443,0.07660455486542443,0.07660455486542443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034161490683229816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059006211180124224,0.07660455486542443,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.08218181818181818,0.0,0.0,0.0,0.05890909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05309090909090909,0.0,0.0,0.0,0.08145454545454546,0.0,0.010181818181818183,0.0,0.07636363636363637,0.0,0.0,0.0,0.04581818181818182,0.0,0.0,0.0,0.08218181818181818,0.0,0.0,0.0,0.08218181818181818,0.06836363636363636,0.08218181818181818,0.08218181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01890909090909091,0.024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06981818181818182,0.08218181818181818,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.08220502901353965,0.0367504835589942,0.0551257253384913,0.0,0.06673114119922631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13346228239845262,0.0,0.0,0.0,0.0,0.05222437137330754,0.109284332688588,0.0,0.0,0.04642166344294004,0.0,0.0,0.02127659574468085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08704061895551257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11798839458413926,0.037717601547388784,0.0,0.0,0.03868471953578337,0.0,0.0,0.11508704061895551
CP2,0.0,0.0,0.0,0.0,0.13480885311871227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02414486921529175,0.0,0.14688128772635814,0.0,0.01006036217303823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12877263581488935,0.0,0.0,0.0,0.07243460764587525,0.0,0.10865191146881288,0.06237424547283702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03219315895372234,0.0,0.09456740442655935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07847082494969819,0.10663983903420524,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.08116385911179173,0.0,0.0,0.0,0.062021439509954056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055895865237366005,0.0,0.0,0.0,0.08116385911179173,0.0,0.005359877488514548,0.0,0.08039816232771822,0.0,0.0,0.0,0.04823889739663093,0.0,0.0,0.0,0.08116385911179173,0.0,0.0,0.0,0.08116385911179173,0.07197549770290965,0.08116385911179173,0.08116385911179173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01454823889739663,0.02526799387442573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0681470137825421,0.08116385911179173,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.088,0.0,0.088,0.0,0.088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.084,0.088,0.06,0.0,0.0,0.088,0.0,0.0,0.088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.064,0.0,0.0,0.088,0.0,0.0,0.088
FT10,0.0,0.0,0.0,0.0,0.0,0.09197530864197531,0.03271604938271605,0.08765432098765433,0.0,0.09938271604938272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03209876543209877,0.0,0.0,0.0,0.013580246913580247,0.09876543209876543,0.06172839506172839,0.0,0.0,0.09444444444444444,0.0,0.0,0.07469135802469136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07716049382716049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040123456790123455,0.053703703703703705,0.0,0.0,0.06790123456790123,0.0,0.0,0.07407407407407407
FC6,0.0,0.0,0.0,0.0,0.0,0.08525641025641026,0.03397435897435897,0.0673076923076923,0.0,0.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07115384615384615,0.0,0.0,0.0,0.010897435897435897,0.06538461538461539,0.10192307692307692,0.0,0.0,0.06153846153846154,0.0,0.0,0.04487179487179487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08846153846153847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07948717948717948,0.05576923076923077,0.0,0.0,0.05641025641025641,0.0,0.0,0.10256410256410256
FC2,0.0,0.0,0.0,0.0,0.07553956834532374,0.0,0.0,0.0,0.07553956834532374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07553956834532374,0.0,0.0,0.0,0.07553956834532374,0.0,0.0,0.0,0.07553956834532374,0.0,0.0,0.0,0.07434052757793765,0.0,0.0,0.0,0.07553956834532374,0.0,0.0,0.0,0.07553956834532374,0.07553956834532374,0.07553956834532374,0.07553956834532374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02997601918465228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06474820143884892,0.07553956834532374,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.09154929577464789,0.03393085787451985,0.08706786171574904,0.0,0.09795134443021766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029449423815621,0.0,0.0,0.0,0.014084507042253521,0.09795134443021766,0.06017925736235595,0.0,0.0,0.0973111395646607,0.0,0.0,0.07746478873239436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0761843790012804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03777208706786172,0.05569782330345711,0.0,0.0,0.07042253521126761,0.0,0.0,0.07298335467349552
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.09598603839441536,0.0,0.0,0.0,0.04712041884816754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04246655031995346,0.0,0.0,0.0,0.0651541593949971,0.0,0.038394415357766144,0.0,0.06108202443280977,0.0,0.0,0.0,0.03664921465968586,0.0,0.0,0.0,0.0954043048283886,0.0,0.0,0.0,0.07911576497963932,0.054682955206515414,0.089586969168121,0.07620709714950552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01687027341477603,0.019197207678883072,0.02210587550901687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07097149505526469,0.08900523560209424,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0951219512195122,0.02926829268292683,0.08943089430894309,0.0,0.0983739837398374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016260162601626018,0.0,0.0,0.0,0.01788617886178862,0.0983739837398374,0.055284552845528454,0.0,0.0,0.0983739837398374,0.0,0.0,0.0975609756097561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07560975609756097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026829268292682926,0.05609756097560976,0.0,0.0,0.07398373983739838,0.0,0.0,0.07154471544715447
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.08709472345835982,0.0,0.0,0.0,0.05149396058486968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046408137317228225,0.0,0.0,0.0,0.0712015257469803,0.0,0.024157660521296885,0.0,0.06675143038779402,0.0,0.0,0.0,0.040050858232676415,0.0,0.0,0.0,0.08709472345835982,0.0,0.0,0.0,0.08645899554990465,0.059758423394787034,0.08709472345835982,0.08328035600762873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018436109345200253,0.02097902097902098,0.006357279084551812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07628734901462174,0.08709472345835982,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.07983193277310924,0.0,0.0,0.0,0.0680672268907563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06134453781512605,0.0,0.0,0.0,0.07983193277310924,0.0,0.0,0.0,0.07983193277310924,0.0,0.0,0.0,0.052941176470588235,0.0,0.0,0.0,0.07983193277310924,0.0,0.0,0.0,0.07983193277310924,0.07899159663865546,0.07983193277310924,0.07983193277310924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0067226890756302525,0.02773109243697479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06554621848739496,0.07983193277310924,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.09226190476190477,0.0,0.0,0.0,0.048214285714285716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04345238095238095,0.0,0.0,0.0,0.06666666666666667,0.0,0.03333333333333333,0.0,0.0625,0.0,0.0,0.0,0.0375,0.0,0.0,0.0,0.09226190476190477,0.0,0.0,0.0,0.08095238095238096,0.055952380952380955,0.09166666666666666,0.07797619047619048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017261904761904763,0.019642857142857142,0.016666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07261904761904762,0.09107142857142857,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.08604954367666232,0.0,0.0,0.0,0.052803129074315516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04758800521512386,0.0,0.0,0.0,0.07301173402868318,0.0,0.02151238591916558,0.0,0.06844850065189048,0.0,0.0,0.0,0.04106910039113429,0.0,0.0,0.0,0.08604954367666232,0.0,0.0,0.0,0.08604954367666232,0.061277705345501955,0.08604954367666232,0.08539765319426336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018904823989569754,0.02151238591916558,0.003259452411994785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07496740547588006,0.08604954367666232,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0936573799644339,0.03141671606401897,0.07705986959098993,0.0,0.08417308832246592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05216360403082395,0.0,0.0,0.0,0.013040901007705987,0.07528156490812092,0.08061647895672792,0.0,0.0,0.07172495554238292,0.0,0.0,0.056312981624184945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0954356846473029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05986959098992294,0.051570835803200946,0.0,0.0,0.06520450503852994,0.0,0.0,0.09247184350918791
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
