,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.01907499346746799,0.0036582179252678338,0.01646198066370525,0.024301019074993466,0.0,0.0,0.0,0.003135615364515286,0.0,0.12045989025346224,0.011758557616932322,0.0,0.0,0.0,0.032662660047034234,0.014110269140318788,0.07577737130911942,0.02848183956101385,0.005226025607525477,0.035536974131173245,0.0036582179252678338,0.018029788345962895,0.01959759602822054,0.0036582179252678338,0.018029788345962895,0.0,0.007055134570159394,0.011235955056179775,0.020904102430101906,0.0,0.0,0.0569636791220277,0.0,0.0,0.036582179252678336,0.01646198066370525,0.03501437157042069,0.042592108701332634,0.017768487065586622,0.012019858897308597,0.012542461458061144,0.0,0.0036582179252678338,0.04363731382283773,0.06062189704729553,0.0036582179252678338,0.026130128037627383,0.0036582179252678338,0.0,0.0036582179252678338,0.0,0.014632871701071335,0.006009929448654298,0.012803762738437419,0.005487326887901751,0.030310948523647765,0.0036582179252678338,0.020642801149725633,0.0,0.011235955056179775,0.016723281944081524,0.010713352495427228
CP1,0.0,0.03278688524590164,0.0,0.0,0.037141393442622954,0.0,0.0,0.0,0.0,0.0,0.012038934426229508,0.08734631147540983,0.041239754098360656,0.0,0.0,0.033043032786885244,0.025102459016393443,0.021004098360655737,0.027663934426229508,0.00973360655737705,0.018954918032786885,0.013575819672131147,0.0,0.002305327868852459,0.0,0.014344262295081968,0.0,0.01408811475409836,0.011526639344262296,0.024846311475409836,0.0,0.0,0.018954918032786885,0.02382172131147541,0.0,0.004354508196721311,0.038422131147540985,0.042264344262295084,0.05327868852459016,0.018954918032786885,0.016905737704918034,0.027151639344262294,0.0,0.0,0.008965163934426229,0.0507172131147541,0.0,0.056608606557377046,0.0,0.029456967213114756,0.0,0.0,0.00973360655737705,0.0,0.016649590163934427,0.014600409836065574,0.029969262295081966,0.009989754098360656,0.018954918032786885,0.0,0.03662909836065574,0.02920081967213115,0.01767418032786885
Pz,0.0,0.02236951118475559,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.06710853355426678,0.08989229494614748,0.0,0.0,0.050538525269262634,0.0,0.03396851698425849,0.04473902236951118,0.015741507870753936,0.030654515327257662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04018227009113504,0.0,0.0,0.0,0.03852526926263463,0.0,0.0,0.03148301574150787,0.0347970173985087,0.05550952775476388,0.0,0.027340513670256836,0.03024026512013256,0.0,0.0,0.014498757249378625,0.0463960231980116,0.0,0.050124275062137534,0.0,0.04763877381938691,0.0,0.0,0.0,0.0,0.026926263463131733,0.023612261806130904,0.04266777133388567,0.0,0.0,0.0,0.029826014913007456,0.04722452361226181,0.028583264291632146
P3,0.0,0.0,0.0,0.0,0.0,0.0785683107813182,0.030554343081623744,0.08598865124399825,0.0,0.031863814927979045,0.0,0.0,0.0,0.16019205587079877,0.09646442601484068,0.0,0.0,0.0,0.0,0.0,0.0,0.006110868616324749,0.0,0.0,0.017459624618070713,0.00785683107813182,0.07158446093408992,0.030990833697075514,0.032300305543430816,0.0,0.031863814927979045,0.0,0.0,0.0,0.014404190309908338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03317328677433435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0663465735486687,0.044522042776080316,0.06721955477957224,0.0,0.0,0.0,0.0,0.0,0.0,0.09253601047577477,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.11663244353182751,0.04476386036960986,0.10513347022587269,0.0,0.05010266940451746,0.0,0.0,0.0,0.08993839835728953,0.15687885010266941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006570841889117043,0.0,0.05215605749486653,0.019301848049281315,0.022587268993839837,0.0,0.05420944558521561,0.0,0.0,0.0,0.029568788501026694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04435318275154004,0.0,0.0,0.0,0.014373716632443531,0.0,0.0,0.0,0.04887063655030801,0.012320328542094456,0.03367556468172485,0.0,0.0,0.0,0.0032854209445585215,0.0,0.0,0.09527720739219712,0.0,0.0,0.0
O1,0.0,0.0028716589352772255,0.0,0.027170311464546057,0.008173183123481335,0.0,0.005301524188204109,0.0,0.0,0.0,0.02805389882924674,0.028495692511597084,0.026507620941020542,0.0,0.0,0.10006626905235255,0.0,0.03711066931742876,0.03490170090567705,0.0,0.04440026507620941,0.0,0.012591119946984758,0.02363596200574332,0.0015462778882261983,0.014137397835210957,0.0,0.0,0.0,0.0406450187762315,0.0,0.0,0.012591119946984758,0.011486635741108902,0.008614976805831677,0.020101612546940578,0.01877623149988955,0.009498564170532362,0.0421912966644577,0.01811354097636404,0.02584493041749503,0.024740446211619173,0.0013253810470510272,0.0,0.03158824828804948,0.05654959134084383,0.0030925557764523966,0.03313452617627568,0.01833443781753921,0.0260658272586702,0.0,0.008173183123481335,0.012812016788159929,0.009719461011707533,0.016125469405787497,0.0035343494588027393,0.04970178926441352,0.0,0.01833443781753921,0.0,0.020985199911641262,0.04550474928208527,0.017450850452838524
Oz,0.0,0.036889332003988036,0.04461615154536391,0.00897308075772682,0.02642073778664008,0.0,0.0,0.0,0.020937188434695914,0.020687936191425723,0.013708873379860419,0.025174476570289133,0.0,0.0,0.0,0.0,0.18344965104685942,0.0,0.0,0.010468594217347957,0.005982053838484547,0.01744765702891326,0.0,0.0,0.009471585244267198,0.0,0.014207377866400797,0.021684945164506482,0.04037886340977069,0.0,0.001744765702891326,0.0,0.02243270189431705,0.016201395812562313,0.0,0.0004985044865403788,0.024925224327018942,0.01694915254237288,0.017198404785643072,0.06480558325024925,0.0,0.04511465603190429,0.0,0.006979062811565304,0.005982053838484547,0.04561316051844467,0.016201395812562313,0.01321036889332004,0.051595214356929216,0.0,0.019441674975074777,0.0,0.011216350947158525,0.0,0.0,0.0,0.0,0.06081754735792622,0.03339980059820538,0.0,0.025174476570289133,0.0,0.0
O2,0.0,0.010454985479186834,0.0,0.01452081316553727,0.013746369796708615,0.0,0.004453049370764763,0.0,0.0,0.0,0.05672797676669893,0.016069699903194578,0.016069699903194578,0.0,0.0,0.03252662149080349,0.0,0.1314617618586641,0.06757018393030009,0.012778315585672797,0.04046466602129719,0.0,0.013359148112294288,0.013939980638915779,0.0,0.028267182962245885,0.0,0.0001936108422071636,0.0,0.044724104549854794,0.0,0.0,0.020716360116166507,0.016069699903194578,0.0,0.02633107454017425,0.014714424007744434,0.02052274927395934,0.027686350435624396,0.0,0.021684414327202323,0.029816069699903195,0.0,0.0,0.04666021297192643,0.049177153920619554,0.0,0.03252662149080349,0.0,0.016069699903194578,0.0,0.0,0.01026137463697967,0.003291384317521781,0.02207163601161665,0.018199419167473377,0.03949661181026137,0.0,0.0,0.0,0.013939980638915779,0.02846079380445305,0.024975798644724104
P4,0.0,0.01118939079983423,0.0,0.013883133029423953,0.014711976792374638,0.0,0.0,0.0,0.0,0.0,0.022793203481143803,0.022585992540406132,0.022585992540406132,0.0,0.0,0.03336096145876502,0.0,0.07190219643597182,0.10961458765022793,0.009531703273932863,0.0449647741400746,0.0,0.014297554910899296,0.0,0.0,0.019063406547865726,0.0,0.0,0.0,0.04828014919187733,0.0,0.0037297969332780773,0.015748031496062992,0.019270617488603398,0.0,0.006837961044343141,0.029631164525486947,0.01740571902196436,0.036883547451305426,0.007045171985080812,0.027559055118110236,0.03232490675507667,0.0,0.0,0.04144218814753419,0.051181102362204724,0.0,0.022585992540406132,0.012225445503522586,0.022585992540406132,0.0,0.0,0.0,0.0014504765851636966,0.023622047244094488,0.013675922088686282,0.033568172399502695,0.0,0.009738914214670534,0.0,0.028802320762536263,0.04973062577704103,0.034189805221715705
P8,0.0,0.025960890087660147,0.009103169251517195,0.04652730950775455,0.013149022252191504,0.0,0.01820633850303439,0.0,0.0,0.0,0.0070802427511800405,0.013149022252191504,0.013149022252191504,0.0,0.0,0.0,0.013486176668914362,0.023600809170600135,0.016520566419420093,0.11598111935266352,0.04214430209035738,0.0,0.0010114632501685772,0.0,0.0,0.0064059339177343225,0.0,0.0037086985839514496,0.013149022252191504,0.04214430209035738,0.0,0.0,0.0,0.03337828725556305,0.0,0.0,0.059002022926500336,0.013149022252191504,0.013149022252191504,0.011800404585300068,0.037761294672960216,0.06979096426163182,0.0064059339177343225,0.0077545515846257585,0.031018206338503034,0.013149022252191504,0.008091706001348618,0.019554956169925825,0.0,0.022252191503708697,0.007417397167902899,0.0,0.0,0.0,0.03809844908968307,0.044504383007417395,0.0,0.016857720836142953,0.011800404585300068,0.0,0.03573836817262306,0.03270397842211733,0.04214430209035738
TP10,0.0,0.008389001087463105,0.0,0.02578841075034954,0.016156594686965977,0.0,0.0,0.0,0.0010874631039304024,0.0,0.021127854590647817,0.011651390399254311,0.011651390399254311,0.0,0.0,0.03138107814199161,0.003573093055771322,0.03262389311791207,0.03371135622184247,0.018797576510796957,0.08497747397856144,0.0,0.010719279167313966,0.013049557247164828,0.01662265030293615,0.003573093055771322,0.0,0.0,0.0,0.036663041789653565,0.0,0.0,0.02656517011029983,0.013826316607115115,0.0,0.03308994873388224,0.03308994873388224,0.021283206462637875,0.038061208637564084,0.019263632126767127,0.037129097405623736,0.04008078297343483,0.0,0.0,0.04971259903681839,0.044741339133136555,0.0,0.016156594686965977,0.023147428926518564,0.012738853503184714,0.0,0.003883796799751437,0.006680130495572471,0.007146186111542644,0.019885039614727356,0.01537983532701569,0.01662265030293615,0.006835482367562529,0.028584744446170575,0.0,0.03075967065403138,0.04551809849308684,0.028274040702190462
CP6,0.05384063173007897,0.024407753050969132,0.011844938980617373,0.0,0.024766690595836326,0.0,0.0,0.0,0.048815506101938265,0.0021536252692031586,0.00466618808327351,0.01830581478822685,0.0,0.00574300071787509,0.0,0.0,0.02512562814070352,0.0,0.0,0.0,0.0,0.1873653984206748,0.0,0.0017946877243359654,0.011844938980617373,0.038765254845656856,0.0021536252692031586,0.017946877243359655,0.03840631730078966,0.0,0.0,0.0524048815506102,0.0,0.0021536252692031586,0.0,0.00466618808327351,0.008614501076812634,0.0,0.0,0.0416367552045944,0.0,0.03230437903804738,0.0,0.06532663316582915,0.0,0.002871500358937545,0.05563531945441493,0.015434314429289303,0.011844938980617373,0.0,0.05599425699928212,0.05384063173007897,0.012203876525484566,0.0,0.0,0.0,0.0,0.028356066044508254,0.002512562814070352,0.0,0.03158650394831299,0.002871500358937545,0.0017946877243359654
CP2,0.0,0.004032258064516129,0.0,0.0,0.0,0.0,0.004032258064516129,0.0,0.0,0.0,0.07056451612903226,0.0,0.0,0.0,0.0,0.056451612903225805,0.0,0.07056451612903226,0.07056451612903226,0.004032258064516129,0.07056451612903226,0.0,0.18346774193548387,0.0,0.0,0.0,0.011088709677419355,0.0,0.0,0.004032258064516129,0.0,0.0,0.07056451612903226,0.004032258064516129,0.0,0.02721774193548387,0.0,0.0,0.03326612903225806,0.0,0.004032258064516129,0.004032258064516129,0.0,0.0,0.07056451612903226,0.07056451612903226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05342741935483871,0.004032258064516129,0.036290322580645164,0.0,0.0,0.0,0.004032258064516129,0.06451612903225806,0.004032258064516129
Cz,0.0,0.0,0.01125703564727955,0.02954971857410882,0.0,0.0,0.0,0.0,0.005159474671669793,0.0,0.03517823639774859,0.005159474671669793,0.0,0.0,0.0,0.04924953095684803,0.00046904315196998124,0.03330206378986867,0.0,0.0,0.038461538461538464,0.00375234521575985,0.0,0.17401500938086303,0.08911819887429644,0.03799249530956848,0.0,0.0,0.0,0.017823639774859287,0.0,0.0,0.0,0.0,0.0,0.0647279549718574,0.0,0.0,0.0,0.00046904315196998124,0.021575984990619138,0.0225140712945591,0.0028142589118198874,0.00046904315196998124,0.04080675422138837,0.038930581613508444,0.007035647279549718,0.04080675422138837,0.00046904315196998124,0.020637898686679174,0.00046904315196998124,0.025797373358348967,0.03189493433395872,0.07082551594746717,0.0,0.0,0.05112570356472795,0.00046904315196998124,0.027673545966228893,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.011846901579586877,0.0318955042527339,0.0318955042527339,0.004556500607533414,0.0,0.003948967193195626,0.01974483596597813,0.0,0.003948967193195626,0.0,0.0,0.01275820170109356,0.00425273390036452,0.0018226002430133657,0.011846901579586877,0.0,0.0,0.0,0.031287970838396115,0.009720534629404616,0.0,0.05710814094775213,0.1743620899149453,0.0,0.0,0.0,0.0,0.0,0.003948967193195626,0.0,0.03614823815309842,0.0,0.0,0.07563791008505467,0.023086269744835967,0.022478736330498177,0.0318955042527339,0.04495747266099635,0.020352369380315916,0.0,0.015492102065613609,0.012454434993924665,0.009416767922235723,0.0,0.011846901579586877,0.0,0.03402187120291616,0.00212636695018226,0.011846901579586877,0.03948967193195626,0.06227217496962333,0.04981773997569866,0.0,0.010328068043742407,0.0,0.011846901579586877,0.05953827460510328,0.0,0.0,0.0,0.0
T8,0.0,0.004056795131845842,0.0,0.03955375253549696,0.0,0.0,0.016734279918864097,0.0,0.0,0.0,0.03397565922920893,0.028397565922920892,0.0,0.010141987829614604,0.0,0.03144016227180527,0.0,0.07302231237322515,0.04766734279918864,0.009127789046653144,0.010649087221095335,0.05476673427991886,0.0,0.04006085192697769,0.0,0.17139959432048682,0.0,0.005578093306288032,0.037525354969574036,0.035496957403651115,0.0,0.004563894523326572,0.0,0.0005070993914807302,0.0,0.04411764705882353,0.005070993914807302,0.0,0.0,0.0,0.01977687626774848,0.04006085192697769,0.0,0.0,0.02636916835699797,0.038539553752535496,0.0,0.07099391480730223,0.0,0.0,0.0,0.0,0.0486815415821501,0.0,0.0,0.013184584178498986,0.02383367139959432,0.0,0.0,0.0,0.0,0.0,0.014705882352941176
FT10,0.0,0.0,0.0,0.0,0.0,0.0596100278551532,0.0,0.07353760445682452,0.0,0.05626740947075209,0.0,0.0,0.0,0.09025069637883008,0.07075208913649025,0.0,0.03286908077994429,0.0,0.0,0.0,0.0,0.003342618384401114,0.0072423398328690805,0.0,0.0,0.0,0.1637883008356546,0.040668523676880224,0.0,0.0,0.03676880222841226,0.0,0.0,0.06518105849582173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013370473537604457,0.04233983286908078,0.0,0.0,0.03119777158774373,0.0,0.0,0.0,0.0,0.05738161559888579,0.0233983286908078,0.05236768802228412,0.0,0.0,0.0,0.0,0.0022284122562674096,0.0,0.07743732590529248,0.0,0.0,0.0
FC6,0.0,0.06014644351464435,0.0,0.006276150627615063,0.04602510460251046,0.027196652719665274,0.006276150627615063,0.02405857740585774,0.0,0.0,0.015167364016736401,0.029288702928870293,0.0,0.03608786610878661,0.023535564853556484,0.0,0.045502092050209206,0.0015690376569037657,0.0,0.006276150627615063,0.0,0.026673640167364017,0.0,0.0,0.0,0.006276150627615063,0.038179916317991634,0.09832635983263599,0.03556485355648536,0.006276150627615063,0.0,0.0,0.029288702928870293,0.0005230125523012552,0.0,0.0,0.04497907949790795,0.015690376569037656,0.029288702928870293,0.05596234309623431,0.0,0.03294979079497908,0.032426778242677826,0.0,0.0,0.029288702928870293,0.0,0.03399581589958159,0.0,0.0,0.008368200836820083,0.0,0.0005230125523012552,0.0,0.0,0.006276150627615063,0.0,0.022489539748953975,0.029288702928870293,0.027719665271966527,0.05596234309623431,0.0,0.006276150627615063
FC2,0.0,0.03576903423607562,0.0,0.020439448134900357,0.026060296371997957,0.0,0.0,0.0,0.0,0.0,0.022994379151762903,0.022483392948390392,0.0,0.03781297904956566,0.02912621359223301,0.0,0.08124680633622892,0.0,0.0,0.020439448134900357,0.0,0.054164537557485945,0.0,0.0,0.0,0.036791006642820645,0.0,0.03576903423607562,0.2110373019928462,0.0,0.0,0.0,0.016351558507920288,0.0,0.0,0.0,0.03321410321921308,0.0030659172202350538,0.016351558507920288,0.05365355135411344,0.0,0.0398569238630557,0.0,0.0,0.0,0.016351558507920288,0.008686765457332652,0.018395503321410323,0.02963719979560552,0.0,0.040878896269800714,0.0,0.0,0.0,0.0,0.0,0.0,0.019417475728155338,0.0342360756259581,0.0,0.03576903423607562,0.0,0.0
F4,0.0,0.014354066985645933,0.0,0.031578947368421054,0.013588516746411483,0.0,0.00784688995215311,0.0,0.0,0.0,0.01569377990430622,0.01875598086124402,0.01875598086124402,0.0,0.0,0.03655502392344498,0.0,0.04478468899521531,0.04516746411483254,0.023157894736842106,0.04516746411483254,0.0,0.0005741626794258373,0.007464114832535885,0.0,0.013971291866028707,0.0,0.002105263157894737,0.0,0.08440191387559809,0.0,0.0,0.0,0.02411483253588517,0.0,0.007464114832535885,0.038086124401913876,0.01722488038277512,0.03138755980861244,0.013397129186602871,0.042870813397129184,0.05014354066985646,0.0,0.0,0.022200956937799044,0.042488038277511964,0.0,0.03062200956937799,0.01818181818181818,0.01875598086124402,0.0,0.0,0.003827751196172249,0.0,0.019330143540669857,0.025645933014354066,0.016650717703349284,0.0,0.015885167464114832,0.0,0.04133971291866029,0.04478468899521531,0.05167464114832536
F8,0.0,0.0,0.0,0.0,0.0,0.08705258506407423,0.09191338930623066,0.1232876712328767,0.009279717189571365,0.1444984533804684,0.0,0.0,0.0,0.03225806451612903,0.058329650905877155,0.0,0.003977021652673442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005302695536897923,0.0,0.030048608042421564,0.0,0.0,0.0,0.19664162615996464,0.0,0.0,0.03667697746354397,0.03535130357931949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022978347326557666,0.012814847547503314,0.0,0.0026513477684489617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02695536897923111,0.0,0.0,0.0,0.0,0.0,0.07998232434821034,0.0,0.0,0.0
Fp2,0.2177579365079365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007936507936507936,0.0,0.0,0.0744047619047619,0.0,0.0,0.0,0.003472222222222222,0.0,0.0,0.0,0.0,0.0,0.2594246031746032,0.0,0.0,0.10218253968253968,0.0,0.0,0.0,0.0,0.0,0.010416666666666666,0.0,0.0,0.07192460317460317,0.0,0.0,0.057539682539682536,0.0,0.0,0.0,0.05357142857142857,0.06994047619047619,0.0,0.057539682539682536,0.0,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
AF7,0.0,0.024053346034770183,0.0,0.029054536794474874,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.05167897118361515,0.01738509168849726,0.0,0.0,0.0,0.013336508692545844,0.021671826625386997,0.025244105739461776,0.0178613955703739,0.0,0.04000952607763753,0.0,0.016432483924743987,0.0,0.02834008097165992,0.0,0.0,0.013098356751607526,0.007382710169087878,0.0,0.0,0.0,0.09954751131221719,0.0,0.0,0.05096451536080019,0.04262919742795904,0.04405810907358895,0.06977851869492736,0.04691593236484878,0.009764229578471064,0.0,0.0,0.0,0.031197904262919744,0.04405810907358895,0.0,0.012622052869730888,0.015241724220052393,0.0,0.0,0.00714455822814956,0.03000714455822815,0.010002381519409383,0.011669445105977614,0.009287925696594427,0.014765420338175756,0.0,0.053822338652060014,0.0,0.016908787806620623,0.015241724220052393,0.0
