,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
F4,0.0,0.027176648213387014,0.0,0.0,0.035732259687971814,0.0,0.0,0.0,0.0,0.0,0.0,0.04932058379466533,0.04932058379466533,0.0,0.0,0.0291897332662305,0.0,0.0412682435832914,0.04932058379466533,0.019124308002013084,0.03724207347760443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04881731253145445,0.0,0.0,0.0,0.046804227478610974,0.0,0.0,0.03824861600402617,0.042274786109713136,0.04932058379466533,0.0,0.03321590337191746,0.03673880221439356,0.0,0.0,0.017614494212380472,0.04932058379466533,0.0,0.04932058379466533,0.0,0.04932058379466533,0.0,0.0,0.0,0.0,0.03271263210870659,0.02868646200301963,0.019627579265223957,0.0,0.0,0.0,0.03623553095118269,0.04932058379466533,0.034725717161550075
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.15550978372811536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15036045314109167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16889804325437693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14933058702368693,0.0,0.0,0.11946446961894953,0.0,0.0,0.0,0.11122554067971163,0.14521112255406798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.027777777777777776,0.0,0.0,0.03652263374485597,0.0,0.0,0.0,0.0,0.0,0.0,0.04835390946502058,0.04835390946502058,0.0,0.0,0.027777777777777776,0.0,0.04218106995884774,0.04835390946502058,0.01954732510288066,0.03806584362139918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04835390946502058,0.0,0.0,0.0,0.047839506172839504,0.0,0.0,0.03909465020576132,0.043209876543209874,0.04835390946502058,0.0,0.033950617283950615,0.03755144032921811,0.0,0.0,0.01800411522633745,0.04835390946502058,0.0,0.04835390946502058,0.0,0.04835390946502058,0.0,0.0,0.0,0.0,0.03343621399176955,0.029320987654320986,0.01800411522633745,0.0,0.0,0.0,0.037037037037037035,0.04835390946502058,0.035493827160493825
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.031231925968768073,0.0,0.0,0.0410641989589358,0.0,0.0,0.0,0.0,0.0,0.0,0.044534412955465584,0.044534412955465584,0.0,0.0,0.021399652978600348,0.0,0.044534412955465584,0.044534412955465584,0.02197802197802198,0.042799305957200696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044534412955465584,0.0,0.0,0.0,0.044534412955465584,0.0,0.0,0.04395604395604396,0.044534412955465584,0.044534412955465584,0.0,0.038172353961827644,0.042220936957779065,0.0,0.0,0.020242914979757085,0.044534412955465584,0.0,0.044534412955465584,0.0,0.044534412955465584,0.0,0.0,0.0,0.0,0.03759398496240601,0.03296703296703297,0.010410641989589358,0.0,0.0,0.0,0.04164256795835743,0.044534412955465584,0.03990746096009254
FT7,0.0,0.02939575394665215,0.0,0.0,0.038649972781709306,0.0,0.0,0.0,0.0,0.0,0.0,0.04627109417528579,0.04627109417528579,0.0,0.0,0.024496461622210124,0.0,0.04463799673380512,0.04627109417528579,0.020685900925421885,0.040283070223189985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04627109417528579,0.0,0.0,0.0,0.04627109417528579,0.0,0.0,0.04137180185084377,0.0457267283614589,0.04627109417528579,0.0,0.03592814371257485,0.03973870440936309,0.0,0.0,0.01905280348394121,0.04627109417528579,0.0,0.04627109417528579,0.0,0.04627109417528579,0.0,0.0,0.0,0.0,0.035383777898747956,0.031028851388132824,0.014153511159499184,0.0,0.0,0.0,0.0391943385955362,0.04627109417528579,0.03756124115405553
FC3,0.0,0.023989338071968014,0.0,0.0,0.03154153709462461,0.0,0.0,0.0,0.0,0.0,0.0,0.059973345179920035,0.059973345179920035,0.0,0.0,0.0422034651266104,0.0,0.03642825410928476,0.04797867614393603,0.016881386050644157,0.03287427809862283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04309195912927588,0.0,0.0,0.0,0.041314971123944916,0.0,0.0,0.033762772101288314,0.037316748111950244,0.05952909817858729,0.0,0.029320302087960905,0.03243003109729009,0.0,0.0,0.015548645046645935,0.04975566414926699,0.0,0.053753887161261664,0.0,0.051088405153265216,0.0,0.0,0.0,0.0,0.028876055086628164,0.025322079075966238,0.033762772101288314,0.0,0.0,0.0,0.03198578409595735,0.050644158151932475,0.03065304309195913
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.03470437017994859,0.0,0.0,0.043059125964010285,0.0,0.0,0.0,0.0,0.0,0.0,0.043059125964010285,0.043059125964010285,0.0,0.0,0.017352185089974295,0.0,0.043059125964010285,0.043059125964010285,0.02442159383033419,0.043059125964010285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043059125964010285,0.0,0.0,0.0,0.043059125964010285,0.0,0.0,0.043059125964010285,0.043059125964010285,0.043059125964010285,0.0,0.042416452442159386,0.043059125964010285,0.0,0.0,0.02249357326478149,0.043059125964010285,0.0,0.043059125964010285,0.0,0.043059125964010285,0.0,0.0,0.0,0.0,0.04177377892030849,0.036632390745501286,0.005141388174807198,0.0,0.0,0.0,0.043059125964010285,0.043059125964010285,0.043059125964010285
TP7,0.0,0.032047477744807124,0.0,0.0,0.042136498516320474,0.0,0.0,0.0,0.0,0.0,0.0,0.04391691394658754,0.04391691394658754,0.0,0.0,0.020178041543026708,0.0,0.04391691394658754,0.04391691394658754,0.022551928783382788,0.04391691394658754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04391691394658754,0.0,0.0,0.0,0.04391691394658754,0.0,0.0,0.04391691394658754,0.04391691394658754,0.04391691394658754,0.0,0.03916913946587537,0.04332344213649852,0.0,0.0,0.020771513353115726,0.04391691394658754,0.0,0.04391691394658754,0.0,0.04391691394658754,0.0,0.0,0.0,0.0,0.03857566765578635,0.03382789317507418,0.008902077151335312,0.0,0.0,0.0,0.042729970326409496,0.04391691394658754,0.04094955489614243
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.13704071499503476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1509433962264151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1420059582919563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1618669314796425,0.0,0.0,0.1211519364448858,0.0,0.0,0.0,0.12711022840119166,0.15988083416087387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
