,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09224137931034483,0.0,0.0,0.0,0.0,0.04827586206896552,0.0,0.09137931034482759,0.06465517241379311,0.0,0.09310344827586207,0.0,0.059482758620689656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09310344827586207,0.0,0.0,0.05603448275862069,0.0,0.020689655172413793,0.05172413793103448,0.0,0.0,0.0,0.0,0.0,0.09310344827586207,0.0853448275862069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04224137931034483,0.0,0.05344827586206897,0.0,0.0,0.0,0.0,0.05517241379310345,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.07461645746164575,0.0,0.08647140864714087,0.0,0.0,0.0,0.0,0.0,0.15481171548117154,0.08856345885634588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02789400278940028,0.0,0.11436541143654114,0.04951185495118549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05299860529986053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07531380753138076,0.07112970711297072,0.10739191073919108,0.0,0.0,0.0,0.0,0.0,0.0,0.09693165969316597,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.09692898272552783,0.0,0.11900191938579655,0.0,0.0,0.0,0.0,0.0,0.1218809980806142,0.12092130518234165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1218809980806142,0.045105566218809984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05758157389635317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0873320537428023,0.028790786948176585,0.07869481765834933,0.0,0.0,0.0,0.0,0.0,0.0,0.1218809980806142,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08444444444444445,0.0,0.0,0.0,0.0,0.08296296296296296,0.0,0.08444444444444445,0.08444444444444445,0.0,0.08444444444444445,0.0,0.08444444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08444444444444445,0.0,0.0,0.02074074074074074,0.0,0.0,0.02962962962962963,0.0,0.0,0.0,0.0,0.0,0.08444444444444445,0.08444444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0725925925925926,0.0,0.034074074074074076,0.0,0.0,0.0,0.0,0.08444444444444445,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09264069264069263,0.0,0.0,0.0,0.0,0.048484848484848485,0.0,0.09177489177489177,0.06493506493506493,0.0,0.09264069264069263,0.0,0.05974025974025974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09264069264069263,0.0,0.0,0.05541125541125541,0.0,0.019913419913419914,0.05194805194805195,0.0,0.0,0.0,0.0,0.0,0.09264069264069263,0.08571428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04242424242424243,0.0,0.05367965367965368,0.0,0.0,0.0,0.0,0.05541125541125541,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08607021517553794,0.0,0.0,0.0,0.0,0.06342015855039637,0.0,0.08607021517553794,0.08493771234428087,0.0,0.08607021517553794,0.0,0.07814269535673839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08607021517553794,0.0,0.0,0.03737259343148358,0.0,0.0,0.044167610419026046,0.0,0.0,0.0,0.0,0.0,0.08607021517553794,0.08607021517553794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05549263873159683,0.0,0.04756511891279728,0.0,0.0,0.0,0.0,0.072480181200453,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07269021739130435,0.0,0.0,0.0,0.0,0.03804347826086957,0.0,0.07201086956521739,0.050951086956521736,0.0,0.09850543478260869,0.0,0.046875,0.0,0.012907608695652174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09918478260869565,0.0,0.0,0.06997282608695653,0.0,0.042119565217391304,0.04076086956521739,0.0,0.024456521739130436,0.0,0.0,0.0,0.08899456521739131,0.06725543478260869,0.0,0.0,0.0,0.0,0.0,0.016983695652173912,0.0,0.016304347826086956,0.03328804347826087,0.02309782608695652,0.042119565217391304,0.0,0.0,0.0,0.0,0.043478260869565216,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.05925925925925926,0.0,0.07407407407407407,0.07407407407407407,0.0,0.07407407407407407,0.0,0.18941798941798943,0.0,0.0,0.0,0.01164021164021164,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.02857142857142857,0.0,0.0,0.03492063492063492,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05185185185185185,0.0,0.0380952380952381,0.0,0.0,0.0,0.0,0.06772486772486773,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05825242718446602,0.0,0.0,0.0,0.0,0.0,0.0,0.023578363384188627,0.0,0.0,0.0,0.17891816920943135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030513176144244106,0.0,0.0,0.08737864077669903,0.0,0.10263522884882108,0.0,0.0,0.08321775312066575,0.0,0.0,0.0,0.004160887656033287,0.0,0.0,0.0,0.0,0.0,0.0,0.18030513176144244,0.13869625520110956,0.0651872399445215,0.0,0.047156726768377254,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0864297253634895,0.0,0.10016155088852989,0.0,0.0,0.0,0.0,0.0,0.1308562197092084,0.10258481421647819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01050080775444265,0.0,0.0,0.0,0.14378029079159935,0.05896607431340872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061389337641357025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08319870759289176,0.033925686591276254,0.07592891760904685,0.0,0.0,0.0,0.0,0.0,0.0,0.1122778675282714,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.10766045548654245,0.0,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.09316770186335403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15113871635610765,0.14906832298136646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12836438923395446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020703933747412008,0.0,0.002070393374741201,0.0,0.0,0.0,0.0,0.0,0.0,0.10973084886128365,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07081403044341496,0.0,0.0,0.0,0.0,0.037061548643282594,0.0,0.07015221707478492,0.04963600264725347,0.0,0.09596293845135671,0.0,0.045665122435473195,0.0,0.01588352084712111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09927200529450694,0.0,0.0,0.071475843812045,0.0,0.04434149569821311,0.03970880211780278,0.0,0.027134348113831898,0.0,0.0,0.0,0.08669755129053607,0.06551952349437459,0.0,0.0,0.0,0.0,0.0,0.01985440105890139,0.0,0.019192587690271344,0.03242885506287227,0.025810721376571807,0.04103242885506287,0.0,0.0,0.0,0.0,0.042356055592322965,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04929577464788732,0.0,0.0,0.0,0.0,0.009389671361502348,0.0,0.048513302034428794,0.024256651017214397,0.0,0.07902973395931143,0.0,0.019561815336463225,0.0,0.05086071987480438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08294209702660407,0.0,0.0,0.11502347417840375,0.0,0.08450704225352113,0.041471048513302036,0.0,0.06103286384976526,0.0,0.0,0.0,0.06807511737089202,0.04303599374021909,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.026604068857589983,0.041471048513302036,0.003912363067292645,0.03912363067292645,0.0406885758998435,0.0,0.0,0.0,0.0,0.01564945226917058,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.0,0.0,0.0,0.024475524475524476,0.0,0.0,0.06993006993006994,0.0,0.0,0.0,0.08857808857808858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07575757575757576,0.0,0.0,0.12354312354312354,0.0,0.13636363636363635,0.013986013986013986,0.0,0.09090909090909091,0.0,0.0,0.0,0.053613053613053616,0.016317016317016316,0.0,0.0,0.0,0.0,0.0,0.09557109557109557,0.05244755244755245,0.06177156177156177,0.0,0.05827505827505827,0.01282051282051282,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08968609865470852,0.0,0.0,0.0,0.0,0.026905829596412557,0.0,0.08968609865470852,0.05530642750373692,0.0,0.08968609865470852,0.0,0.04633781763826607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08968609865470852,0.0,0.0,0.08221225710014948,0.0,0.02092675635276532,0.08819133034379671,0.0,0.0,0.0,0.0,0.0,0.08968609865470852,0.08968609865470852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016442451420029897,0.0,0.08669656203288491,0.0,0.0,0.0,0.0,0.03886397608370702,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0576271186440678,0.0,0.0,0.0,0.10508474576271186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06610169491525424,0.0,0.0,0.13220338983050847,0.0,0.13220338983050847,0.0,0.0,0.13050847457627118,0.0,0.0,0.0,0.03389830508474576,0.0,0.0,0.0,0.0,0.0,0.0,0.1152542372881356,0.05254237288135593,0.08983050847457627,0.0,0.0847457627118644,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.11284722222222222,0.0,0.10243055555555555,0.0,0.0,0.0,0.0,0.0,0.13194444444444445,0.10069444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13194444444444445,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13020833333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03993055555555555,0.0,0.024305555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.11458333333333333,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07943578322197475,0.0,0.0,0.0,0.0,0.041573867854491464,0.0,0.07869339272457312,0.0556792873051225,0.0,0.09799554565701558,0.0,0.051224944320712694,0.0,0.003711952487008166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09799554565701558,0.0,0.0,0.06607275426874536,0.0,0.035634743875278395,0.044543429844097995,0.0,0.016332590942835932,0.0,0.0,0.0,0.09725315515961395,0.07349665924276169,0.0,0.0,0.0,0.0,0.0,0.008166295471417966,0.0,0.007423904974016332,0.03637713437268003,0.014847809948032665,0.04602821083890126,0.0,0.0,0.0,0.0,0.047512991833704527,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09033423667570009,0.0,0.0,0.0,0.0,0.05058717253839205,0.0,0.09033423667570009,0.06775067750677506,0.0,0.09033423667570009,0.0,0.06233062330623306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09033423667570009,0.0,0.0,0.051490514905149054,0.0,0.014453477868112014,0.05420054200542006,0.0,0.0,0.0,0.0,0.0,0.09033423667570009,0.08943089430894309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044263775971093045,0.0,0.05600722673893405,0.0,0.0,0.0,0.0,0.057813911472448055,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
