,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.06427634455618715,0.0,0.034105815478793176,0.01530389156099694,0.0,0.0,0.0,0.019239177962396152,0.0,0.06383909051158723,0.03585483165719283,0.0,0.03279405334499344,0.0,0.0,0.0,0.011805859204197638,0.02710975076519458,0.0,0.040664626147791864,0.027547004809794492,0.02579798863139484,0.0,0.0,0.0,0.0,0.0,0.0,0.06427634455618715,0.0,0.0,0.04022737210319195,0.0,0.0,0.0,0.05115872321818977,0.04678618277219064,0.03235679930039353,0.0174901617839965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03279405334499344,0.0,0.0,0.0,0.0,0.04634892872759073,0.03541757761259292,0.04984696108439003,0.011805859204197638,0.019239177962396152,0.0,0.06427634455618715,0.06427634455618715,0.025360734586794928
CP1,0.0,0.0551128818061089,0.0,0.04847277556440903,0.023240371845949535,0.0,0.0,0.0,0.029216467463479414,0.0,0.0551128818061089,0.05444887118193891,0.0,0.0073041168658698535,0.0,0.0,0.0,0.0,0.0,0.0,0.019256308100929615,0.04183266932270916,0.039176626826029216,0.0,0.0,0.0,0.0,0.0,0.0,0.0551128818061089,0.0,0.0,0.0551128818061089,0.0,0.0,0.0,0.0551128818061089,0.028552456839309428,0.049136786188579015,0.02656042496679947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0073041168658698535,0.0,0.0,0.0,0.0,0.0551128818061089,0.053784860557768925,0.0551128818061089,0.017928286852589643,0.024568393094289508,0.0,0.0551128818061089,0.0551128818061089,0.033200531208499334
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.07304601899196493,0.0,0.01095690284879474,0.0,0.0,0.0,0.0,0.0,0.0,0.053323593864134405,0.006574141709276844,0.0,0.1110299488677867,0.0,0.0,0.0,0.07742878013148284,0.07596785975164354,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06501095690284879,0.0,0.0,0.013878743608473338,0.0,0.0,0.0,0.03214024835646457,0.07158509861212564,0.0007304601899196494,0.0,0.04821037253469686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05551497443389335,0.0,0.0,0.0,0.0,0.02410518626734843,0.005843681519357195,0.029948867786705625,0.0,0.01241782322863404,0.0,0.07304601899196493,0.09203798392987582,0.013148283418553688
P7,0.1948529411764706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19301470588235295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02022058823529412,0.0,0.0,0.0,0.0,0.0,0.1948529411764706,0.0,0.0,0.1948529411764706,0.0,0.0,0.0,0.0,0.0,0.007352941176470588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1948529411764706,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.06989247311827956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033602150537634407,0.0,0.0,0.13978494623655913,0.0,0.0,0.0,0.17338709677419356,0.0913978494623656,0.0,0.03494623655913978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05510752688172043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06720430107526881,0.0,0.0,0.12231182795698925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03763440860215054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06989247311827956,0.10483870967741936,0.0
P4,0.0,0.0847953216374269,0.0,0.001949317738791423,0.0,0.0,0.0,0.0,0.0,0.0,0.05847953216374269,0.0,0.0,0.10136452241715399,0.0,0.0,0.0,0.0682261208576998,0.10038986354775828,0.0,0.0594541910331384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.005847953216374269,0.0,0.0,0.0,0.030214424951267055,0.08284600389863547,0.0,0.0,0.029239766081871343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06140350877192982,0.0,0.0,0.0,0.0,0.01949317738791423,0.0,0.02729044834307992,0.0,0.003898635477582846,0.0,0.0847953216374269,0.10136452241715399,0.004873294346978557
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.07220496894409938,0.0,0.02562111801242236,0.0,0.0,0.0,0.0,0.0,0.0,0.07065217391304347,0.02096273291925466,0.0,0.059006211180124224,0.0,0.0,0.0,0.021739130434782608,0.04891304347826087,0.0,0.07142857142857142,0.006211180124223602,0.003105590062111801,0.0,0.0,0.0,0.0,0.0,0.0,0.07220496894409938,0.0,0.0,0.02872670807453416,0.0,0.0,0.0,0.04813664596273292,0.07220496894409938,0.014751552795031056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059006211180124224,0.0,0.0,0.0,0.0,0.039596273291925464,0.020186335403726708,0.04580745341614907,0.0,0.02717391304347826,0.0,0.07220496894409938,0.07220496894409938,0.027950310559006212
CP6,0.0,0.05456095481670929,0.0,0.04603580562659847,0.029838022165387893,0.0,0.0,0.0,0.03751065643648764,0.0,0.05456095481670929,0.05456095481670929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008525149190110827,0.05370843989769821,0.05029838022165388,0.0,0.0,0.0,0.0,0.0,0.0,0.05456095481670929,0.0,0.0,0.05456095481670929,0.0,0.0,0.0,0.05456095481670929,0.020460358056265986,0.05456095481670929,0.03410059676044331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05456095481670929,0.05456095481670929,0.05456095481670929,0.023017902813299233,0.015345268542199489,0.0,0.05456095481670929,0.05456095481670929,0.026427962489343565
CP2,0.0,0.0544464609800363,0.0,0.045372050816696916,0.03176043557168784,0.0,0.0,0.0,0.039927404718693285,0.0,0.0544464609800363,0.0544464609800363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0054446460980036296,0.0544464609800363,0.05353901996370236,0.0,0.0,0.0,0.0,0.0,0.0,0.0544464609800363,0.0,0.0,0.0544464609800363,0.0,0.0,0.0,0.0544464609800363,0.018148820326678767,0.0544464609800363,0.036297640653357534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0544464609800363,0.0544464609800363,0.0544464609800363,0.024500907441016333,0.012704174228675136,0.0,0.0544464609800363,0.0544464609800363,0.024500907441016333
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.18584070796460178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07964601769911504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17699115044247787,0.0,0.0,0.0,0.0,0.0,0.18584070796460178,0.0,0.0,0.18584070796460178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18584070796460178,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.06738321620504341,0.0,0.03224472922695329,0.014468788755684168,0.0,0.0,0.0,0.018189334435717238,0.0,0.060355518809425385,0.03389830508474576,0.0,0.03761885076477883,0.0,0.0,0.0,0.017775940471269118,0.03224472922695329,0.0,0.03844563869367507,0.026043819760231502,0.024390243902439025,0.0,0.0,0.0,0.0,0.0,0.0,0.06696982224059529,0.0,0.0,0.038032244729226956,0.0,0.0,0.0,0.04836709384042993,0.05084745762711865,0.03059115336916081,0.01653575857792476,0.0012401818933443572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031831335262505166,0.0,0.0,0.0,0.0,0.043819760231500623,0.033484911120297646,0.04712691194708557,0.011161637040099214,0.018189334435717238,0.0,0.06738321620504341,0.06738321620504341,0.023976849937990905
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.20933014354066987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12679425837320574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025119617224880382,0.0,0.0,0.0,0.0,0.0,0.2236842105263158,0.0,0.0,0.21291866028708134,0.0,0.0,0.0,0.0,0.0,0.01076555023923445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19138755980861244,0.0,0.0,0.0
AF7,0.0,0.05592303066746843,0.0,0.04690318701142514,0.021046301864101023,0.0,0.0,0.0,0.026458208057727,0.0,0.05592303066746843,0.04930847865303668,0.0,0.012627781118460614,0.0,0.0,0.0,0.0,0.004810583283223091,0.0,0.02345159350571257,0.03788334335538184,0.035478051713770296,0.0,0.0,0.0,0.0,0.0,0.0,0.05592303066746843,0.0,0.0,0.05532170775706555,0.0,0.0,0.0,0.05592303066746843,0.03187011425135298,0.04449789536981359,0.024052916416115455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012627781118460614,0.0,0.0,0.0,0.0,0.05592303066746843,0.0487071557426338,0.05592303066746843,0.016235718580877932,0.026458208057727,0.0,0.05592303066746843,0.05592303066746843,0.03487672880336741
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.21271676300578035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12254335260115606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024277456647398842,0.0,0.0,0.0,0.0,0.0,0.20809248554913296,0.0,0.0,0.2161849710982659,0.0,0.0,0.0,0.0,0.0,0.020809248554913295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19537572254335261,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.059868087265347536,0.0,0.0395738203957382,0.017757483510908167,0.0,0.0,0.0,0.022323693556570268,0.0,0.059868087265347536,0.041603247082699135,0.0,0.023338406900050734,0.0,0.0,0.0,0.0,0.0167427701674277,0.0,0.032470826991374935,0.0319634703196347,0.029934043632673768,0.0,0.0,0.0,0.0,0.0,0.0,0.059868087265347536,0.0,0.0,0.04667681380010147,0.0,0.0,0.0,0.0593607305936073,0.0395738203957382,0.03754439370877727,0.020294266869609334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023338406900050734,0.0,0.0,0.0,0.0,0.053779807204464736,0.0410958904109589,0.0578386605783866,0.0136986301369863,0.022323693556570268,0.0,0.059868087265347536,0.059868087265347536,0.029426686960933535
FT7,0.0,0.07559145989613388,0.0,0.027120600115406807,0.0,0.0,0.0,0.0,0.0017311021350259665,0.0,0.060588574725908825,0.023658395845354875,0.0,0.05770340450086555,0.0,0.0,0.0,0.030005770340450086,0.05020196191575303,0.0,0.05366416618580496,0.012694748990190421,0.0103866128101558,0.0,0.0,0.0,0.0,0.0,0.0,0.06982111944604731,0.0,0.0,0.029428736295441432,0.0,0.0,0.0,0.04385458742065782,0.07501442585112522,0.019042123485285632,0.0,0.006924408540103866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044431621465666475,0.0,0.0,0.0,0.0,0.03750721292556261,0.02308136180034622,0.042123485285631854,0.0,0.025389497980380843,0.0,0.07559145989613388,0.07559145989613388,0.028851702250432775
FC3,0.0,0.054945054945054944,0.0,0.047619047619047616,0.02564102564102564,0.0,0.0,0.0,0.03223443223443224,0.0,0.054945054945054944,0.054945054945054944,0.0,0.002197802197802198,0.0,0.0,0.0,0.0,0.0,0.0,0.015384615384615385,0.046153846153846156,0.04322344322344322,0.0,0.0,0.0,0.0,0.0,0.0,0.054945054945054944,0.0,0.0,0.054945054945054944,0.0,0.0,0.0,0.054945054945054944,0.02564102564102564,0.054212454212454214,0.029304029304029304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002197802197802198,0.0,0.0,0.0,0.0,0.054945054945054944,0.054945054945054944,0.054945054945054944,0.01978021978021978,0.021245421245421246,0.0,0.054945054945054944,0.054945054945054944,0.03076923076923077
C1,0.0,0.05416116248348745,0.0,0.04095112285336856,0.046235138705416116,0.0,0.0,0.0,0.05416116248348745,0.0,0.05416116248348745,0.05416116248348745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05416116248348745,0.05416116248348745,0.0,0.0,0.0,0.0,0.0,0.0,0.05416116248348745,0.0,0.0,0.05416116248348745,0.0,0.0,0.0,0.05416116248348745,0.001321003963011889,0.05416116248348745,0.052840158520475564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05416116248348745,0.05416116248348745,0.05416116248348745,0.035667107001321,0.0,0.0,0.05416116248348745,0.05416116248348745,0.010568031704095112
C5,0.07459677419354839,0.024193548387096774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12903225806451613,0.012096774193548387,0.0,0.0,0.17943548387096775,0.056451612903225805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020161290322580645,0.0,0.02217741935483871,0.0,0.0,0.04032258064516129,0.0,0.0,0.020161290322580645,0.0,0.0,0.2842741935483871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05443548387096774,0.024193548387096774,0.07661290322580645,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
