,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.29642857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08928571428571429,0.0,0.0,0.2982142857142857,0.0,0.0,0.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04107142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.057909055577147296,0.043140303148076174,0.03653322969296541,0.027594247959580258,0.005441119315973571,0.0,0.0,0.04391760590750097,0.0,0.0194325689856199,0.0,0.001165954139137194,0.04275165176836378,0.0,0.023707734162456275,0.0,0.0,0.0,0.0,0.022541780023319084,0.0,0.0,0.01748931208705791,0.0,0.0,0.05013602798289934,0.0,0.0,0.023319082782743878,0.048970073843762146,0.0,0.0,0.04041974349008939,0.0,0.03342401865526622,0.04819277108433735,0.0,0.046638165565487756,0.056743101438010105,0.0,0.03342401865526622,0.0,0.0,0.039253789350952195,0.029148853478429847,0.0,0.03731053245239021,0.051690633501748934,0.0,0.0,0.009327633113097552,0.0,0.02565099106101827,0.0,0.0,0.029537504858142247,0.0,0.00971628449280995,0.0,0.023707734162456275,0.021764477263894286,0.0
F3,0.0,0.03519152911865463,0.04640298972282778,0.04110868888196823,0.0339458112737465,0.004360012457178449,0.0,0.0,0.04671441918405481,0.0,0.003737153534724385,0.0,0.012768607910308314,0.046091560261600745,0.0,0.030831516661476176,0.0,0.0,0.0,0.0,0.02989722827779508,0.0,0.0,0.025848645281843663,0.0,0.0,0.02834008097165992,0.0,0.0,0.030520087200249145,0.02802865151043289,0.0,0.0,0.03706010588601682,0.0,0.03861725319215198,0.04671441918405481,0.0,0.04671441918405481,0.033634381812519466,0.0,0.032388663967611336,0.0,0.0,0.01962005605730302,0.03519152911865463,0.010900031142946123,0.0417315478044223,0.04671441918405481,0.0,0.0,0.01930862659607599,0.0,0.032388663967611336,0.0,0.0,0.03550295857988166,0.0,0.01962005605730302,0.0,0.030831516661476176,0.029274369355341015,0.0
F7,0.0,0.03194675540765391,0.04425956738768719,0.043926788685524125,0.03627287853577371,0.004658901830282862,0.0,0.0,0.04425956738768719,0.0,0.0,0.0,0.013643926788685524,0.04425956738768719,0.0,0.03294509151414309,0.0,0.0,0.0,0.0,0.03194675540765391,0.0,0.0,0.02762063227953411,0.0,0.0,0.024625623960066557,0.0,0.0,0.032612312811980036,0.024292845257903494,0.0,0.0,0.036605657237936774,0.0,0.04126455906821963,0.04425956738768719,0.0,0.04425956738768719,0.0302828618968386,0.0,0.034608985024958405,0.0,0.0,0.015307820299500832,0.037603993344425955,0.011647254575707155,0.04425956738768719,0.04425956738768719,0.0,0.0,0.020632279534109815,0.0,0.034608985024958405,0.0,0.0,0.03793677204658902,0.0,0.020965058236272878,0.0,0.03294509151414309,0.031281198003327786,0.0
FT9,0.0,0.027557568893922236,0.041525103812759534,0.041525103812759534,0.04114760286900717,0.005285013212533031,0.0,0.0,0.041525103812759534,0.0,0.0,0.0,0.015477538693846734,0.041525103812759534,0.0,0.03737259343148358,0.0,0.0,0.0,0.0,0.0362400906002265,0.0,0.0,0.03133257833144583,0.0,0.0,0.01925254813137033,0.0,0.0,0.03699509248773122,0.01887504718761797,0.0,0.0,0.03284258210645526,0.0,0.041525103812759534,0.041525103812759534,0.0,0.041525103812759534,0.025670064175160438,0.0,0.03397508493771234,0.0,0.0,0.008682521706304265,0.041525103812759534,0.01321253303133258,0.041525103812759534,0.041525103812759534,0.0,0.0,0.023405058512646282,0.0,0.03926009815024538,0.0,0.0,0.041525103812759534,0.0,0.02378255945639864,0.0,0.03737259343148358,0.03548508871272178,0.0
FC5,0.0,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.036414565826330535,0.0,0.0,0.0392156862745098,0.0,0.0,0.0,0.0,0.0392156862745098,0.0,0.0392156862745098,0.0,0.0,0.0,0.0,0.0392156862745098,0.0,0.0,0.0028011204481792717,0.0,0.0,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0,0.0392156862745098,0.0392156862745098,0.0,0.0392156862745098,0.0392156862745098,0.0,0.0392156862745098,0.0,0.0,0.025210084033613446,0.0392156862745098,0.0,0.0392156862745098,0.0392156862745098,0.0,0.0,0.0,0.0,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0,0.0,0.0,0.0392156862745098,0.03361344537815126,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.03560371517027864,0.04613003095975232,0.04086687306501548,0.033746130030959755,0.0043343653250774,0.0,0.0,0.04674922600619195,0.0,0.0043343653250774,0.0,0.012693498452012383,0.045820433436532505,0.0,0.03065015479876161,0.0,0.0,0.0,0.0,0.029721362229102165,0.0,0.0,0.025696594427244583,0.0,0.0,0.028792569659442723,0.0,0.0,0.030340557275541795,0.02848297213622291,0.0,0.0,0.03684210526315789,0.0,0.038390092879256967,0.047058823529411764,0.0,0.047058823529411764,0.034055727554179564,0.0,0.03219814241486068,0.0,0.0,0.020123839009287926,0.03498452012383901,0.010835913312693499,0.04148606811145511,0.047058823529411764,0.0,0.0,0.019195046439628483,0.0,0.03219814241486068,0.0,0.0,0.03529411764705882,0.0,0.019504643962848296,0.0,0.03065015479876161,0.02910216718266254,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
