,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.19387755102040816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19260204081632654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06760204081632654,0.04846938775510204,0.0,0.0,0.0,0.0,0.0,0.19387755102040816,0.0,0.0,0.19387755102040816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1096938775510204,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.04251968503937008,0.04409448818897638,0.04409448818897638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04251968503937008,0.04409448818897638,0.0,0.04409448818897638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04409448818897638,0.0,0.0,0.0,0.04409448818897638,0.0,0.04409448818897638,0.04409448818897638,0.0,0.04409448818897638,0.0,0.0,0.04409448818897638,0.04409448818897638,0.04409448818897638,0.04409448818897638,0.0,0.0,0.0,0.0,0.04409448818897638,0.0,0.04409448818897638,0.0,0.03307086614173228,0.04409448818897638,0.04409448818897638,0.0,0.0,0.0,0.0,0.04409448818897638,0.04409448818897638,0.04409448818897638
P4,0.0,0.0,0.018267929634641408,0.05548037889039242,0.044654939106901215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018267929634641408,0.06292286874154263,0.0,0.06359945872801083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031799729364005415,0.0,0.0,0.0,0.04533152909336942,0.0,0.03247631935047361,0.05548037889039242,0.0,0.03721244925575101,0.0,0.0,0.05953991880920163,0.02165087956698241,0.052097428958051424,0.060216508795669824,0.0,0.0,0.0,0.0,0.044654939106901215,0.0,0.041271989174560215,0.0,0.05886332882273342,0.04939106901217862,0.03924221921515562,0.0,0.0,0.0,0.0,0.03721244925575101,0.04059539918809202,0.029769959404600813
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.01818181818181818,0.055218855218855216,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01818181818181818,0.06262626262626263,0.0,0.06464646464646465,0.0,0.0,0.0,0.0013468013468013469,0.0,0.0,0.0,0.0,0.03164983164983165,0.0,0.0,0.0,0.04511784511784512,0.0,0.03232323232323232,0.055218855218855216,0.0,0.037037037037037035,0.0,0.0,0.05925925925925926,0.02154882154882155,0.05185185185185185,0.059932659932659935,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.04107744107744108,0.0,0.06060606060606061,0.04915824915824916,0.039057239057239054,0.0,0.0,0.0,0.0,0.037037037037037035,0.04040404040404041,0.02962962962962963
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.14009661835748793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13285024154589373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28019323671497587,0.0,0.0,0.0,0.0,0.0,0.0,0.1497584541062802,0.0,0.0,0.15942028985507245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004830917874396135,0.0,0.0,0.0,0.0,0.0,0.13285024154589373,0.0,0.0,0.0
T8,0.22133333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27466666666666667,0.0,0.0,0.11733333333333333,0.0,0.0,0.18666666666666668,0.0,0.0,0.104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.16541353383458646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3157894736842105,0.0,0.0,0.45112781954887216,0.0,0.0,0.06766917293233082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.02611218568665377,0.04642166344294004,0.04642166344294004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02611218568665377,0.04642166344294004,0.0,0.04642166344294004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.04642166344294004,0.0,0.04642166344294004,0.04642166344294004,0.0,0.04642166344294004,0.0,0.0,0.04642166344294004,0.030947775628626693,0.04642166344294004,0.04642166344294004,0.0,0.0,0.0,0.0,0.04642166344294004,0.0,0.04642166344294004,0.0,0.039651837524177946,0.04642166344294004,0.04642166344294004,0.0,0.0,0.0,0.0,0.04642166344294004,0.04642166344294004,0.0425531914893617
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.20540540540540542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1643243243243243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06486486486486487,0.07783783783783783,0.0,0.0,0.011891891891891892,0.0,0.0,0.20756756756756756,0.0,0.0,0.17405405405405405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09405405405405405,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0204855842185129,0.051593323216995446,0.05007587253414264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0204855842185129,0.051593323216995446,0.0,0.051593323216995446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03566009104704097,0.0,0.0,0.0,0.05083459787556904,0.0,0.036418816388467376,0.051593323216995446,0.0,0.0417298937784522,0.0,0.0,0.051593323216995446,0.024279210925644917,0.051593323216995446,0.051593323216995446,0.0,0.0,0.0,0.0,0.05007587253414264,0.0,0.04628224582701062,0.0,0.04628224582701062,0.051593323216995446,0.04400606980273141,0.0,0.0,0.0,0.0,0.0417298937784522,0.04552352048558422,0.03338391502276176
AFz,0.19133574007220217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1829121540312876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07701564380264742,0.049338146811071,0.0,0.0,0.0,0.0,0.0,0.19614921780986763,0.0,0.0,0.19855595667870035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10469314079422383,0.0,0.0,0.0
F1,0.0,0.0,0.025689819219790674,0.046622264509990484,0.046622264509990484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025689819219790674,0.046622264509990484,0.0,0.046622264509990484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04471931493815414,0.0,0.0,0.0,0.046622264509990484,0.0,0.04567078972407231,0.046622264509990484,0.0,0.046622264509990484,0.0,0.0,0.046622264509990484,0.030447193149381543,0.046622264509990484,0.046622264509990484,0.0,0.0,0.0,0.0,0.046622264509990484,0.0,0.046622264509990484,0.0,0.039961941008563276,0.046622264509990484,0.046622264509990484,0.0,0.0,0.0,0.0,0.046622264509990484,0.046622264509990484,0.04186489058039962
F5,0.0,0.0,0.018815331010452963,0.05714285714285714,0.045993031358885016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018815331010452963,0.0578397212543554,0.0,0.0578397212543554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032752613240418116,0.0,0.0,0.0,0.046689895470383276,0.0,0.033449477351916376,0.05714285714285714,0.0,0.03832752613240418,0.0,0.0,0.0578397212543554,0.02229965156794425,0.05365853658536585,0.0578397212543554,0.0,0.0,0.0,0.0,0.045993031358885016,0.0,0.04250871080139373,0.0,0.0529616724738676,0.050871080139372825,0.04041811846689895,0.0,0.0,0.0,0.0,0.03832752613240418,0.041811846689895474,0.030662020905923345
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.023116438356164382,0.04794520547945205,0.04794520547945205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023116438356164382,0.04794520547945205,0.0,0.04794520547945205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04023972602739726,0.0,0.0,0.0,0.04794520547945205,0.0,0.0410958904109589,0.04794520547945205,0.0,0.04708904109589041,0.0,0.0,0.04794520547945205,0.0273972602739726,0.04794520547945205,0.04794520547945205,0.0,0.0,0.0,0.0,0.04794520547945205,0.0,0.04794520547945205,0.0,0.04195205479452055,0.04794520547945205,0.04794520547945205,0.0,0.0,0.0,0.0,0.04708904109589041,0.04794520547945205,0.03767123287671233
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.018442622950819672,0.056010928961748634,0.045081967213114756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018442622950819672,0.060792349726775954,0.0,0.060792349726775954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03210382513661202,0.0,0.0,0.0,0.045765027322404374,0.0,0.03278688524590164,0.056010928961748634,0.0,0.03756830601092896,0.0,0.0,0.060109289617486336,0.02185792349726776,0.05259562841530055,0.060792349726775954,0.0,0.0,0.0,0.0,0.045081967213114756,0.0,0.041666666666666664,0.0,0.056010928961748634,0.049863387978142076,0.03961748633879782,0.0,0.0,0.0,0.0,0.03756830601092896,0.040983606557377046,0.030054644808743168
CP3,0.0,0.0,0.036535859269282815,0.044654939106901215,0.044654939106901215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036535859269282815,0.044654939106901215,0.0,0.044654939106901215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044654939106901215,0.0,0.0,0.0,0.044654939106901215,0.0,0.044654939106901215,0.044654939106901215,0.0,0.044654939106901215,0.0,0.0,0.044654939106901215,0.04330175913396482,0.044654939106901215,0.044654939106901215,0.0,0.0,0.0,0.0,0.044654939106901215,0.0,0.044654939106901215,0.0,0.035182679296346414,0.044654939106901215,0.044654939106901215,0.0,0.0,0.0,0.0,0.044654939106901215,0.044654939106901215,0.044654939106901215
P1,0.0,0.0,0.01925820256776034,0.05563480741797432,0.047075606276747506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01925820256776034,0.05563480741797432,0.0,0.05563480741797432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033523537803138374,0.0,0.0,0.0,0.04778887303851641,0.0,0.034236804564907276,0.05563480741797432,0.0,0.039229671897289584,0.0,0.0,0.05563480741797432,0.02282453637660485,0.05492154065620542,0.05563480741797432,0.0,0.0,0.0,0.0,0.047075606276747506,0.0,0.043509272467902996,0.0,0.05064194008559201,0.05206847360912981,0.04136947218259629,0.0,0.0,0.0,0.0,0.039229671897289584,0.042796005706134094,0.03138373751783167
PO7,0.0,0.0,0.018404907975460124,0.05589638718473074,0.044989775051124746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018404907975460124,0.06134969325153374,0.0,0.06134969325153374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032038173142467624,0.0,0.0,0.0,0.04567143830947512,0.0,0.032719836400818,0.05589638718473074,0.0,0.03749147920927062,0.0,0.0,0.05998636673483299,0.021813224267211998,0.05248807089297887,0.06066802999318337,0.0,0.0,0.0,0.0,0.044989775051124746,0.0,0.04158145875937287,0.0,0.05657805044308112,0.04976141785957737,0.03953646898432175,0.0,0.0,0.0,0.0,0.03749147920927062,0.0408997955010225,0.029993183367416496
