subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S34,Sess01,MOTOR_EXECUTION-LEFT,0.9662319914638506,1.000000000000001,0.9172966861587069,1.0174925934900072,bootstrap,critical,rtwin_gamma
S34,Sess01,MOTOR_EXECUTION-RIGHT,1.0069241448290163,1.0000000000000044,0.9535922099261254,1.0620700533631946,bootstrap,critical,rtwin_gamma
S34,Sess01,MOTOR_IMAGERY-LEFT,0.9947002776887859,1.0000000000000022,0.9404447394698864,1.0513704542781033,bootstrap,critical,rtwin_gamma
S34,Sess01,MOTOR_IMAGERY-RIGHT,1.0021348526854919,1.000000000000003,0.9496225338715424,1.0533158741744013,bootstrap,critical,rtwin_gamma
S34,Sess01,MOTOR_EXECUTION,0.9865780681464335,1.0000000000000027,0.9354444480424161,1.039781323426601,bootstrap,critical,rtwin_gamma
S34,Sess01,MOTOR_IMAGERY,0.9984175651871389,1.0000000000000027,0.9450336366707144,1.0523431642262522,bootstrap,critical,rtwin_gamma
S34,Sess01,LEFT,0.9804661345763183,1.0000000000000018,0.9288707128142966,1.0344315238840553,bootstrap,critical,rtwin_gamma
S34,Sess01,RIGHT,1.004529498757254,1.0000000000000038,0.9516073718988338,1.057692963768798,bootstrap,critical,rtwin_gamma
S34,Sess01,LEFT_vs_RIGHT,-0.024063364180935687,0.0,-0.1288222509545014,0.08282415198522153,bootstrap,delta,rtwin_gamma
S34,Sess01,IMAGERY_vs_EXECUTION,0.011839497040705416,0.0,-0.09474768675588652,0.11689871618383607,bootstrap,delta,rtwin_gamma
S34,Sess01,ME_LEFT_vs_ME_RIGHT,-0.04069215336516563,0.0,-0.14477336720448775,0.06390038356388184,bootstrap,delta,rtwin_gamma
S34,Sess01,MI_LEFT_vs_MI_RIGHT,-0.007434574996705967,0.0,-0.11287113470451493,0.10174792040656089,bootstrap,delta,rtwin_gamma
