subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S40,Sess01,MOTOR_EXECUTION-LEFT,1.0493589743589742,1.0000000000000007,0.9230769230769231,1.1644391025641023,bootstrap,critical,rtwin_broadband
S40,Sess01,MOTOR_EXECUTION-RIGHT,0.9883333333333333,1.0,0.929125,1.04,bootstrap,critical,rtwin_broadband
S40,Sess01,MOTOR_IMAGERY-LEFT,1.0041666666666669,1.0,0.9411764705882353,1.0561519607843137,bootstrap,critical,rtwin_broadband
S40,Sess01,MOTOR_IMAGERY-RIGHT,1.0452067669172933,1.0000000000000007,0.9615335213032582,1.1288870614035085,bootstrap,critical,rtwin_broadband
S40,Sess01,MOTOR_EXECUTION,1.0188461538461537,1.0000000000000004,0.9261009615384616,1.1022195512820512,bootstrap,critical,rtwin_broadband
S40,Sess01,MOTOR_IMAGERY,1.02468671679198,1.0000000000000004,0.9513549959457468,1.092519511093911,bootstrap,critical,rtwin_broadband
S40,Sess01,LEFT,1.0267628205128205,1.0000000000000004,0.9321266968325792,1.110295531674208,bootstrap,critical,rtwin_broadband
S40,Sess01,RIGHT,1.0167700501253134,1.0000000000000004,0.945329260651629,1.0844435307017544,bootstrap,critical,rtwin_broadband
S40,Sess01,LEFT_vs_RIGHT,0.009992770387507122,0.0,-0.15231683386917516,0.164966271022579,bootstrap,delta,rtwin_broadband
S40,Sess01,IMAGERY_vs_EXECUTION,0.005840562945826244,0.0,-0.15086455533630438,0.16641854955544944,bootstrap,delta,rtwin_broadband
S40,Sess01,ME_LEFT_vs_ME_RIGHT,0.0610256410256409,0.0,-0.11692307692307691,0.23531410256410235,bootstrap,delta,rtwin_broadband
S40,Sess01,MI_LEFT_vs_MI_RIGHT,-0.04104010025062643,0.0,-0.1877105908152732,0.09461843948105553,bootstrap,delta,rtwin_broadband
