subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S02,Sess01,MOTOR_EXECUTION-LEFT,0.9620482796184923,1.0000000000000022,0.9167613639675763,1.019726545039007,bootstrap,critical,fullwin_slow_hrf
S02,Sess01,MOTOR_EXECUTION-RIGHT,0.9221274702926661,0.9999999999999993,0.8342095755496998,1.0151975064823182,bootstrap,subcritical,fullwin_slow_hrf
S02,Sess01,MOTOR_IMAGERY-LEFT,0.9671951373928839,1.000000000000001,0.9183778963302495,1.016597383228753,bootstrap,critical,fullwin_slow_hrf
S02,Sess01,MOTOR_IMAGERY-RIGHT,0.7734560541956312,1.0000000000000007,0.6947950709047095,0.8429267315092628,bootstrap,subcritical,fullwin_slow_hrf
S02,Sess01,MOTOR_EXECUTION,0.9420878749555792,1.0000000000000009,0.8754854697586381,1.0174620257606626,bootstrap,critical,fullwin_slow_hrf
S02,Sess01,MOTOR_IMAGERY,0.8703255957942575,1.0000000000000009,0.8065864836174794,0.9297620573690079,bootstrap,critical,fullwin_slow_hrf
S02,Sess01,LEFT,0.9646217085056881,1.0000000000000018,0.9175696301489129,1.01816196413388,bootstrap,critical,fullwin_slow_hrf
S02,Sess01,RIGHT,0.8477917622441487,1.0,0.7645023232272046,0.9290621189957905,bootstrap,subcritical,fullwin_slow_hrf
S02,Sess01,LEFT_vs_RIGHT,0.11682994626153942,0.0,-0.011492488846877591,0.25365964090667537,bootstrap,delta,fullwin_slow_hrf
S02,Sess01,IMAGERY_vs_EXECUTION,-0.07176227916132172,0.0,-0.21087554214318316,0.0542765876103698,bootstrap,delta,fullwin_slow_hrf
S02,Sess01,ME_LEFT_vs_ME_RIGHT,0.0399208093258262,0.0,-0.09843614251474186,0.18551696948930718,bootstrap,delta,fullwin_slow_hrf
S02,Sess01,MI_LEFT_vs_MI_RIGHT,0.19373908319725264,0.0,0.07545116482098668,0.32180231232404344,bootstrap,delta,fullwin_slow_hrf
