,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.05078125,0.0,0.03125,0.0,0.0,0.0,0.0517578125,0.0517578125,0.041015625,0.0,0.0517578125,0.0,0.0,0.0517578125,0.0,0.0322265625,0.0,0.0419921875,0.0517578125,0.0,0.0517578125,0.0,0.037109375,0.0498046875,0.0,0.0,0.0,0.0,0.0517578125,0.0517578125,0.0,0.03515625,0.0,0.0,0.0,0.0,0.0,0.0,0.05078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021484375,0.0,0.0,0.0,0.0,0.0517578125,0.0,0.0,0.0,0.0,0.0,0.0517578125,0.0390625,0.0517578125,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0463768115942029,0.0,0.04492753623188406,0.0,0.0,0.0,0.0463768115942029,0.0463768115942029,0.0463768115942029,0.0,0.0463768115942029,0.0,0.0,0.0463768115942029,0.0,0.043478260869565216,0.0,0.0463768115942029,0.0463768115942029,0.0,0.0463768115942029,0.0,0.0463768115942029,0.0463768115942029,0.0,0.0,0.0,0.0,0.0463768115942029,0.0463768115942029,0.0,0.04492753623188406,0.0,0.0,0.0,0.0,0.0,0.0,0.0463768115942029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03188405797101449,0.0,0.0,0.0,0.0,0.0463768115942029,0.0,0.0,0.0,0.0,0.0,0.0463768115942029,0.0463768115942029,0.0463768115942029,0.0,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.05128205128205128,0.0,0.05128205128205128,0.0,0.05128205128205128,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.05128205128205128,0.05128205128205128,0.0,0.0,0.0,0.05128205128205128,0.0,0.038461538461538464,0.0,0.05128205128205128,0.0,0.0,0.05128205128205128,0.05128205128205128,0.0,0.05128205128205128,0.05128205128205128,0.0,0.0,0.0,0.05128205128205128,0.05128205128205128
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.04665492957746479,0.0,0.028169014084507043,0.0,0.0,0.0,0.05545774647887324,0.05017605633802817,0.03697183098591549,0.0,0.056338028169014086,0.0,0.0,0.05457746478873239,0.0,0.029049295774647887,0.0,0.037852112676056336,0.05457746478873239,0.0,0.056338028169014086,0.0,0.03345070422535211,0.05017605633802817,0.0,0.0,0.0,0.0,0.056338028169014086,0.056338028169014086,0.0,0.03169014084507042,0.0,0.0,0.0,0.0,0.0,0.0,0.05017605633802817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01936619718309859,0.0,0.0,0.0,0.0,0.056338028169014086,0.0,0.0,0.0,0.0,0.0,0.04841549295774648,0.035211267605633804,0.056338028169014086,0.0,0.0
C3,0.04953271028037383,0.0,0.029906542056074768,0.0,0.0,0.0,0.05327102803738318,0.052336448598130844,0.03925233644859813,0.0,0.05327102803738318,0.0,0.0,0.05327102803738318,0.0,0.0308411214953271,0.0,0.04018691588785047,0.05327102803738318,0.0,0.05327102803738318,0.0,0.03551401869158879,0.04953271028037383,0.0,0.0,0.0,0.0,0.05327102803738318,0.05327102803738318,0.0,0.03364485981308411,0.0,0.0,0.0,0.0,0.0,0.0,0.05046728971962617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020560747663551402,0.0,0.0,0.0,0.0,0.05327102803738318,0.0,0.0,0.0,0.0,0.0,0.0514018691588785,0.037383177570093455,0.05327102803738318,0.0,0.0
T7,0.04822043628013777,0.0,0.03673938002296211,0.0,0.0,0.0,0.04822043628013777,0.04822043628013777,0.04707233065442021,0.0,0.04822043628013777,0.0,0.0,0.04822043628013777,0.0,0.03788748564867968,0.0,0.04822043628013777,0.04822043628013777,0.0,0.04822043628013777,0.0,0.04362801377726751,0.04822043628013777,0.0,0.0,0.0,0.0,0.04822043628013777,0.04822043628013777,0.0,0.04133180252583238,0.0,0.0,0.0,0.0,0.0,0.0,0.04822043628013777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02525832376578645,0.0,0.0,0.0,0.0,0.04822043628013777,0.0,0.0,0.0,0.0,0.0,0.04822043628013777,0.04477611940298507,0.04822043628013777,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
