,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14705882352941177,0.0,0.0,0.14705882352941177,0.14705882352941177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14705882352941177,0.14705882352941177,0.0,0.0,0.14705882352941177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.06124401913875598,0.05933014354066986,0.00861244019138756,0.03636363636363636,0.0,0.05454545454545454,0.0,0.0,0.0,0.0,0.04688995215311005,0.005741626794258373,0.0,0.03732057416267943,0.0,0.0,0.03253588516746411,0.0,0.0,0.05263157894736842,0.0,0.0,0.06028708133971292,0.045933014354066985,0.031578947368421054,0.0,0.0,0.0,0.0,0.03827751196172249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0430622009569378,0.0,0.05167464114832536,0.03444976076555024,0.04880382775119617,0.0,0.0,0.0,0.05550239234449761,0.049760765550239235,0.0,0.04019138755980861,0.0,0.0,0.0,0.0,0.0,0.05645933014354067,0.04880382775119617,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.059558117195004805,0.05859750240153699,0.008645533141210375,0.03650336215177714,0.0,0.05475504322766571,0.0,0.0,0.0,0.0,0.04707012487992315,0.005763688760806916,0.0,0.037463976945244955,0.0,0.0,0.03266090297790586,0.0,0.0,0.052833813640730067,0.0,0.0,0.059558117195004805,0.04610951008645533,0.03170028818443804,0.0,0.0,0.0,0.0,0.03842459173871278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043227665706051875,0.0,0.05187319884726225,0.0345821325648415,0.04899135446685879,0.0,0.0,0.0,0.05571565802113353,0.049951969260326606,0.0,0.040345821325648415,0.0,0.0,0.0,0.0,0.0,0.056676272814601344,0.04899135446685879,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.04433497536945813,0.04433497536945813,0.03940886699507389,0.04433497536945813,0.0,0.04433497536945813,0.0,0.0,0.0,0.0,0.04433497536945813,0.029556650246305417,0.0,0.04433497536945813,0.0,0.0,0.04433497536945813,0.0,0.0,0.04433497536945813,0.0,0.0,0.04433497536945813,0.04433497536945813,0.04433497536945813,0.0,0.0,0.0,0.0,0.04433497536945813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04433497536945813,0.0,0.04433497536945813,0.04433497536945813,0.04433497536945813,0.0,0.0,0.0,0.04433497536945813,0.04433497536945813,0.0,0.04433497536945813,0.0,0.0,0.0,0.0,0.0,0.04433497536945813,0.04433497536945813,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.04767879548306148,0.04767879548306148,0.011292346298619825,0.04642409033877039,0.0,0.04767879548306148,0.0,0.0,0.0,0.0,0.04767879548306148,0.0075282308657465494,0.0,0.04642409033877039,0.0,0.0,0.04265997490589712,0.0,0.0,0.04767879548306148,0.0,0.0,0.04767879548306148,0.04767879548306148,0.04140526976160602,0.0,0.0,0.0,0.0,0.0451693851944793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04767879548306148,0.0,0.04767879548306148,0.043914680050188205,0.04767879548306148,0.0,0.0,0.0,0.04767879548306148,0.04767879548306148,0.0,0.04767879548306148,0.0,0.0,0.0,0.0,0.0,0.04767879548306148,0.04767879548306148,0.0,0.0,0.0
T7,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13636363636363635,0.0,0.0,0.1590909090909091,0.13636363636363635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1590909090909091,0.1590909090909091,0.0,0.0,0.1590909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.05571847507331378,0.05571847507331378,0.008797653958944282,0.03714565004887586,0.0,0.05474095796676442,0.0,0.0,0.0,0.0,0.047898338220918865,0.005865102639296188,0.0,0.03812316715542522,0.0,0.0,0.033235581622678395,0.0,0.0,0.053763440860215055,0.0,0.0,0.05571847507331378,0.0469208211143695,0.03225806451612903,0.0,0.0,0.0,0.0,0.039100684261974585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04398826979472141,0.0,0.05278592375366569,0.03519061583577713,0.04985337243401759,0.0,0.0,0.0,0.05571847507331378,0.05083088954056696,0.0,0.04105571847507331,0.0,0.0,0.0,0.0,0.0,0.05571847507331378,0.04985337243401759,0.0,0.0,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.07547169811320754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11320754716981132,0.0,0.0,0.18867924528301888,0.11320754716981132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18867924528301888,0.16981132075471697,0.0,0.0,0.1509433962264151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13636363636363635,0.0,0.0,0.1590909090909091,0.13636363636363635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1590909090909091,0.1590909090909091,0.0,0.0,0.1590909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.051201671891327065,0.051201671891327065,0.009404388714733543,0.03970741901776385,0.0,0.051201671891327065,0.0,0.0,0.0,0.0,0.050156739811912224,0.006269592476489028,0.0,0.04075235109717868,0.0,0.0,0.035527690700104496,0.0,0.0,0.051201671891327065,0.0,0.0,0.051201671891327065,0.050156739811912224,0.034482758620689655,0.0,0.0,0.0,0.0,0.04179728317659352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047021943573667714,0.0,0.051201671891327065,0.03761755485893417,0.051201671891327065,0.0,0.0,0.0,0.051201671891327065,0.051201671891327065,0.0,0.0438871473354232,0.0,0.0,0.0,0.0,0.0,0.051201671891327065,0.051201671891327065,0.0,0.0,0.0
