,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
CP5,0.007947639083683964,0.009817671809256662,0.021972884525479196,0.02244039270687237,0.011220196353436185,0.011220196353436185,0.013557737260402058,0.08742402992052362,0.030855539971949508,0.0,0.14539504441327722,0.005142589995324918,0.017765310892940627,0.05002337540906966,0.0,0.0,0.0,0.0,0.0,0.0009350163627863488,0.0,0.028985507246376812,0.025712949976624593,0.03927068723702665,0.03272557269752221,0.0,0.03319308087891538,0.03225806451612903,0.0364656381486676,0.011220196353436185,0.0,0.006077606358111267,0.0,0.0,0.0,0.021972884525479196,0.0,0.0,0.011220196353436185,0.018700327255726974,0.0,0.0,0.0,0.016830294530154277,0.0,0.03225806451612903,0.016830294530154277,0.0,0.0182328190743338,0.011220196353436185,0.0,0.013090229079008883,0.029920523609163162,0.0,0.021972884525479196,0.008415147265077139,0.0,0.0,0.030388031790556335,0.02664796633941094,0.0,0.012622720897615708,0.028050490883590462
CP1,0.006073992269464384,0.0,0.03865267807840972,0.034787410270568746,0.034235229155162895,0.027056874654886803,0.004969630038652678,0.007730535615681944,0.03810049696300387,0.0,0.006073992269464384,0.04251794588625069,0.0011043622308117063,0.006073992269464384,0.0,0.036443953616786304,0.0,0.03754831584759801,0.03754831584759801,0.0,0.03368304803975704,0.03368304803975704,0.006626173384870237,0.0033130866924351186,0.0,0.0,0.006073992269464384,0.0,0.0,0.02871341800110436,0.0,0.0011043622308117063,0.0,0.03754831584759801,0.0,0.040861402540033134,0.03202650469353948,0.0,0.0,0.0011043622308117063,0.0011043622308117063,0.03699613473219216,0.0,0.03589177250138045,0.03754831584759801,0.0,0.03589177250138045,0.0353395913859746,0.0,0.034787410270568746,0.0,0.0,0.006073992269464384,0.003865267807840972,0.006073992269464384,0.041965764770844835,0.03257868580894534,0.0,0.034235229155162895,0.03202650469353948,0.03368304803975704,0.0022087244616234127,0.006073992269464384
Pz,0.03325020781379884,0.03325020781379884,0.0,0.0,0.0,0.0,0.0,0.032418952618453865,0.0024937655860349127,0.03325020781379884,0.03158769742310889,0.0008312551953449709,0.15876974231088944,0.013300083125519535,0.03325020781379884,0.0,0.03325020781379884,0.0,0.0,0.03325020781379884,0.0,0.0,0.0024937655860349127,0.0,0.03325020781379884,0.03325020781379884,0.0,0.017456359102244388,0.0,0.0,0.03574397339983375,0.006650041562759767,0.03574397339983375,0.0,0.03574397339983375,0.0,0.0,0.03325020781379884,0.03325020781379884,0.04405652535328346,0.006650041562759767,0.0,0.03325020781379884,0.0,0.0,0.03325020781379884,0.0,0.0,0.0,0.0,0.03325020781379884,0.03325020781379884,0.03325020781379884,0.006650041562759767,0.03325020781379884,0.014962593516209476,0.0,0.0024937655860349127,0.0,0.0,0.0033250207813798837,0.014131338320864505,0.0024937655860349127
P3,0.01239067055393586,0.0,0.04664723032069971,0.03571428571428571,0.0,0.0,0.006559766763848397,0.07361516034985423,0.028425655976676383,0.0,0.07725947521865889,0.008017492711370262,0.011661807580174927,0.10932944606413994,0.0036443148688046646,0.0,0.0,0.0,0.0,0.008017492711370262,0.0,0.027696793002915453,0.043002915451895045,0.04591836734693878,0.033527696793002916,0.0,0.04446064139941691,0.03279883381924198,0.043002915451895045,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.015306122448979591,0.0,0.0,0.0,0.0,0.0,0.0,0.026239067055393587,0.0,0.028425655976676383,0.0,0.0,0.0029154518950437317,0.029154518950437316,0.00510204081632653,0.04664723032069971,0.02478134110787172,0.0036443148688046646,0.0,0.02988338192419825,0.016763848396501458,0.0,0.0,0.043731778425655975
P7,0.026113671274961597,0.04723502304147465,0.01804915514592934,0.019969278033794162,0.021121351766513058,0.02227342549923195,0.020737327188940093,0.0,0.0,0.026113671274961597,0.0,0.0,0.015360983102918587,0.002304147465437788,0.05414746543778802,0.007680491551459293,0.026113671274961597,0.0,0.0,0.032642089093702,0.00038402457757296467,0.0,0.002304147465437788,0.01804915514592934,0.047619047619047616,0.026113671274961597,0.021121351766513058,0.029185867895545316,0.021505376344086023,0.021121351766513058,0.026113671274961597,0.0,0.024961597542242704,0.0,0.02572964669738863,0.0,0.021121351766513058,0.02534562211981567,0.02572964669738863,0.02572964669738863,0.00038402457757296467,0.01574500768049155,0.023425499231950846,0.005376344086021506,0.0,0.042242703533026116,0.0,0.0,0.01728110599078341,0.008832565284178187,0.026113671274961597,0.02457757296466974,0.03955453149001536,0.023425499231950846,0.024961597542242704,0.0,0.004608294930875576,0.0,0.017665130568356373,0.0,0.0,0.023809523809523808,0.0
O1,0.0,0.007840062720501764,0.030968247745981968,0.02822422579380635,0.032144257154057235,0.027048216385731086,0.023128185025480204,0.0011760094080752645,0.026264210113680908,0.0,0.0,0.025872206977655823,0.0,0.0,0.007840062720501764,0.05605644845158761,0.0,0.03488827910623285,0.026656213249705997,0.004704037632301058,0.02391219129753038,0.02391219129753038,0.003920031360250882,0.010192081536652292,0.007840062720501764,0.0,0.007840062720501764,0.007840062720501764,0.007840062720501764,0.02822422579380635,0.0,0.0,0.0,0.026656213249705997,0.0,0.024696197569580556,0.03057624460995688,0.0,0.0,0.007840062720501764,0.0,0.03410427283418267,0.023128185025480204,0.04390435123480988,0.026656213249705997,0.0199921599372795,0.021168169345354763,0.04782438259506076,0.014112112896903175,0.032536260290082324,0.0,0.025480203841630734,0.007840062720501764,0.009800078400627205,0.0,0.025480203841630734,0.023128185025480204,0.0,0.032144257154057235,0.022736181889455115,0.03724029792238338,0.00862406899255194,0.0
Oz,0.05393586005830904,0.05029154518950437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053206997084548104,0.0,0.0,0.029154518950437316,0.0,0.048833819241982504,0.0,0.056851311953352766,0.0,0.0,0.04591836734693878,0.0,0.0,0.0,0.0,0.04664723032069971,0.05029154518950437,0.0,0.015306122448979591,0.0,0.004373177842565598,0.052478134110787174,0.0,0.04956268221574344,0.0,0.053206997084548104,0.0036443148688046646,0.0,0.052478134110787174,0.05029154518950437,0.0,0.0029154518950437317,0.0,0.043731778425655975,0.0,0.0,0.04154518950437318,0.004373177842565598,0.0,0.0,0.0,0.05466472303206997,0.03935860058309038,0.04956268221574344,0.0,0.047376093294460644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.03244997295835587,0.028123309897241752,0.03407247160627366,0.02650081124932396,0.016224986479177934,0.0016224986479177934,0.03623580313683072,0.0,0.0,0.03569497025419145,0.0,0.0,0.0,0.04705246078961601,0.0,0.04813412655489454,0.03731746890210925,0.0,0.03299080584099513,0.03299080584099513,0.005408328826392645,0.003244997295835587,0.0,0.0,0.0,0.0,0.0,0.028123309897241752,0.0,0.0,0.0,0.03677663601946998,0.0,0.03407247160627366,0.03136830719307734,0.0,0.0,0.0,0.0,0.03623580313683072,0.011357490535424553,0.046511627906976744,0.03731746890210925,0.011357490535424553,0.029204975662520283,0.04597079502433748,0.008653326122228232,0.03407247160627366,0.0,0.011357490535424553,0.0,0.0027041644131963224,0.0,0.035154137371552194,0.0319091400757166,0.0,0.0335316387236344,0.03136830719307734,0.043807463493780424,0.001081665765278529,0.0
P4,0.0,0.0,0.036968576709796676,0.03203943314849045,0.039433148490449786,0.030191004313000615,0.005545286506469501,0.0018484288354898336,0.035736290819470114,0.0,0.0,0.04004929143561306,0.0,0.0,0.0,0.04004929143561306,0.0,0.041897720271102896,0.041897720271102896,0.0,0.036968576709796676,0.036968576709796676,0.0061614294516327784,0.0036968576709796672,0.0,0.0,0.0,0.0,0.0,0.03203943314849045,0.0,0.0,0.0,0.041281577325939615,0.0,0.03820086260012323,0.035736290819470114,0.0,0.0,0.0,0.0,0.04066543438077634,0.0,0.039433148490449786,0.041897720271102896,0.0,0.033271719038817,0.038817005545286505,0.0,0.038817005545286505,0.0,0.0,0.0,0.0030807147258163892,0.0,0.039433148490449786,0.036352433764633395,0.0,0.03758471965495995,0.035736290819470114,0.036968576709796676,0.0012322858903265558,0.0
P8,0.03315881326352531,0.04013961605584642,0.02501454333915067,0.008726003490401396,0.006980802792321117,0.006980802792321117,0.009889470622454915,0.0017452006980802793,0.0,0.03315881326352531,0.0017452006980802793,0.0005817335660267597,0.02385107620709715,0.006399069226294357,0.04886561954624782,0.006980802792321117,0.03606748109365911,0.0,0.0,0.08784176847004072,0.0,0.0,0.0005817335660267597,0.008726003490401396,0.038394415357766144,0.03315881326352531,0.006980802792321117,0.019197207678883072,0.008726003490401396,0.011634671320535195,0.03315881326352531,0.0005817335660267597,0.03257707969749855,0.0,0.03315881326352531,0.0029086678301337987,0.006980802792321117,0.03315881326352531,0.03315881326352531,0.014543339150668994,0.0034904013961605585,0.006980802792321117,0.03257707969749855,0.006980802792321117,0.0,0.03781268179173938,0.016288539848749273,0.0,0.006980802792321117,0.006980802792321117,0.035485747527632346,0.03606748109365911,0.0447934845840605,0.013379872018615475,0.03315881326352531,0.0,0.008144269924374637,0.0,0.006980802792321117,0.0,0.0005817335660267597,0.0075625363583478765,0.0
TP10,0.0,0.0,0.03349282296650718,0.029904306220095694,0.035287081339712915,0.028110047846889953,0.016148325358851676,0.0017942583732057417,0.03409090909090909,0.0,0.0,0.03827751196172249,0.0,0.0,0.0,0.03827751196172249,0.0,0.03827751196172249,0.037679425837320576,0.0,0.04904306220095694,0.03648325358851675,0.005980861244019139,0.011961722488038277,0.0,0.0,0.0,0.0,0.0,0.03110047846889952,0.0,0.0,0.0,0.038875598086124404,0.0,0.03648325358851675,0.03349282296650718,0.0,0.0,0.0035885167464114833,0.0035885167464114833,0.03827751196172249,0.011363636363636364,0.037679425837320576,0.03827751196172249,0.0,0.030502392344497607,0.03708133971291866,0.0,0.03648325358851675,0.0,0.0,0.0,0.0029904306220095694,0.0,0.03827751196172249,0.034688995215311005,0.0,0.03827751196172249,0.03349282296650718,0.03409090909090909,0.006578947368421052,0.0
CP6,0.0,0.00705408128988915,0.01948270070540813,0.017467248908296942,0.03392677191803829,0.03392677191803829,0.020490426603963722,0.03359086328518643,0.01948270070540813,0.0,0.020826335236815586,0.02116224386966745,0.0,0.012764528048370843,0.0,0.02116224386966745,0.0,0.02116224386966745,0.02116224386966745,0.0,0.020154517971111858,0.05945582801477998,0.016123614376889486,0.030903594222371517,0.030231776956667785,0.0,0.016795431642593214,0.02720859926100101,0.02519314746388982,0.03459858918374202,0.008397715821296607,0.009741350352704065,0.0,0.02116224386966745,0.0,0.02116224386966745,0.01948270070540813,0.0,0.0,0.0,0.0,0.02116224386966745,0.0,0.02116224386966745,0.02116224386966745,0.017467248908296942,0.017803157541148806,0.02116224386966745,0.012428619415518979,0.034934497816593885,0.0,0.017467248908296942,0.017467248908296942,0.0016795431642593216,0.0,0.02116224386966745,0.019818609338259994,0.0,0.04568357406785355,0.04467584816929795,0.019818609338259994,0.0006718172657037286,0.0
CP2,0.0,0.0,0.011518324607329843,0.011518324607329843,0.011518324607329843,0.014659685863874346,0.009424083769633508,0.04293193717277487,0.011518324607329843,0.0,0.05759162303664921,0.012565445026178011,0.004188481675392671,0.061780104712041886,0.0062827225130890054,0.011518324607329843,0.0,0.011518324607329843,0.011518324607329843,0.0,0.009424083769633508,0.05130890052356021,0.09633507853403141,0.06596858638743455,0.05445026178010471,0.0,0.0,0.04712041884816754,0.05863874345549738,0.010471204188481676,0.0,0.004188481675392671,0.0,0.011518324607329843,0.0,0.011518324607329843,0.011518324607329843,0.0,0.004188481675392671,0.010471204188481676,0.004188481675392671,0.011518324607329843,0.0,0.011518324607329843,0.011518324607329843,0.0,0.011518324607329843,0.011518324607329843,0.040837696335078534,0.012565445026178011,0.0,0.0,0.0,0.009424083769633508,0.0,0.011518324607329843,0.011518324607329843,0.0,0.05340314136125655,0.0356020942408377,0.012565445026178011,0.013612565445026177,0.0
Cz,0.0,0.02416812609457093,0.013660245183887917,0.02136602451838879,0.033975481611208405,0.03712784588441331,0.04798598949211909,0.03327495621716287,0.0024518388791593695,0.0,0.02907180385288967,0.0024518388791593695,0.0,0.021716287215411557,0.01681260945709282,0.009457092819614711,0.0,0.0024518388791593695,0.0024518388791593695,0.004903677758318739,0.007705779334500876,0.03327495621716287,0.022416812609457094,0.06795096322241681,0.050437828371278456,0.0,0.03467600700525394,0.047635726795096325,0.04903677758318739,0.03712784588441331,0.0,0.0,0.0,0.0024518388791593695,0.0,0.0024518388791593695,0.01926444833625219,0.0,0.0,0.017162872154115588,0.0021015761821366026,0.01681260945709282,0.008756567425569177,0.007355516637478109,0.0024518388791593695,0.033975481611208405,0.0024518388791593695,0.0024518388791593695,0.02907180385288967,0.025218914185639228,0.0,0.024518388791593695,0.03222416812609457,0.018213660245183887,0.0,0.0024518388791593695,0.0024518388791593695,0.0,0.04518388791593695,0.028371278458844133,0.0024518388791593695,0.018563922942206657,0.0
C4,0.016597510373443983,0.03682572614107884,0.008298755186721992,0.014263485477178423,0.025933609958506226,0.029564315352697094,0.02774896265560166,0.023858921161825725,0.0,0.016597510373443983,0.01841286307053942,0.0,0.01037344398340249,0.012188796680497925,0.03163900414937759,0.005186721991701245,0.016597510373443983,0.0,0.0,0.016856846473029045,0.0,0.02308091286307054,0.013485477178423237,0.0370850622406639,0.05783195020746888,0.016338174273858922,0.028008298755186723,0.04279045643153527,0.03656639004149378,0.028267634854771784,0.016597510373443983,0.0,0.016597510373443983,0.0,0.016597510373443983,0.0,0.01504149377593361,0.016597510373443983,0.016597510373443983,0.014782157676348547,0.0,0.010632780082987552,0.014782157676348547,0.0036307053941908715,0.0,0.04227178423236515,0.0,0.0,0.021784232365145227,0.016856846473029045,0.016597510373443983,0.030601659751037343,0.0391597510373444,0.013485477178423237,0.015300829875518672,0.0,0.0,0.0,0.032157676348547715,0.01945020746887967,0.0,0.016078838174273857,0.0
T8,0.05362537764350453,0.052870090634441085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05362537764350453,0.0,0.0,0.030211480362537766,0.0,0.0513595166163142,0.0,0.05362537764350453,0.0,0.0,0.04305135951661632,0.0,0.0,0.0,0.0,0.04833836858006042,0.055891238670694864,0.0,0.015861027190332326,0.0,0.0,0.05362537764350453,0.0,0.05060422960725076,0.0,0.05211480362537765,0.0,0.0,0.0513595166163142,0.05211480362537765,0.0,0.0,0.0,0.045317220543806644,0.0,0.0,0.04305135951661632,0.0,0.0,0.0,0.0,0.054380664652567974,0.04078549848942598,0.04682779456193353,0.0,0.0513595166163142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.005979599015124868,0.02919451283855083,0.0327119240239184,0.035174111853675694,0.035174111853675694,0.04115371086880056,0.03869152303904327,0.0408019697502638,0.01371790362293352,0.0,0.024973619416109743,0.0038691523039043265,0.0,0.022159690467815688,0.019345761519521634,0.007034822370735139,0.0,0.0,0.0,0.004220893422441084,0.0,0.018290538163911362,0.0,0.03482237073513894,0.03869152303904327,0.0,0.06401688357368976,0.03869152303904327,0.036581076327822724,0.04009848751319029,0.0,0.0,0.0,0.0,0.0,0.01723531480830109,0.0228631727048892,0.0,0.0,0.017938797045374603,0.0,0.014421385860007034,0.0,0.004924375659514597,0.0,0.037636299683432996,0.01266268026732325,0.0,0.015828350334154064,0.0228631727048892,0.0,0.022511431586352444,0.04748505100246219,0.018290538163911362,0.022511431586352444,0.006331340133661625,0.0,0.0,0.02919451283855083,0.018994020400984874,0.0,0.021104467112205417,0.021807949349278932
FC6,0.007011686143572621,0.035392320534223705,0.010684474123539232,0.01969949916527546,0.0330550918196995,0.035726210350584306,0.0330550918196995,0.027045075125208682,0.0,0.007011686143572621,0.02303839732888147,0.0,0.007011686143572621,0.015025041736227046,0.025709515859766278,0.00667779632721202,0.007011686143572621,0.0,0.0,0.011018363939899833,0.0,0.027045075125208682,0.015358931552587647,0.04540901502504174,0.05609348914858097,0.007011686143572621,0.03672787979966611,0.05909849749582638,0.051085141903171954,0.0343906510851419,0.007011686143572621,0.0,0.007011686143572621,0.0,0.007011686143572621,0.0,0.02270450751252087,0.007011686143572621,0.007011686143572621,0.01736227045075125,0.0,0.013689482470784642,0.007011686143572621,0.004674457429048414,0.0,0.039065108514190316,0.0,0.0,0.028046744574290485,0.021368948247078464,0.007011686143572621,0.024707846410684475,0.035058430717863104,0.01736227045075125,0.007011686143572621,0.0,0.0,0.0,0.041402337228714524,0.022036727879799666,0.0,0.02003338898163606,0.0
FC2,0.0,0.033623417721518986,0.012658227848101266,0.02333860759493671,0.03757911392405063,0.03955696202531646,0.03757911392405063,0.02966772151898734,0.0,0.0,0.03125,0.0,0.0,0.02333860759493671,0.021756329113924052,0.007911392405063292,0.0,0.0,0.0,0.006329113924050633,0.0,0.02966772151898734,0.022151898734177215,0.0557753164556962,0.0557753164556962,0.0,0.04113924050632911,0.06052215189873418,0.06526898734177215,0.038370253164556965,0.0,0.0,0.0,0.0,0.0,0.0,0.02689873417721519,0.0,0.0,0.020174050632911392,0.0,0.016218354430379747,0.0,0.005537974683544304,0.0,0.03560126582278481,0.0,0.0,0.03322784810126582,0.023734177215189875,0.0,0.018591772151898733,0.030854430379746837,0.020569620253164556,0.0,0.0,0.0,0.0,0.048259493670886076,0.023734177215189875,0.0,0.02333860759493671,0.0
