,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.06422924901185771,0.0,0.0,0.06126482213438735,0.015810276679841896,0.0,0.0,0.0,0.0,0.0,0.0,0.05533596837944664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06521739130434782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017786561264822136,0.06521739130434782,0.0,0.0,0.0,0.04841897233201581,0.03557312252964427,0.06521739130434782,0.0,0.0,0.021739130434782608,0.038537549407114624,0.0,0.0,0.05434782608695652,0.0,0.0,0.015810276679841896,0.0,0.019762845849802372,0.06324110671936758,0.0,0.05138339920948617,0.0,0.05138339920948617,0.0,0.05632411067193676,0.058300395256917,0.06521739130434782,0.0,0.0,0.0,0.009881422924901186,0.0
Fz,0.0,0.07725321888412018,0.0815450643776824,0.0,0.0,0.01072961373390558,0.012875536480686695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019313304721030045,0.0,0.0,0.0,0.0,0.0815450643776824,0.0,0.0,0.015021459227467811,0.015021459227467811,0.0815450643776824,0.04721030042918455,0.0815450643776824,0.0815450643776824,0.015021459227467811,0.0,0.0,0.0,0.0815450643776824,0.02145922746781116,0.0,0.0,0.0,0.0815450643776824,0.0,0.0,0.0,0.0,0.017167381974248927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0815450643776824,0.0,0.0,0.0,0.0815450643776824,0.0,0.0,0.0,0.0,0.0,0.015021459227467811,0.0,0.0
F3,0.0,0.06641366223908918,0.08159392789373814,0.0,0.0,0.009487666034155597,0.011385199240986717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017077798861480076,0.0,0.0,0.0,0.0,0.08538899430740038,0.0,0.0,0.013282732447817837,0.013282732447817837,0.08349146110056926,0.04743833017077799,0.08538899430740038,0.08538899430740038,0.013282732447817837,0.0,0.0,0.0,0.08349146110056926,0.018975332068311195,0.0,0.0,0.0,0.08538899430740038,0.0,0.0,0.0,0.0,0.015180265654648957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08538899430740038,0.0,0.0,0.0,0.08538899430740038,0.0,0.0,0.0,0.0,0.0,0.013282732447817837,0.0,0.0
F7,0.06331658291457286,0.0,0.0,0.062311557788944726,0.016080402010050253,0.0,0.0,0.0,0.0,0.0,0.0,0.05628140703517588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06331658291457286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018090452261306532,0.06331658291457286,0.0,0.0,0.0,0.04924623115577889,0.036180904522613064,0.06331658291457286,0.0,0.0,0.022110552763819097,0.03919597989949749,0.0,0.0,0.05527638190954774,0.0,0.0,0.016080402010050253,0.0,0.020100502512562814,0.061306532663316586,0.0,0.05226130653266332,0.0,0.05226130653266332,0.0,0.05728643216080402,0.0592964824120603,0.06331658291457286,0.0,0.0,0.0,0.010050251256281407,0.0
FT9,0.04776119402985075,0.0,0.0,0.04776119402985075,0.04477611940298507,0.0,0.0,0.0,0.0,0.0,0.0,0.04776119402985075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04776119402985075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041791044776119404,0.04776119402985075,0.0,0.0,0.0,0.04776119402985075,0.04776119402985075,0.04776119402985075,0.0,0.0,0.04776119402985075,0.04776119402985075,0.0,0.0,0.04776119402985075,0.0,0.0,0.03283582089552239,0.0,0.03880597014925373,0.04776119402985075,0.0,0.04776119402985075,0.0,0.04776119402985075,0.0,0.04776119402985075,0.04776119402985075,0.04776119402985075,0.0,0.0,0.0,0.029850746268656716,0.0
FC5,0.0,0.05042016806722689,0.05042016806722689,0.0,0.0,0.04201680672268908,0.05042016806722689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05042016806722689,0.0,0.0,0.0,0.0,0.05042016806722689,0.0,0.0,0.05042016806722689,0.05042016806722689,0.05042016806722689,0.05042016806722689,0.05042016806722689,0.05042016806722689,0.05042016806722689,0.0,0.0,0.0,0.05042016806722689,0.05042016806722689,0.0,0.0,0.0,0.05042016806722689,0.0,0.0,0.0,0.0,0.05042016806722689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05042016806722689,0.0,0.0,0.0,0.05042016806722689,0.0,0.0,0.0,0.0,0.0,0.05042016806722689,0.0,0.0
FC1,0.0,0.051094890510948905,0.051094890510948905,0.0,0.0,0.0364963503649635,0.043795620437956206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051094890510948905,0.0,0.0,0.0,0.0,0.051094890510948905,0.0,0.0,0.051094890510948905,0.051094890510948905,0.051094890510948905,0.051094890510948905,0.051094890510948905,0.051094890510948905,0.051094890510948905,0.0,0.0,0.0,0.051094890510948905,0.051094890510948905,0.0,0.0,0.0,0.051094890510948905,0.0,0.0,0.0,0.0,0.051094890510948905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051094890510948905,0.0,0.0,0.0,0.051094890510948905,0.0,0.0,0.0,0.0,0.0,0.051094890510948905,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
