,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.078125,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.09375,0.0,0.0,0.078125,0.046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.09375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09375,0.0,0.046875,0.0,0.0,0.09375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09375,0.03125,0.0625
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.075,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.075,0.0,0.0,0.075,0.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.075,0.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.075,0.0,0.075,0.0,0.0,0.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.075,0.05,0.075
FT9,0.0,0.0,0.0,0.0,0.056353591160221,0.057458563535911604,0.0,0.0,0.0,0.04751381215469613,0.05082872928176796,0.0,0.0,0.0,0.036464088397790057,0.0,0.0,0.0,0.051933701657458566,0.0,0.0,0.0,0.0,0.05082872928176796,0.0,0.0,0.05082872928176796,0.0,0.055248618784530384,0.057458563535911604,0.0,0.0,0.0,0.0,0.0,0.049723756906077346,0.0,0.03756906077348066,0.0,0.0,0.0,0.017679558011049725,0.0,0.0,0.057458563535911604,0.0,0.0,0.057458563535911604,0.0,0.05414364640883978,0.0,0.0,0.05082872928176796,0.055248618784530384,0.0,0.05082872928176796,0.0,0.0,0.05414364640883978,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.05603448275862069,0.0603448275862069,0.0,0.0,0.0,0.04633620689655173,0.05064655172413793,0.0,0.0,0.0,0.03556034482758621,0.0,0.0,0.0,0.05172413793103448,0.0,0.0,0.0,0.0,0.05064655172413793,0.0,0.0,0.04956896551724138,0.0,0.05495689655172414,0.061422413793103446,0.0,0.0,0.0,0.0,0.0,0.04956896551724138,0.0,0.036637931034482756,0.0,0.0,0.0,0.017241379310344827,0.0,0.0,0.057112068965517244,0.0,0.0,0.05818965517241379,0.0,0.05387931034482758,0.0,0.0,0.05064655172413793,0.05495689655172414,0.0,0.05064655172413793,0.0,0.0,0.05387931034482758,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0684931506849315,0.0,0.0,0.0273972602739726,0.0,0.0,0.0,0.0,0.1095890410958904,0.0,0.0,0.0684931506849315,0.0410958904109589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0958904109589041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0547945205479452,0.1232876712328767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1095890410958904,0.0,0.0410958904109589,0.0,0.0,0.0958904109589041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0821917808219178,0.0273972602739726,0.0547945205479452
TP9,0.0,0.0,0.0,0.0,0.05368289637952559,0.05368289637952559,0.0,0.0,0.0,0.052434456928838954,0.05118601747815231,0.0,0.0,0.0,0.04119850187265917,0.0,0.0,0.0,0.052434456928838954,0.0,0.0,0.0,0.0,0.05118601747815231,0.0,0.0,0.05368289637952559,0.0,0.05368289637952559,0.05368289637952559,0.0,0.0,0.0,0.0,0.0,0.049937578027465665,0.0,0.04244694132334582,0.0,0.0,0.0,0.019975031210986267,0.0,0.0,0.05368289637952559,0.0,0.0,0.05368289637952559,0.0,0.05368289637952559,0.0,0.0,0.05118601747815231,0.05368289637952559,0.0,0.05118601747815231,0.0,0.0,0.05368289637952559,0.0,0.0,0.0,0.0
