,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.049528301886792456,0.025157232704402517,0.04559748427672956,0.04559748427672956,0.049528301886792456,0.0440251572327044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04323899371069182,0.015723270440251572,0.0,0.0,0.0,0.009433962264150943,0.0,0.0,0.0,0.03773584905660377,0.04559748427672956,0.0,0.050314465408805034,0.050314465408805034,0.050314465408805034,0.04716981132075472,0.0,0.0,0.0,0.0,0.0,0.0,0.050314465408805034,0.0,0.0,0.04009433962264151,0.0,0.03223270440251572,0.0,0.0110062893081761,0.0,0.041666666666666664,0.0,0.0,0.03537735849056604,0.018081761006289308,0.0,0.007861635220125786,0.03223270440251572,0.040880503144654086,0.0,0.0,0.0,0.0,0.036163522012578615,0.0,0.0,0.04481132075471698,0.0
F3,0.0,0.04092071611253197,0.03964194373401535,0.04092071611253197,0.04092071611253197,0.04092071611253197,0.04092071611253197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04092071611253197,0.02557544757033248,0.0,0.0,0.0,0.015345268542199489,0.0,0.0,0.0,0.04092071611253197,0.04092071611253197,0.0,0.04092071611253197,0.04092071611253197,0.04092071611253197,0.04092071611253197,0.0,0.0,0.0,0.0,0.0,0.0,0.04092071611253197,0.0,0.0,0.04092071611253197,0.0,0.04092071611253197,0.0,0.017902813299232736,0.0,0.04092071611253197,0.0,0.0,0.04092071611253197,0.029411764705882353,0.0,0.01278772378516624,0.04092071611253197,0.04092071611253197,0.0,0.0,0.0,0.0,0.04092071611253197,0.0,0.0,0.04092071611253197,0.0
F7,0.0,0.04808475957620212,0.026079869600651995,0.04726976365118175,0.04482477587612062,0.04726976365118175,0.045639771801140996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044009779951100246,0.016299918500407497,0.0,0.0,0.0,0.009779951100244499,0.0,0.0,0.0,0.039119804400977995,0.045639771801140996,0.0,0.04808475957620212,0.04808475957620212,0.04808475957620212,0.04645476772616137,0.0,0.0,0.0,0.0,0.0,0.0,0.04808475957620212,0.0,0.0,0.040749796251018745,0.0,0.03341483292583537,0.0,0.011409942950285249,0.0,0.042379788101059496,0.0,0.0,0.03667481662591687,0.018744906275468622,0.0,0.008149959250203748,0.03341483292583537,0.042379788101059496,0.0,0.0,0.0,0.0,0.037489812550937245,0.0,0.0,0.042379788101059496,0.0
FT9,0.0,0.04746317512274959,0.02618657937806874,0.04337152209492635,0.046644844517184945,0.04746317512274959,0.04337152209492635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045008183306055646,0.016366612111292964,0.0,0.0,0.0,0.009819967266775777,0.0,0.0,0.0,0.038461538461538464,0.04582651391162029,0.0,0.04746317512274959,0.04746317512274959,0.04746317512274959,0.046644844517184945,0.0,0.0,0.0,0.0,0.0,0.0,0.04746317512274959,0.0,0.0,0.041734860883797055,0.0,0.03355155482815057,0.0,0.011456628477905073,0.0,0.04337152209492635,0.0,0.0,0.036824877250409165,0.018821603927986905,0.0,0.008183306055646482,0.03355155482815057,0.0425531914893617,0.0,0.0,0.0,0.0,0.03764320785597381,0.0,0.0,0.04582651391162029,0.0
FC5,0.0,0.048259493670886076,0.02531645569620253,0.04430379746835443,0.04588607594936709,0.0490506329113924,0.04430379746835443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043512658227848104,0.015822784810126583,0.0,0.0,0.0,0.00949367088607595,0.0,0.0,0.0,0.0379746835443038,0.04588607594936709,0.0,0.049841772151898736,0.049841772151898736,0.049841772151898736,0.04746835443037975,0.0,0.0,0.0,0.0,0.0,0.0,0.049841772151898736,0.0,0.0,0.040348101265822785,0.0,0.03243670886075949,0.0,0.011075949367088608,0.0,0.041930379746835444,0.0,0.0,0.03560126582278481,0.01819620253164557,0.0,0.007911392405063292,0.03243670886075949,0.04113924050632911,0.0,0.0,0.0,0.0,0.03639240506329114,0.0,0.0,0.04588607594936709,0.0
FC1,0.0,0.046473029045643155,0.026556016597510373,0.04564315352697095,0.04564315352697095,0.046473029045643155,0.04564315352697095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044813278008298756,0.016597510373443983,0.0,0.0,0.0,0.00995850622406639,0.0,0.0,0.0,0.03983402489626556,0.046473029045643155,0.0,0.046473029045643155,0.046473029045643155,0.046473029045643155,0.046473029045643155,0.0,0.0,0.0,0.0,0.0,0.0,0.046473029045643155,0.0,0.0,0.04149377593360996,0.0,0.03402489626556016,0.0,0.011618257261410789,0.0,0.043153526970954356,0.0,0.0,0.03734439834024896,0.019087136929460582,0.0,0.008298755186721992,0.03402489626556016,0.043153526970954356,0.0,0.0,0.0,0.0,0.038174273858921165,0.0,0.0,0.043153526970954356,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12727272727272726,0.0,0.0,0.0,0.03636363636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07272727272727272,0.14545454545454545,0.14545454545454545,0.0,0.10909090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14545454545454545,0.0,0.0,0.10909090909090909,0.0,0.10909090909090909
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
