,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.0625,0.07291666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07291666666666667,0.07291666666666667,0.0,0.0,0.0,0.020833333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07291666666666667,0.0,0.0,0.0,0.0,0.07291666666666667,0.07291666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07291666666666667,0.0,0.0,0.052083333333333336,0.0,0.0,0.07291666666666667,0.07291666666666667,0.0,0.0,0.0,0.0,0.010416666666666666,0.0,0.0,0.0,0.0,0.07291666666666667,0.0,0.0,0.0,0.0,0.052083333333333336,0.07291666666666667
Fz,0.015384615384615385,0.1282051282051282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04871794871794872,0.13076923076923078,0.0,0.0,0.0,0.005128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07948717948717948,0.0,0.0,0.0,0.0,0.07435897435897436,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11794871794871795,0.0,0.0,0.01282051282051282,0.0,0.0,0.017948717948717947,0.06153846153846154,0.0,0.0,0.0,0.0,0.002564102564102564,0.0,0.0,0.0,0.0,0.10256410256410256,0.0,0.0,0.0,0.0,0.01282051282051282,0.12307692307692308
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.040740740740740744,0.04148148148148148,0.024444444444444446,0.040740740740740744,0.014074074074074074,0.0,0.0,0.0,0.0,0.0,0.034074074074074076,0.04148148148148148,0.04148148148148148,0.0,0.04148148148148148,0.04148148148148148,0.016296296296296295,0.0,0.0,0.03851851851851852,0.04148148148148148,0.0,0.0,0.04148148148148148,0.04148148148148148,0.04148148148148148,0.0,0.0,0.0,0.0,0.0,0.0,0.04148148148148148,0.0,0.0,0.0,0.0,0.0,0.034074074074074076,0.0,0.03111111111111111,0.04148148148148148,0.0,0.0,0.04148148148148148,0.0,0.04148148148148148,0.0,0.0,0.04148148148148148,0.035555555555555556,0.0,0.02962962962962963,0.0,0.0,0.04148148148148148,0.0,0.03851851851851852,0.0,0.0
FT9,0.0,0.0,0.0,0.03848797250859107,0.04604810996563574,0.02268041237113402,0.04054982817869416,0.013058419243986255,0.0,0.0,0.0,0.0,0.0,0.03161512027491409,0.04192439862542955,0.04192439862542955,0.0,0.041237113402061855,0.04398625429553265,0.015120274914089347,0.0,0.0,0.03573883161512027,0.04673539518900344,0.0,0.0,0.041237113402061855,0.03986254295532646,0.04536082474226804,0.0,0.0,0.0,0.0,0.0,0.0,0.04673539518900344,0.0,0.0,0.0,0.0,0.0,0.03161512027491409,0.0,0.0288659793814433,0.04398625429553265,0.0,0.0,0.04192439862542955,0.0,0.041237113402061855,0.0,0.0,0.04536082474226804,0.032989690721649485,0.0,0.027491408934707903,0.0,0.0,0.03848797250859107,0.0,0.03573883161512027,0.0,0.0
FC5,0.0,0.0,0.0,0.03815028901734104,0.03815028901734104,0.03699421965317919,0.03815028901734104,0.021965317919075144,0.0,0.0,0.0,0.0,0.0,0.03815028901734104,0.03815028901734104,0.03815028901734104,0.0,0.03815028901734104,0.03815028901734104,0.025433526011560695,0.0,0.0,0.03815028901734104,0.03815028901734104,0.0,0.0,0.03815028901734104,0.03815028901734104,0.03815028901734104,0.0,0.0,0.0,0.0,0.0,0.0,0.03815028901734104,0.0,0.0,0.0,0.0,0.0,0.03815028901734104,0.0,0.03815028901734104,0.03815028901734104,0.0,0.0,0.03815028901734104,0.0,0.03815028901734104,0.0,0.0,0.03815028901734104,0.03815028901734104,0.0,0.03815028901734104,0.0,0.0,0.03815028901734104,0.0,0.03815028901734104,0.0,0.0
FC1,0.0,0.0,0.0,0.038856304985337244,0.04325513196480939,0.024193548387096774,0.04252199413489736,0.013929618768328446,0.0,0.0,0.0,0.0,0.0,0.03372434017595308,0.04105571847507331,0.04105571847507331,0.0,0.04032258064516129,0.04325513196480939,0.016129032258064516,0.0,0.0,0.03812316715542522,0.04325513196480939,0.0,0.0,0.04105571847507331,0.039589442815249266,0.04325513196480939,0.0,0.0,0.0,0.0,0.0,0.0,0.04325513196480939,0.0,0.0,0.0,0.0,0.0,0.03372434017595308,0.0,0.030791788856304986,0.041788856304985335,0.0,0.0,0.04105571847507331,0.0,0.04032258064516129,0.0,0.0,0.04325513196480939,0.03519061583577713,0.0,0.02932551319648094,0.0,0.0,0.039589442815249266,0.0,0.03812316715542522,0.0,0.0
C3,0.0,0.0,0.0,0.03718199608610567,0.03718199608610567,0.03718199608610567,0.03718199608610567,0.03522504892367906,0.0,0.0,0.0,0.0,0.0,0.03718199608610567,0.03718199608610567,0.03718199608610567,0.0,0.03718199608610567,0.03718199608610567,0.03522504892367906,0.0,0.0,0.03718199608610567,0.03718199608610567,0.0,0.0,0.03718199608610567,0.03718199608610567,0.03718199608610567,0.0,0.0,0.0,0.0,0.0,0.0,0.03718199608610567,0.0,0.0,0.0,0.0,0.0,0.03718199608610567,0.0,0.03718199608610567,0.03718199608610567,0.0,0.0,0.03718199608610567,0.0,0.03718199608610567,0.0,0.0,0.03718199608610567,0.03718199608610567,0.0,0.03718199608610567,0.0,0.0,0.03718199608610567,0.0,0.03718199608610567,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
