,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
CP5,0.027690700104493208,0.0,0.01671891327063741,0.0,0.0,0.01567398119122257,0.03343782654127482,0.045454545454545456,0.0219435736677116,0.0,0.07053291536050156,0.0109717868338558,0.0,0.03343782654127482,0.01567398119122257,0.03605015673981191,0.0,0.041274817136886105,0.04754440961337513,0.0,0.03657262277951933,0.01567398119122257,0.04649947753396029,0.032915360501567396,0.0,0.0,0.0,0.0109717868338558,0.03500522466039707,0.03709508881922675,0.0,0.018808777429467086,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.029780564263322883,0.0,0.0,0.0,0.0,0.018808777429467086,0.018808777429467086,0.0,0.0,0.030303030303030304,0.034482758620689655,0.0073145245559038665,0.0,0.0,0.03500522466039707,0.0,0.018808777429467086,0.01671891327063741,0.0,0.0,0.03134796238244514,0.02089864158829676,0.05329153605015674,0.0,0.0
CP1,0.05228758169934641,0.005718954248366013,0.007352941176470588,0.0,0.0024509803921568627,0.02042483660130719,0.0032679738562091504,0.02287581699346405,0.042483660130718956,0.0,0.01715686274509804,0.09395424836601307,0.05800653594771242,0.0016339869281045752,0.02287581699346405,0.0,0.011437908496732025,0.0,0.0,0.035130718954248366,0.0,0.07598039215686274,0.015522875816993464,0.004901960784313725,0.04330065359477124,0.05473856209150327,0.005718954248366013,0.0,0.006535947712418301,0.0,0.02287581699346405,0.03676470588235294,0.0,0.0,0.006535947712418301,0.01715686274509804,0.05065359477124183,0.008169934640522876,0.0008169934640522876,0.05473856209150327,0.042483660130718956,0.011437908496732025,0.005718954248366013,0.0,0.0,0.0,0.010620915032679739,0.0,0.02042483660130719,0.011437908496732025,0.005718954248366013,0.005718954248366013,0.0,0.004084967320261438,0.005718954248366013,0.0,0.006535947712418301,0.018790849673202614,0.004084967320261438,0.008169934640522876,0.02042483660130719,0.011437908496732025,0.005718954248366013
Pz,0.040875912408759124,0.0051094890510948905,0.0,0.0,0.0021897810218978104,0.0,0.00145985401459854,0.0,0.03722627737226277,0.0,0.0,0.05328467153284672,0.0927007299270073,0.0,0.035036496350364967,0.0,0.01824817518248175,0.0,0.0,0.0364963503649635,0.0,0.03795620437956204,0.0,0.0,0.032116788321167884,0.052554744525547446,0.00583941605839416,0.0,0.0,0.0,0.021167883211678833,0.035036496350364967,0.0,0.0,0.013868613138686132,0.0,0.040145985401459854,0.0,0.0,0.07445255474452554,0.03868613138686131,0.004379562043795621,0.040875912408759124,0.0,0.0,0.0051094890510948905,0.012408759124087591,0.0,0.0021897810218978104,0.0,0.040875912408759124,0.0051094890510948905,0.0,0.0036496350364963502,0.040875912408759124,0.0,0.032116788321167884,0.041605839416058395,0.0,0.0,0.01824817518248175,0.040875912408759124,0.03722627737226277
P3,0.015940994527718296,0.0007137758743754461,0.008327385201046872,0.035926719010230784,0.012134189864382585,0.02474423031168213,0.02807518439210088,0.022840827980014276,0.009992862241256246,0.01879609802522008,0.015227218653342851,0.00023792529145848205,0.0,0.05424696645253391,0.012134189864382585,0.03259576492981204,0.0,0.03497501784439686,0.024030454437306687,0.0211753509398049,0.015227218653342851,0.0007137758743754461,0.03188198905543659,0.026409707351891507,0.0009517011658339282,0.0,0.025458006186057577,0.025458006186057577,0.02807518439210088,0.023554603854389723,0.0,0.008565310492505354,0.0,0.013323816321674994,0.011896264572924102,0.03164406376397811,0.01284796573875803,0.0,0.025933856768974542,0.0014275517487508922,0.012372115155841065,0.02474423031168213,0.0,0.017844396859386154,0.02474423031168213,0.0,0.0,0.029978586723768737,0.0,0.02426837972876517,0.02212705210563883,0.0,0.04068522483940043,0.032119914346895075,0.0,0.01284796573875803,0.010944563407090173,0.0,0.03616464430168927,0.03283369022127052,0.022840827980014276,0.0,0.0
P7,0.0,0.0,0.006408389163996504,0.012816778327993009,0.030585493737256043,0.04165452956597728,0.018060005825808332,0.031168074570346635,0.0,0.033498397902709004,0.00815613166326828,0.007864841246722983,0.013690649577628895,0.014855811243810078,0.05971453539178561,0.017186134576172445,0.002330323332362365,0.026798718322167202,0.010486454995630643,0.01864258665889892,0.009903874162540053,0.00873871249635887,0.01543839207690067,0.03145936498689193,0.000873871249635887,0.005825808330905913,0.03204194581998252,0.02942033207107486,0.025050975822895425,0.010486454995630643,0.0,0.0,0.0,0.011651616661811826,0.0,0.01951645790853481,0.0,0.0,0.01543839207690067,0.015147101660355374,0.006408389163996504,0.030585493737256043,0.014273230410719488,0.029711622487620156,0.025924847072531315,0.014273230410719488,0.001747742499271774,0.01543839207690067,0.009612583745994756,0.0401980774832508,0.04281969123215846,0.006408389163996504,0.025050975822895425,0.009612583745994756,0.013981939994174191,0.0,0.031750655403437224,0.010486454995630643,0.030585493737256043,0.029711622487620156,0.0,0.014273230410719488,0.012234197494902418
O1,0.008094186902133923,0.0,0.007848908511160166,0.02452783909737552,0.017169487368162865,0.02967868530782438,0.02452783909737552,0.01913171449595291,0.008094186902133923,0.020848663232769193,0.01692420897718911,0.0,0.0,0.033603139563404466,0.014471425067451558,0.051508462104488596,0.0,0.04954623497669855,0.02403728231542801,0.013490311503556536,0.009565857247976454,0.0,0.042187883247485895,0.023792003924454255,0.0,0.0,0.02256561196958548,0.035565366691194505,0.02403728231542801,0.016678930586215356,0.0,0.008094186902133923,0.0,0.0014716703458425313,0.012509197939661517,0.034584253127299486,0.0012263919548687761,0.0,0.02256561196958548,0.002207505518763797,0.0,0.029433406916850625,0.0,0.034584253127299486,0.042187883247485895,0.0014716703458425313,0.0,0.04660289428501349,0.012754476330635272,0.02918812852587687,0.02452783909737552,0.0,0.0328673043904832,0.020112828059847928,0.011037527593818985,0.008094186902133923,0.01128280598479274,0.0,0.022320333578611726,0.03433897473632573,0.018641157714005395,0.0,0.0
Oz,0.0,0.013755158184319119,0.0,0.0,0.0041265474552957355,0.0,0.002751031636863824,0.0,0.07702888583218707,0.0,0.0,0.016506189821182942,0.033012379642365884,0.0,0.012379642365887207,0.0,0.18844566712517194,0.0,0.0,0.016506189821182942,0.0,0.04401650618982118,0.0343878954607978,0.0,0.0343878954607978,0.011004126547455296,0.011004126547455296,0.0,0.0,0.0,0.016506189821182942,0.05639614855570839,0.08390646492434663,0.0,0.017881705639614855,0.0,0.0041265474552957355,0.0,0.0,0.012379642365887207,0.0041265474552957355,0.008253094910591471,0.012379642365887207,0.0,0.0,0.009628610729023384,0.1031636863823934,0.0,0.0041265474552957355,0.0,0.01925722145804677,0.06052269601100413,0.0,0.0068775790921595595,0.012379642365887207,0.0,0.013755158184319119,0.02063273727647868,0.0,0.0,0.0,0.012379642365887207,0.02200825309491059
O2,0.008511480601741884,0.0,0.006334125098970704,0.01979414093428345,0.01920031670625495,0.030285035629453682,0.026920031670625493,0.023752969121140142,0.008115597783056216,0.023357086302454474,0.015637371338083926,0.0,0.0,0.029097387173396674,0.018210609659540775,0.03998416468725257,0.0,0.05265241488519398,0.021377672209026127,0.010886777513855899,0.015241488519398258,0.0,0.03503562945368171,0.03246239113222486,0.0,0.0,0.024742676167854315,0.035233570863024546,0.026524148851939825,0.015439429928741092,0.0,0.007125890736342043,0.0,0.007323832145684877,0.010095011876484561,0.027909738717339667,0.0,0.0,0.01979414093428345,0.0011876484560570072,0.004750593824228029,0.030482977038796516,0.0,0.03780680918448139,0.039192399049881234,0.007719714964370546,0.0,0.0389944576405384,0.009105304829770388,0.029493269992082342,0.02632620744259699,0.004750593824228029,0.03503562945368171,0.016429136975455266,0.00831353919239905,0.006532066508313539,0.009105304829770388,0.004750593824228029,0.026524148851939825,0.03543151227236738,0.017022961203483768,0.0,0.0
P4,0.01689512272872171,0.0028689831048772712,0.010838380618425247,0.023908192540643927,0.023589416640102008,0.011475932419509085,0.03315269365635958,0.028689831048772714,0.0133885878227606,0.02295186483901817,0.029008606949314633,0.0,0.0,0.031240038253108064,0.011475932419509085,0.031240038253108064,0.0,0.03442779725852726,0.06630538731271916,0.023908192540643927,0.01976410583359898,0.0,0.03379024545744342,0.030921262352566144,0.0028689831048772712,0.0,0.011475932419509085,0.020082881734140898,0.032196365954733824,0.02996493465094039,0.0,0.011475932419509085,0.0,0.000637551801083838,0.0,0.01944532993305706,0.005100414408670704,0.0,0.04175964297099139,0.001912655403251514,0.012432260121134842,0.011475932419509085,0.006056742110296462,0.020720433535224736,0.020720433535224736,0.0,0.0,0.027733503347146957,0.009244501115715651,0.011475932419509085,0.011475932419509085,0.0,0.031240038253108064,0.00956327701625757,0.009244501115715651,0.009244501115715651,0.025502072043353523,0.0,0.029008606949314633,0.024226968441185846,0.04144086707044947,0.0,0.012432260121134842
P8,0.013717421124828532,0.0,0.0,0.05102880658436214,0.027160493827160494,0.015089163237311385,0.015089163237311385,0.010699588477366255,0.008779149519890261,0.02194787379972565,0.0,0.011522633744855968,0.013991769547325103,0.024417009602194787,0.01783264746227709,0.015089163237311385,0.0032921810699588477,0.015089163237311385,0.0205761316872428,0.06666666666666667,0.0,0.009876543209876543,0.010425240054869684,0.015089163237311385,0.009876543209876543,0.012071330589849109,0.032373113854595334,0.015089163237311385,0.015089163237311385,0.02112482853223594,0.0032921810699588477,0.00905349794238683,0.0,0.010425240054869684,0.0010973936899862826,0.023045267489711935,0.024691358024691357,0.0,0.043621399176954734,0.014266117969821674,0.04334705075445816,0.01673525377229081,0.00850480109739369,0.015089163237311385,0.015089163237311385,0.0010973936899862826,0.0016460905349794238,0.015089163237311385,0.0008230452674897119,0.015089163237311385,0.01783264746227709,0.0,0.02633744855967078,0.03264746227709191,0.0032921810699588477,0.023593964334705075,0.030727023319615913,0.006858710562414266,0.03786008230452675,0.014814814814814815,0.031275720164609055,0.0032921810699588477,0.01646090534979424
TP10,0.024559777571825765,0.0,0.014828544949026877,0.0,0.015755329008341055,0.018999073215940687,0.033827618164967564,0.04541241890639481,0.019462465245597776,0.038461538461538464,0.03243744207599629,0.0,0.0,0.029657089898053754,0.015755329008341055,0.018072289156626505,0.0,0.03568118628359592,0.028730305838739572,0.0,0.07182576459684893,0.0,0.017608897126969416,0.04541241890639481,0.0,0.0,0.015755329008341055,0.018999073215940687,0.0458758109360519,0.03521779425393883,0.0,0.016682113067655237,0.023632993512511583,0.021316033364226137,0.0,0.0,0.0,0.0,0.026413345690454126,0.0,0.0,0.015755329008341055,0.0,0.018072289156626505,0.015755329008341055,0.015755329008341055,0.0,0.010194624652455977,0.0,0.017608897126969416,0.016682113067655237,0.0,0.04958294717330862,0.0027803521779425394,0.0,0.019462465245597776,0.0,0.0,0.04309545875810936,0.03429101019462465,0.030583873957367932,0.0,0.0
CP6,0.04772727272727273,0.0,0.015151515151515152,0.0,0.0,0.029545454545454545,0.0015151515151515152,0.031818181818181815,0.029545454545454545,0.0,0.022727272727272728,0.06893939393939394,0.03939393939393939,0.0030303030303030303,0.022727272727272728,0.0,0.024242424242424242,0.0,0.0,0.02727272727272727,0.0,0.13560606060606062,0.03333333333333333,0.004545454545454545,0.04696969696969697,0.051515151515151514,0.0,0.0,0.006060606060606061,0.0,0.00909090909090909,0.02727272727272727,0.007575757575757576,0.0,0.0030303030303030303,0.029545454545454545,0.045454545454545456,0.02878787878787879,0.0007575757575757576,0.04772727272727273,0.03939393939393939,0.006060606060606061,0.0030303030303030303,0.0,0.0,0.0,0.003787878787878788,0.0,0.025757575757575757,0.010606060606060607,0.0,0.0022727272727272726,0.0,0.0,0.0,0.0,0.0,0.011363636363636364,0.003787878787878788,0.02878787878787879,0.01893939393939394,0.005303030303030303,0.0
CP2,0.00977114939573155,0.0015428130624839291,0.00977114939573155,0.024170737978914888,0.010799691437387503,0.02854204165595269,0.021599382874775006,0.023656466958086913,0.00977114939573155,0.018770892260221137,0.022885060426844947,0.004885574697865775,0.0,0.03445615839547442,0.013628182051941374,0.04448444330161996,0.006428387760349704,0.04551298534327591,0.02802777063512471,0.00977114939573155,0.00977114939573155,0.011828233479043456,0.0586268963743893,0.02262792491643096,0.0023142195937258937,0.0,0.017485214708151196,0.03239907431216251,0.02108511185394703,0.018770892260221137,0.0,0.009256878374903575,0.0,0.0005142710208279763,0.013113911031113397,0.038570326562098224,0.0010285420416559527,0.0007714065312419646,0.01979943430187709,0.0023142195937258937,0.0,0.025970686551812807,0.0,0.02674209308305477,0.03677037798920031,0.0,0.0,0.04139881717665209,0.014656724093597326,0.027770635124710723,0.02134224736436102,0.0,0.0326562098225765,0.02134224736436102,0.010285420416559526,0.008485471843661609,0.00977114939573155,0.0,0.02082797634353304,0.032141938801748524,0.020313705322705065,0.0007714065312419646,0.0
Cz,0.01294893720987051,0.0017102369899828977,0.007818226239921818,0.010750061079892499,0.027363791839726363,0.030784265819692156,0.03884681162961153,0.035426337649645735,0.010261421939897385,0.025653554849743465,0.015392132909846078,0.0014659174199853407,0.0,0.026875152699731248,0.026142193989738577,0.02369899828976301,0.0,0.04006840947959932,0.02443195699975568,0.013437576349865624,0.024187637429758123,0.0014659174199853407,0.021255802589787442,0.05301734668946983,0.0017102369899828977,0.0,0.027119472269728804,0.02907402882970926,0.03664793549963352,0.023943317859760567,0.0,0.008795504519912045,0.0019545565599804545,0.01221597849987784,0.0,0.010505741509894943,0.0,0.0,0.02760811140972392,0.0014659174199853407,0.008062545809919374,0.024920596139750794,0.0,0.03591497678964085,0.023210359149767896,0.01221597849987784,0.0,0.023210359149767896,0.0014659174199853407,0.029318348399706817,0.024920596139750794,0.008062545809919374,0.036403615929635966,0.008306865379916931,0.0,0.0019545565599804545,0.011238700219887612,0.006352308819936477,0.0412900073295871,0.03518201807964818,0.013926215489860738,0.0,0.0
C4,0.04263565891472868,0.00872093023255814,0.05232558139534884,0.0,0.0,0.003875968992248062,0.00872093023255814,0.00872093023255814,0.060077519379844964,0.0,0.0,0.05135658914728682,0.04263565891472868,0.003875968992248062,0.003875968992248062,0.0,0.02422480620155039,0.0,0.007751937984496124,0.03488372093023256,0.0,0.060077519379844964,0.006782945736434108,0.005813953488372093,0.1308139534883721,0.04748062015503876,0.0,0.005813953488372093,0.01065891472868217,0.0009689922480620155,0.013565891472868217,0.05813953488372093,0.03488372093023256,0.001937984496124031,0.003875968992248062,0.0,0.04263565891472868,0.00872093023255814,0.0,0.044573643410852716,0.04263565891472868,0.00872093023255814,0.003875968992248062,0.0,0.0,0.0,0.029069767441860465,0.0,0.001937984496124031,0.0,0.0,0.027131782945736434,0.0,0.0,0.0,0.0,0.0,0.016472868217054265,0.0,0.00872093023255814,0.02422480620155039,0.006782945736434108,0.0
T8,0.06899902818270165,0.0,0.0058309037900874635,0.0,0.0029154518950437317,0.0,0.0,0.0009718172983479105,0.037900874635568516,0.0,0.0,0.0641399416909621,0.07094266277939747,0.0,0.02040816326530612,0.0,0.007774538386783284,0.0,0.0,0.043731778425655975,0.0,0.06705539358600583,0.0,0.0,0.04859086491739553,0.0913508260447036,0.007774538386783284,0.0,0.0,0.0,0.011661807580174927,0.03498542274052478,0.0058309037900874635,0.0,0.003887269193391642,0.0,0.05928085519922255,0.0,0.0,0.0826044703595724,0.05053449951409135,0.0058309037900874635,0.024295432458697766,0.0,0.0,0.0,0.010689990281827016,0.0,0.0029154518950437317,0.0,0.02040816326530612,0.0029154518950437317,0.0,0.004859086491739553,0.02040816326530612,0.0,0.02040816326530612,0.03498542274052478,0.0,0.0,0.024295432458697766,0.02040816326530612,0.02040816326530612
FT10,0.0035255603122639136,0.0,0.0,0.03248552002014606,0.030722739864014102,0.03701838327877109,0.01636867287836817,0.019390581717451522,0.0,0.03298917149332662,0.0,0.0015109544195416771,0.002266431629312516,0.02719717955175019,0.027952656761521026,0.023167967766305718,0.002014605892722236,0.03147821707378494,0.009065726517250064,0.029715436917652983,0.008562075044069504,0.0,0.017124150088139008,0.027952656761521026,0.0002518257365902795,0.002014605892722236,0.05212792747418786,0.03374464870309746,0.022412490556534877,0.016116847141777888,0.0,0.0,0.0,0.01662049861495845,0.007554772097708386,0.02568622513220851,0.006547469151347267,0.0,0.02115336187358348,0.003777386048854193,0.013850415512465374,0.034500125912868294,0.002266431629312516,0.03374464870309746,0.030722739864014102,0.012843112566104256,0.0015109544195416771,0.02165701334676404,0.0007554772097708386,0.036011080332409975,0.03525560312263913,0.0,0.03953664064467389,0.029715436917652983,0.002266431629312516,0.013850415512465374,0.013850415512465374,0.002266431629312516,0.0418030722739864,0.033996474439687736,0.006547469151347267,0.002266431629312516,0.002266431629312516
FC6,0.0,0.0017399950285856326,0.0,0.024857071836937607,0.026597066865523242,0.04225702212279393,0.019139945314441957,0.020879940343027592,0.0,0.03355704697986577,0.005219985085756898,0.0,0.0,0.026348496147153865,0.024857071836937607,0.03604275416355953,0.0,0.0447427293064877,0.01590852597564007,0.013671389510315685,0.010439970171513796,0.0,0.03156848123291076,0.029579915485955753,0.0017399950285856326,0.0,0.0333084762614964,0.050459855828983345,0.02361421824509073,0.01019139945314442,0.0,0.0,0.0019885657469550086,0.012428535918468804,0.01267710663683818,0.028834203330847626,0.0,0.0,0.014417101665423813,0.0014914243102162564,0.0,0.040517027094208305,0.0,0.039025602783992044,0.0447427293064877,0.011931394481730051,0.0,0.0343027591349739,0.005219985085756898,0.040268456375838924,0.035794183445190156,0.0,0.03554561272682078,0.02212279393487447,0.005219985085756898,0.007208550832711907,0.0114342530449913,0.0,0.025851354710415112,0.037037037037037035,0.005219985085756898,0.0,0.0
