,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.056,0.033777777777777775,0.0,0.0,0.0,0.05688888888888889,0.0,0.022222222222222223,0.0,0.011555555555555555,0.0,0.008888888888888889,0.0044444444444444444,0.0,0.0,0.05688888888888889,0.0,0.0,0.05688888888888889,0.0,0.0,0.0,0.056,0.034666666666666665,0.05688888888888889,0.0,0.0,0.050666666666666665,0.0,0.0,0.0,0.032,0.015111111111111112,0.04088888888888889,0.0,0.0,0.04533333333333334,0.0,0.0,0.0,0.03288888888888889,0.0,0.0,0.0,0.041777777777777775,0.05422222222222222,0.0,0.028444444444444446,0.0,0.05688888888888889,0.05422222222222222,0.0,0.0,0.056,0.0,0.0,0.0,0.0,0.036444444444444446,0.0,0.0,0.0
F3,0.0,0.04668304668304668,0.045454545454545456,0.0,0.0,0.0,0.04668304668304668,0.0,0.030712530712530713,0.0,0.01597051597051597,0.0,0.012285012285012284,0.006142506142506142,0.0,0.0,0.04668304668304668,0.0,0.0,0.04668304668304668,0.0,0.0,0.0,0.04668304668304668,0.044226044226044224,0.04668304668304668,0.0,0.0,0.04668304668304668,0.0,0.0,0.0,0.044226044226044224,0.020884520884520884,0.04668304668304668,0.0,0.0,0.04668304668304668,0.0,0.0,0.0,0.04054054054054054,0.0,0.0,0.0,0.04668304668304668,0.04668304668304668,0.0,0.03931203931203931,0.0,0.04668304668304668,0.04668304668304668,0.0,0.0,0.04668304668304668,0.0,0.0,0.0,0.0,0.04668304668304668,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.06944444444444445,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.08333333333333333,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06944444444444445,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.08333333333333333,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333
FC1,0.0,0.05555555555555555,0.03298611111111111,0.0,0.0,0.0,0.06076388888888889,0.0,0.021701388888888888,0.0,0.011284722222222222,0.0,0.008680555555555556,0.004340277777777778,0.0,0.0,0.059895833333333336,0.0,0.0,0.059027777777777776,0.0,0.0,0.0,0.05555555555555555,0.033854166666666664,0.06163194444444445,0.0,0.0,0.049479166666666664,0.0,0.0,0.0,0.03125,0.014756944444444444,0.03993055555555555,0.0,0.0,0.044270833333333336,0.0,0.0,0.0,0.03211805555555555,0.0,0.0,0.0,0.04079861111111111,0.05295138888888889,0.0,0.027777777777777776,0.0,0.058159722222222224,0.05295138888888889,0.0,0.0,0.0546875,0.0,0.0,0.0,0.0,0.035590277777777776,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.04401408450704225,0.04401408450704225,0.0,0.0,0.0,0.04401408450704225,0.0,0.04225352112676056,0.0,0.022887323943661973,0.0,0.017605633802816902,0.008802816901408451,0.0,0.0,0.04401408450704225,0.0,0.0,0.04401408450704225,0.0,0.0,0.0,0.04401408450704225,0.04401408450704225,0.04401408450704225,0.0,0.0,0.04401408450704225,0.0,0.0,0.0,0.04401408450704225,0.028169014084507043,0.04401408450704225,0.0,0.0,0.04401408450704225,0.0,0.0,0.0,0.04401408450704225,0.0,0.0,0.0,0.04401408450704225,0.04401408450704225,0.0,0.04401408450704225,0.0,0.04401408450704225,0.04401408450704225,0.0,0.0,0.04401408450704225,0.0,0.0,0.0,0.0,0.04401408450704225,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.019762845849802372,0.0,0.0,0.0,0.09486166007905138,0.0,0.0,0.0,0.0,0.0,0.10276679841897234,0.0,0.10276679841897234,0.0,0.0,0.10276679841897234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019762845849802372,0.0,0.0,0.0,0.0,0.0,0.10276679841897234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10276679841897234,0.10276679841897234,0.0,0.0,0.09881422924901186,0.0,0.039525691699604744,0.0,0.0,0.0,0.0,0.0,0.007905138339920948,0.0,0.0,0.0,0.0,0.0,0.0,0.10276679841897234
CP5,0.0,0.04153354632587859,0.04153354632587859,0.0,0.0,0.0,0.04153354632587859,0.0,0.04153354632587859,0.0,0.038338658146964855,0.0,0.03194888178913738,0.01597444089456869,0.0,0.0,0.04153354632587859,0.0,0.0,0.04153354632587859,0.0,0.0,0.0,0.04153354632587859,0.04153354632587859,0.04153354632587859,0.0,0.0,0.04153354632587859,0.0,0.0,0.0,0.04153354632587859,0.04153354632587859,0.04153354632587859,0.0,0.0,0.04153354632587859,0.0,0.0,0.0,0.04153354632587859,0.0,0.0,0.0,0.04153354632587859,0.04153354632587859,0.0,0.04153354632587859,0.0,0.04153354632587859,0.04153354632587859,0.0,0.0,0.04153354632587859,0.0,0.0,0.0,0.0,0.04153354632587859,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.040983606557377046,0.040983606557377046,0.0,0.0,0.0,0.040983606557377046,0.0,0.040983606557377046,0.0,0.040983606557377046,0.0,0.036885245901639344,0.020491803278688523,0.0,0.0,0.040983606557377046,0.0,0.0,0.040983606557377046,0.0,0.0,0.0,0.040983606557377046,0.040983606557377046,0.040983606557377046,0.0,0.0,0.040983606557377046,0.0,0.0,0.0,0.040983606557377046,0.040983606557377046,0.040983606557377046,0.0,0.0,0.040983606557377046,0.0,0.0,0.0,0.040983606557377046,0.0,0.0,0.0,0.040983606557377046,0.040983606557377046,0.0,0.040983606557377046,0.0,0.040983606557377046,0.040983606557377046,0.0,0.0,0.040983606557377046,0.0,0.0,0.0,0.0,0.040983606557377046,0.0,0.0,0.0
P3,0.0,0.04032258064516129,0.04032258064516129,0.0,0.0,0.0,0.04032258064516129,0.0,0.04032258064516129,0.0,0.04032258064516129,0.0,0.04032258064516129,0.03225806451612903,0.0,0.0,0.04032258064516129,0.0,0.0,0.04032258064516129,0.0,0.0,0.0,0.04032258064516129,0.04032258064516129,0.04032258064516129,0.0,0.0,0.04032258064516129,0.0,0.0,0.0,0.04032258064516129,0.04032258064516129,0.04032258064516129,0.0,0.0,0.04032258064516129,0.0,0.0,0.0,0.04032258064516129,0.0,0.0,0.0,0.04032258064516129,0.04032258064516129,0.0,0.04032258064516129,0.0,0.04032258064516129,0.04032258064516129,0.0,0.0,0.04032258064516129,0.0,0.0,0.0,0.0,0.04032258064516129,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.01152073732718894,0.0,0.0,0.0,0.0576036866359447,0.0,0.0,0.0,0.0,0.0,0.1336405529953917,0.0,0.1359447004608295,0.0,0.0,0.1382488479262673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01152073732718894,0.0,0.0,0.0,0.0,0.0,0.07603686635944701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08525345622119816,0.11290322580645161,0.0,0.0,0.0967741935483871,0.0,0.02304147465437788,0.0,0.0,0.0,0.0,0.0,0.004608294930875576,0.0,0.0,0.0,0.0,0.0,0.0,0.11290322580645161
Oz,0.0,0.05536332179930796,0.0328719723183391,0.0,0.0,0.0,0.061418685121107264,0.0,0.02162629757785467,0.0,0.01124567474048443,0.0,0.00865051903114187,0.004325259515570935,0.0,0.0,0.06055363321799308,0.0,0.0,0.05968858131487889,0.0,0.0,0.0,0.05536332179930796,0.03373702422145329,0.061418685121107264,0.0,0.0,0.04930795847750865,0.0,0.0,0.0,0.031141868512110725,0.014705882352941176,0.039792387543252594,0.0,0.0,0.04411764705882353,0.0,0.0,0.0,0.03200692041522491,0.0,0.0,0.0,0.04065743944636678,0.052768166089965395,0.0,0.02768166089965398,0.0,0.058823529411764705,0.052768166089965395,0.0,0.0,0.054498269896193774,0.0,0.0,0.0,0.0,0.03546712802768166,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.011494252873563218,0.0,0.0,0.0,0.05747126436781609,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.135632183908046,0.0,0.0,0.14022988505747128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011494252873563218,0.0,0.0,0.0,0.0,0.0,0.07586206896551724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08505747126436781,0.11264367816091954,0.0,0.0,0.09655172413793103,0.0,0.022988505747126436,0.0,0.0,0.0,0.0,0.0,0.004597701149425287,0.0,0.0,0.0,0.0,0.0,0.0,0.11264367816091954
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0557006092254134,0.03307223672758921,0.0,0.0,0.0,0.06005221932114883,0.0,0.02175805047867711,0.0,0.011314186248912098,0.0,0.008703220191470844,0.004351610095735422,0.0,0.0,0.06005221932114883,0.0,0.0,0.05918189730200174,0.0,0.0,0.0,0.0557006092254134,0.033942558746736295,0.06005221932114883,0.0,0.0,0.04960835509138381,0.0,0.0,0.0,0.031331592689295036,0.014795474325500435,0.04003481288076589,0.0,0.0,0.044386422976501305,0.0,0.0,0.0,0.03220191470844212,0.0,0.0,0.0,0.040905134899912966,0.05308964316797215,0.0,0.0278503046127067,0.0,0.058311575282854654,0.05308964316797215,0.0,0.0,0.05483028720626632,0.0,0.0,0.0,0.0,0.03568320278503046,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.011574074074074073,0.0,0.0,0.0,0.05787037037037037,0.0,0.0,0.0,0.0,0.0,0.13194444444444445,0.0,0.13425925925925927,0.0,0.0,0.1388888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011574074074074073,0.0,0.0,0.0,0.0,0.0,0.0763888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08564814814814815,0.11342592592592593,0.0,0.0,0.09722222222222222,0.0,0.023148148148148147,0.0,0.0,0.0,0.0,0.0,0.004629629629629629,0.0,0.0,0.0,0.0,0.0,0.0,0.11342592592592593
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.056,0.033777777777777775,0.0,0.0,0.0,0.05688888888888889,0.0,0.022222222222222223,0.0,0.011555555555555555,0.0,0.008888888888888889,0.0044444444444444444,0.0,0.0,0.05688888888888889,0.0,0.0,0.05688888888888889,0.0,0.0,0.0,0.056,0.034666666666666665,0.05688888888888889,0.0,0.0,0.050666666666666665,0.0,0.0,0.0,0.032,0.015111111111111112,0.04088888888888889,0.0,0.0,0.04533333333333334,0.0,0.0,0.0,0.03288888888888889,0.0,0.0,0.0,0.041777777777777775,0.05422222222222222,0.0,0.028444444444444446,0.0,0.05688888888888889,0.05422222222222222,0.0,0.0,0.056,0.0,0.0,0.0,0.0,0.036444444444444446,0.0,0.0,0.0
C4,0.0,0.046875,0.04567307692307692,0.0,0.0,0.0,0.046875,0.0,0.030048076923076924,0.0,0.015625,0.0,0.01201923076923077,0.006009615384615385,0.0,0.0,0.046875,0.0,0.0,0.046875,0.0,0.0,0.0,0.046875,0.04567307692307692,0.046875,0.0,0.0,0.046875,0.0,0.0,0.0,0.042067307692307696,0.020432692307692308,0.04567307692307692,0.0,0.0,0.046875,0.0,0.0,0.0,0.042067307692307696,0.0,0.0,0.0,0.046875,0.046875,0.0,0.038461538461538464,0.0,0.046875,0.046875,0.0,0.0,0.046875,0.0,0.0,0.0,0.0,0.046875,0.0,0.0,0.0
T8,0.0,0.055507372072853424,0.03295750216825672,0.0,0.0,0.0,0.060711188204683436,0.0,0.02168256721595837,0.0,0.011274934952298352,0.0,0.008673026886383347,0.004336513443191674,0.0,0.0,0.0598438855160451,0.0,0.0,0.05897658282740677,0.0,0.0,0.0,0.055507372072853424,0.033824804856895055,0.062445793581960105,0.0,0.0,0.049436253252385085,0.0,0.0,0.0,0.031222896790980052,0.014744145706851692,0.0398959236773634,0.0,0.0,0.04423243712055507,0.0,0.0,0.0,0.032090199479618386,0.0,0.0,0.0,0.040763226366001735,0.05290546400693842,0.0,0.027753686036426712,0.0,0.058109280138768434,0.05290546400693842,0.0,0.0,0.05464006938421509,0.0,0.0,0.0,0.0,0.03555941023417172,0.0,0.0,0.0
