,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.05559729526671676,0.051840721262208865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054845980465815174,0.0,0.0,0.03005259203606311,0.0,0.05033809166040571,0.0,0.054845980465815174,0.0,0.0,0.04282494365138993,0.0,0.0,0.0,0.0,0.04808414725770098,0.051840721262208865,0.0,0.015777610818933134,0.0,0.0,0.054094665664913597,0.0,0.05108940646130729,0.0,0.054845980465815174,0.0,0.0,0.054845980465815174,0.051840721262208865,0.0,0.0,0.0,0.045078888054094664,0.0,0.0,0.04282494365138993,0.0,0.0,0.0,0.0,0.05334335086401202,0.0405709992486852,0.04658151765589782,0.0,0.048835462058602556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.053516819571865444,0.052752293577981654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053516819571865444,0.0,0.0,0.03058103975535168,0.0,0.05122324159021407,0.0,0.053516819571865444,0.0,0.0,0.04357798165137615,0.0,0.0,0.0,0.0,0.04892966360856269,0.052752293577981654,0.0,0.016055045871559634,0.0,0.0,0.053516819571865444,0.0,0.05122324159021407,0.0,0.052752293577981654,0.0,0.0,0.05198776758409786,0.052752293577981654,0.0,0.0,0.0,0.045871559633027525,0.0,0.0,0.04357798165137615,0.0,0.0,0.0,0.0,0.053516819571865444,0.04128440366972477,0.047400611620795105,0.0,0.04969418960244648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.03930712858094604,0.034643570952698204,0.04063957361758828,0.03264490339773484,0.005996002664890073,0.001998667554963358,0.03597601598934044,0.0,0.0,0.038640906062624915,0.0,0.0,0.0,0.038640906062624915,0.0,0.03930712858094604,0.039973351099267154,0.0,0.03664223850766156,0.03664223850766156,0.006662225183211193,0.003997335109926716,0.0,0.0,0.0,0.0,0.0,0.033311125916055964,0.0,0.0,0.0,0.03930712858094604,0.0,0.0379746835443038,0.03664223850766156,0.0,0.0,0.0,0.0,0.03930712858094604,0.0,0.038640906062624915,0.03930712858094604,0.0,0.03597601598934044,0.038640906062624915,0.0,0.038640906062624915,0.0,0.0,0.0,0.0033311125916055963,0.0,0.038640906062624915,0.03597601598934044,0.0,0.037308461025982675,0.03597601598934044,0.0379746835443038,0.0013324450366422385,0.0
F7,0.0,0.0,0.03837798696596669,0.036929761042722664,0.03837798696596669,0.03548153511947864,0.0065170166545981175,0.002172338884866039,0.036929761042722664,0.0,0.0,0.03765387400434468,0.0,0.0,0.0,0.03765387400434468,0.0,0.03837798696596669,0.03837798696596669,0.0,0.03548153511947864,0.036929761042722664,0.00724112961622013,0.004344677769732078,0.0,0.0,0.0,0.0,0.0,0.03548153511947864,0.0,0.0,0.0,0.03837798696596669,0.0,0.03765387400434468,0.03765387400434468,0.0,0.0,0.0,0.0,0.03837798696596669,0.0,0.03765387400434468,0.03837798696596669,0.0,0.03837798696596669,0.03765387400434468,0.0,0.03765387400434468,0.0,0.0,0.0,0.003620564808110065,0.0,0.03765387400434468,0.036929761042722664,0.0,0.036205648081100654,0.03765387400434468,0.03837798696596669,0.001448225923244026,0.0
FT9,0.0,0.0,0.03893575600259572,0.03374432186891629,0.040882543802725504,0.0317975340687865,0.005840363400389357,0.001946787800129786,0.035691109669046074,0.0,0.0,0.03958468526930565,0.0,0.0,0.0,0.03958468526930565,0.0,0.04023361453601557,0.040882543802725504,0.0,0.036340038935756006,0.036340038935756006,0.006489292667099286,0.003893575600259572,0.0,0.0,0.0,0.0,0.0,0.03309539260220636,0.0,0.0,0.0,0.04023361453601557,0.0,0.03763789746917586,0.036340038935756006,0.0,0.0,0.0,0.0,0.04023361453601557,0.0,0.03893575600259572,0.04023361453601557,0.0,0.03504218040233614,0.038286826735885786,0.0,0.038286826735885786,0.0,0.0,0.0,0.003244646333549643,0.0,0.03893575600259572,0.035691109669046074,0.0,0.03698896820246593,0.035691109669046074,0.03763789746917586,0.0012978585334198572,0.0
FC5,0.0,0.0,0.03825554705432287,0.03749043611323642,0.03825554705432287,0.036725325172149964,0.006885998469778117,0.0022953328232593728,0.036725325172149964,0.0,0.0,0.03749043611323642,0.0,0.0,0.0,0.03749043611323642,0.0,0.03825554705432287,0.03825554705432287,0.0,0.03519510328997705,0.036725325172149964,0.0076511094108645756,0.0045906656465187455,0.0,0.0,0.0,0.0,0.0,0.035960214231063506,0.0,0.0,0.0,0.03825554705432287,0.0,0.03749043611323642,0.03749043611323642,0.0,0.0,0.0,0.0,0.03825554705432287,0.0,0.03749043611323642,0.03825554705432287,0.0,0.03825554705432287,0.03749043611323642,0.0,0.03749043611323642,0.0,0.0,0.0,0.0038255547054322878,0.0,0.03749043611323642,0.036725325172149964,0.0,0.035960214231063506,0.03749043611323642,0.03825554705432287,0.001530221882172915,0.0
FC1,0.0,0.0,0.034013605442176874,0.034013605442176874,0.034013605442176874,0.034013605442176874,0.030612244897959183,0.01020408163265306,0.034013605442176874,0.0,0.0,0.034013605442176874,0.0,0.0,0.0,0.034013605442176874,0.0,0.034013605442176874,0.034013605442176874,0.0,0.030612244897959183,0.034013605442176874,0.034013605442176874,0.02040816326530612,0.0,0.0,0.0,0.0,0.0,0.034013605442176874,0.0,0.0,0.0,0.034013605442176874,0.0,0.034013605442176874,0.034013605442176874,0.0,0.0,0.0,0.0,0.034013605442176874,0.0,0.034013605442176874,0.034013605442176874,0.0,0.034013605442176874,0.034013605442176874,0.0,0.034013605442176874,0.0,0.0,0.0,0.017006802721088437,0.0,0.034013605442176874,0.034013605442176874,0.0,0.034013605442176874,0.034013605442176874,0.034013605442176874,0.006802721088435374,0.0
C3,0.0,0.0,0.032,0.032,0.032,0.032,0.032,0.024,0.032,0.0,0.0,0.032,0.0,0.0,0.0,0.032,0.0,0.032,0.032,0.0,0.032,0.032,0.032,0.032,0.0,0.0,0.0,0.0,0.0,0.032,0.0,0.0,0.0,0.032,0.0,0.032,0.032,0.0,0.0,0.0,0.0,0.032,0.0,0.032,0.032,0.0,0.032,0.032,0.0,0.032,0.0,0.0,0.0,0.032,0.0,0.032,0.032,0.0,0.032,0.032,0.032,0.016,0.0
T7,0.0,0.0,0.03742613263296126,0.034143138542350626,0.03808273145108339,0.03217334208798424,0.005909389363099146,0.001969796454366382,0.03742613263296126,0.0,0.0,0.038739330269205514,0.0,0.0,0.0,0.038739330269205514,0.0,0.038739330269205514,0.038739330269205514,0.0,0.036769533814839134,0.03808273145108339,0.006565988181221274,0.003939592908732764,0.0,0.0,0.0,0.0,0.0,0.034143138542350626,0.0,0.0,0.0,0.038739330269205514,0.0,0.038739330269205514,0.03808273145108339,0.0,0.0,0.0,0.0,0.038739330269205514,0.0,0.038739330269205514,0.038739330269205514,0.0,0.03479973736047275,0.038739330269205514,0.0,0.038739330269205514,0.0,0.0,0.0,0.003282994090610637,0.0,0.038739330269205514,0.03742613263296126,0.0,0.03742613263296126,0.03742613263296126,0.038739330269205514,0.0013131976362442547,0.0
TP9,0.055639097744360905,0.0518796992481203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05488721804511278,0.0,0.0,0.03007518796992481,0.0,0.05037593984962406,0.0,0.05488721804511278,0.0,0.0,0.04285714285714286,0.0,0.0,0.0,0.0,0.0481203007518797,0.0518796992481203,0.0,0.015789473684210527,0.0,0.0,0.05413533834586466,0.0,0.05112781954887218,0.0,0.05488721804511278,0.0,0.0,0.05413533834586466,0.0518796992481203,0.0,0.0,0.0,0.045112781954887216,0.0,0.0,0.04285714285714286,0.0,0.0,0.0,0.0,0.05338345864661654,0.0406015037593985,0.04661654135338346,0.0,0.04887218045112782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
