,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.1
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.03267477203647416,0.03343465045592705,0.03343465045592705,0.03343465045592705,0.029635258358662615,0.0,0.03267477203647416,0.0,0.0,0.0,0.03343465045592705,0.03343465045592705,0.03343465045592705,0.0,0.03343465045592705,0.02735562310030395,0.03343465045592705,0.0,0.0,0.028875379939209727,0.03343465045592705,0.0,0.0,0.03343465045592705,0.03343465045592705,0.03343465045592705,0.026595744680851064,0.0,0.0,0.0,0.0,0.0,0.02811550151975684,0.0,0.0,0.03343465045592705,0.004559270516717325,0.0,0.03343465045592705,0.0,0.03343465045592705,0.03343465045592705,0.0,0.0,0.03343465045592705,0.0,0.03343465045592705,0.03343465045592705,0.0,0.03267477203647416,0.02127659574468085,0.0,0.0,0.03343465045592705,0.0,0.03343465045592705,0.03343465045592705,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.027777777777777776,0.036616161616161616,0.037247474747474744,0.037247474747474744,0.02462121212121212,0.0,0.027777777777777776,0.0,0.0,0.0,0.032196969696969696,0.03345959595959596,0.037247474747474744,0.0,0.037247474747474744,0.022727272727272728,0.034722222222222224,0.0,0.0,0.023989898989898988,0.036616161616161616,0.0,0.0,0.03535353535353535,0.037247474747474744,0.036616161616161616,0.022095959595959596,0.0,0.0,0.0,0.0,0.0,0.02335858585858586,0.0,0.0,0.03598484848484849,0.003787878787878788,0.0,0.036616161616161616,0.0,0.036616161616161616,0.037247474747474744,0.0,0.0,0.037247474747474744,0.0,0.03598484848484849,0.030934343434343436,0.0,0.027777777777777776,0.017676767676767676,0.0,0.0,0.02904040404040404,0.0,0.03282828282828283,0.03409090909090909,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.027482823235477825,0.03685196752029981,0.037476577139287946,0.038101186758276076,0.024359775140537165,0.0,0.027482823235477825,0.0,0.0,0.0,0.03185509056839475,0.03310430980637102,0.038101186758276076,0.0,0.038101186758276076,0.022485946283572766,0.034353529044347283,0.0,0.0,0.023735165521549032,0.03622735790131168,0.0,0.0,0.03497813866333541,0.038101186758276076,0.03685196752029981,0.021861336664584636,0.0,0.0,0.0,0.0,0.0,0.0231105559025609,0.0,0.0,0.03622735790131168,0.0037476577139287947,0.0,0.03622735790131168,0.0,0.03685196752029981,0.038101186758276076,0.0,0.0,0.038101186758276076,0.0,0.03560274828232355,0.030605871330418487,0.0,0.027482823235477825,0.017489069331667707,0.0,0.0,0.02873204247345409,0.0,0.03247970018738289,0.033728919425359154,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.027620841180163214,0.03640929064657878,0.037037037037037035,0.03766478342749529,0.02448210922787194,0.0,0.027620841180163214,0.0,0.0,0.0,0.032015065913371,0.03327055869428751,0.038292529817953544,0.0,0.03766478342749529,0.022598870056497175,0.03452605147520402,0.0,0.0,0.023854362837413684,0.03640929064657878,0.0,0.0,0.03515379786566227,0.03766478342749529,0.03640929064657878,0.02197112366603892,0.0,0.0,0.0,0.0,0.0,0.02322661644695543,0.0,0.0,0.035781544256120526,0.003766478342749529,0.0,0.03640929064657878,0.0,0.03640929064657878,0.038292529817953544,0.0,0.0,0.038292529817953544,0.0,0.035781544256120526,0.030759573132454487,0.0,0.027620841180163214,0.017576898932831136,0.0,0.0,0.028876333961079723,0.0,0.032642812303829254,0.03389830508474576,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.03271812080536913,0.03271812080536913,0.03271812080536913,0.03271812080536913,0.031879194630872486,0.0,0.03271812080536913,0.0,0.0,0.0,0.03271812080536913,0.03271812080536913,0.03271812080536913,0.0,0.03271812080536913,0.02936241610738255,0.03271812080536913,0.0,0.0,0.031879194630872486,0.03271812080536913,0.0,0.0,0.03271812080536913,0.03271812080536913,0.03271812080536913,0.02936241610738255,0.0,0.0,0.0,0.0,0.0,0.03104026845637584,0.0,0.0,0.03271812080536913,0.0050335570469798654,0.0,0.03271812080536913,0.0,0.03271812080536913,0.03271812080536913,0.0,0.0,0.03271812080536913,0.0,0.03271812080536913,0.03271812080536913,0.0,0.03271812080536913,0.02348993288590604,0.0,0.0,0.03271812080536913,0.0,0.03271812080536913,0.03271812080536913,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.031297709923664124,0.03358778625954199,0.03358778625954199,0.03358778625954199,0.02900763358778626,0.0,0.03282442748091603,0.0,0.0,0.0,0.03358778625954199,0.03358778625954199,0.03358778625954199,0.0,0.03358778625954199,0.02748091603053435,0.03358778625954199,0.0,0.0,0.02900763358778626,0.03358778625954199,0.0,0.0,0.03358778625954199,0.03358778625954199,0.03358778625954199,0.026717557251908396,0.0,0.0,0.0,0.0,0.0,0.028244274809160305,0.0,0.0,0.03358778625954199,0.004580152671755725,0.0,0.03358778625954199,0.0,0.03358778625954199,0.03358778625954199,0.0,0.0,0.03358778625954199,0.0,0.03358778625954199,0.03358778625954199,0.0,0.031297709923664124,0.021374045801526718,0.0,0.0,0.03282442748091603,0.0,0.03358778625954199,0.03358778625954199,0.0,0.0,0.0
