,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.3020833333333333,0.0,0.0,0.0,0.0,0.010416666666666666,0.0,0.109375,0.0,0.0,0.03125,0.026041666666666668,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026041666666666668,0.0,0.0,0.0,0.0,0.0,0.015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.203125,0.0,0.0,0.0,0.0,0.22916666666666666,0.0,0.0,0.0,0.0,0.005208333333333333,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.05555555555555555,0.0,0.05353535353535353,0.0,0.0,0.0,0.03535353535353535,0.0,0.0,0.0,0.052525252525252523,0.0,0.05454545454545454,0.0,0.05656565656565657,0.0,0.0,0.0,0.0,0.05656565656565657,0.0,0.0,0.0,0.030303030303030304,0.05656565656565657,0.0,0.0,0.0,0.0,0.0,0.0,0.050505050505050504,0.05656565656565657,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.024242424242424242,0.05656565656565657,0.0,0.0,0.05555555555555555,0.0,0.051515151515151514,0.045454545454545456,0.0,0.051515151515151514,0.05353535353535353,0.0,0.0,0.0,0.0,0.0,0.047474747474747475,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.05555555555555555,0.0,0.05454545454545454,0.0,0.0,0.0,0.03535353535353535,0.0,0.0,0.0,0.05353535353535353,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.030303030303030304,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.051515151515151514,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.024242424242424242,0.05555555555555555,0.0,0.0,0.05454545454545454,0.0,0.052525252525252523,0.045454545454545456,0.0,0.051515151515151514,0.05454545454545454,0.0,0.0,0.0,0.0,0.0,0.047474747474747475,0.0,0.0,0.0
FC1,0.0,0.1,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.1896551724137931,0.0,0.0,0.0,0.0,0.017241379310344827,0.0,0.1724137931034483,0.0,0.0,0.05172413793103448,0.04310344827586207,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04310344827586207,0.0,0.0,0.0,0.0,0.0,0.02586206896551724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1896551724137931,0.0,0.0,0.0,0.0,0.1896551724137931,0.0,0.0,0.0,0.0,0.008620689655172414,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.05124450951683748,0.0,0.05124450951683748,0.0,0.0,0.0,0.04978038067349927,0.0,0.0,0.0,0.05124450951683748,0.0,0.05124450951683748,0.0,0.05124450951683748,0.0,0.0,0.0,0.0,0.05124450951683748,0.0,0.0,0.0,0.043923865300146414,0.05124450951683748,0.0,0.0,0.0,0.0,0.0,0.0,0.05124450951683748,0.05124450951683748,0.0,0.0,0.0,0.0,0.0,0.05124450951683748,0.0,0.03513909224011713,0.05124450951683748,0.0,0.0,0.05124450951683748,0.0,0.05124450951683748,0.05124450951683748,0.0,0.05124450951683748,0.05124450951683748,0.0,0.0,0.0,0.0,0.0,0.05124450951683748,0.0,0.0,0.0
