,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.4473684210526316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09210526315789473,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013157894736842105,0.0,0.0,0.0,0.0,0.10526315789473684,0.06578947368421052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.11842105263157894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.06882022471910113,0.0702247191011236,0.037921348314606744,0.0,0.0,0.05758426966292135,0.0,0.021067415730337078,0.0,0.0,0.0,0.0,0.0702247191011236,0.0,0.0702247191011236,0.0,0.0,0.05196629213483146,0.0,0.0,0.0,0.0,0.0,0.019662921348314606,0.0,0.0,0.0,0.0,0.0,0.0702247191011236,0.0,0.0,0.0,0.0,0.0,0.0702247191011236,0.0,0.0,0.0,0.0,0.0702247191011236,0.0,0.0,0.0,0.037921348314606744,0.05337078651685393,0.05056179775280899,0.0,0.06741573033707865,0.042134831460674156,0.0,0.0702247191011236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.06702412868632708,0.07238605898123325,0.036193029490616625,0.0,0.0,0.054959785522788206,0.0,0.020107238605898123,0.0,0.0,0.0,0.0,0.07372654155495978,0.0,0.07238605898123325,0.0,0.0,0.049597855227882036,0.0,0.0,0.0,0.0,0.0,0.01876675603217158,0.0,0.0,0.0,0.0,0.0,0.07372654155495978,0.0,0.0,0.0,0.0,0.0,0.07372654155495978,0.0,0.0,0.0,0.0,0.07372654155495978,0.0,0.0,0.0,0.036193029490616625,0.05093833780160858,0.04825737265415549,0.0,0.064343163538874,0.040214477211796246,0.0,0.07372654155495978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.05908096280087528,0.05908096280087528,0.05689277899343545,0.0,0.0,0.05908096280087528,0.0,0.03282275711159737,0.0,0.0,0.0,0.0,0.05908096280087528,0.0,0.05908096280087528,0.0,0.0,0.05908096280087528,0.0,0.0,0.0,0.0,0.0,0.030634573304157548,0.0,0.0,0.0,0.0,0.0,0.05908096280087528,0.0,0.0,0.0,0.0,0.0,0.05908096280087528,0.0,0.0,0.0,0.0,0.05908096280087528,0.0,0.0,0.0,0.0525164113785558,0.05908096280087528,0.05908096280087528,0.0,0.05908096280087528,0.05908096280087528,0.0,0.05908096280087528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.06477093206951026,0.06477093206951026,0.04265402843601896,0.0,0.0,0.0631911532385466,0.0,0.023696682464454975,0.0,0.0,0.0,0.0,0.06477093206951026,0.0,0.06477093206951026,0.0,0.0,0.05845181674565561,0.0,0.0,0.0,0.0,0.0,0.022116903633491312,0.0,0.0,0.0,0.0,0.0,0.06477093206951026,0.0,0.0,0.0,0.0,0.0,0.06477093206951026,0.0,0.0,0.0,0.0,0.06477093206951026,0.0,0.0,0.0,0.04265402843601896,0.06003159557661927,0.05687203791469194,0.0,0.06477093206951026,0.04739336492890995,0.0,0.06477093206951026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
