,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.046343975283213185,0.05149330587023687,0.0,0.0,0.0,0.0,0.05046343975283213,0.0,0.0,0.04840370751802266,0.0,0.028836251287332648,0.0,0.03604531410916581,0.03604531410916581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05149330587023687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05149330587023687,0.0,0.0,0.05046343975283213,0.0,0.0,0.04840370751802266,0.0,0.05046343975283213,0.04737384140061792,0.05149330587023687,0.0,0.046343975283213185,0.0,0.05149330587023687,0.0,0.0,0.05149330587023687,0.0,0.0,0.05149330587023687,0.0,0.05149330587023687,0.04737384140061792,0.05149330587023687,0.0,0.0,0.0
CP1,0.045714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18285714285714286,0.19428571428571428,0.0,0.1657142857142857,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.18857142857142858,0.005714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045714285714285714,0.0,0.0,0.0,0.0,0.022857142857142857,0.011428571428571429,0.0,0.05142857142857143,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.005714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.04371584699453552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18032786885245902,0.20218579234972678,0.0,0.15846994535519127,0.0,0.0,0.0,0.0,0.03825136612021858,0.0,0.0,0.0,0.0,0.20218579234972678,0.00546448087431694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04371584699453552,0.0,0.0,0.0,0.0,0.02185792349726776,0.01092896174863388,0.0,0.04918032786885246,0.0,0.0,0.0,0.03825136612021858,0.0,0.0,0.0,0.0,0.00546448087431694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.04736842105263158,0.05052631578947368,0.0,0.0,0.0,0.0,0.05052631578947368,0.0,0.0,0.049473684210526316,0.0,0.029473684210526315,0.0,0.03684210526315789,0.03684210526315789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05052631578947368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05052631578947368,0.0,0.0,0.05052631578947368,0.0,0.0,0.049473684210526316,0.0,0.05052631578947368,0.04842105263157895,0.05052631578947368,0.0,0.04736842105263158,0.0,0.05052631578947368,0.0,0.0,0.05052631578947368,0.0,0.0,0.05052631578947368,0.0,0.05052631578947368,0.04842105263157895,0.05052631578947368,0.0,0.0,0.0
P7,0.048484848484848485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.18181818181818182,0.0,0.1696969696969697,0.0,0.0,0.0,0.0,0.04242424242424243,0.0,0.0,0.0,0.0,0.18181818181818182,0.006060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048484848484848485,0.0,0.0,0.0,0.0,0.024242424242424242,0.012121212121212121,0.0,0.05454545454545454,0.0,0.0,0.0,0.04242424242424243,0.0,0.0,0.0,0.0,0.006060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.04770017035775128,0.04770017035775128,0.0,0.0,0.0,0.0,0.04770017035775128,0.0,0.0,0.04770017035775128,0.0,0.04599659284497445,0.0,0.04770017035775128,0.04770017035775128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04770017035775128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04770017035775128,0.0,0.0,0.04770017035775128,0.0,0.0,0.04770017035775128,0.0,0.04770017035775128,0.04770017035775128,0.04770017035775128,0.0,0.04770017035775128,0.0,0.04770017035775128,0.0,0.0,0.04770017035775128,0.0,0.0,0.04770017035775128,0.0,0.04770017035775128,0.04770017035775128,0.04770017035775128,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.048209366391184574,0.048209366391184574,0.0,0.0,0.0,0.0,0.048209366391184574,0.0,0.0,0.048209366391184574,0.0,0.03856749311294766,0.0,0.046831955922865015,0.046831955922865015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048209366391184574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048209366391184574,0.0,0.0,0.048209366391184574,0.0,0.0,0.048209366391184574,0.0,0.048209366391184574,0.048209366391184574,0.048209366391184574,0.0,0.048209366391184574,0.0,0.048209366391184574,0.0,0.0,0.048209366391184574,0.0,0.0,0.048209366391184574,0.0,0.048209366391184574,0.048209366391184574,0.048209366391184574,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.04834254143646409,0.04834254143646409,0.0,0.0,0.0,0.0,0.04834254143646409,0.0,0.0,0.04834254143646409,0.0,0.03867403314917127,0.0,0.04419889502762431,0.04696132596685083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04834254143646409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04834254143646409,0.0,0.0,0.04834254143646409,0.0,0.0,0.04834254143646409,0.0,0.04834254143646409,0.04834254143646409,0.04834254143646409,0.0,0.04834254143646409,0.0,0.04834254143646409,0.0,0.0,0.04834254143646409,0.0,0.0,0.04834254143646409,0.0,0.04834254143646409,0.04834254143646409,0.04834254143646409,0.0,0.0,0.0
P8,0.10256410256410256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10256410256410256,0.10256410256410256,0.0,0.10256410256410256,0.0,0.0,0.0,0.0,0.08974358974358974,0.0,0.0,0.0,0.0,0.10256410256410256,0.01282051282051282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10256410256410256,0.0,0.0,0.0,0.0,0.05128205128205128,0.02564102564102564,0.0,0.10256410256410256,0.0,0.0,0.0,0.08974358974358974,0.0,0.0,0.0,0.0,0.01282051282051282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0427807486631016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17647058823529413,0.20320855614973263,0.0,0.15508021390374332,0.0,0.0,0.0,0.0,0.0374331550802139,0.0,0.0,0.0,0.0,0.21390374331550802,0.0053475935828877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0427807486631016,0.0,0.0,0.0,0.0,0.0213903743315508,0.0106951871657754,0.0,0.0481283422459893,0.0,0.0,0.0,0.0374331550802139,0.0,0.0,0.0,0.0,0.0053475935828877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.08333333333333333,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.08333333333333333,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.04455445544554455,0.05148514851485148,0.0,0.0,0.0,0.0,0.04950495049504951,0.0,0.0,0.047524752475247525,0.0,0.027722772277227723,0.0,0.034653465346534656,0.034653465346534656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05247524752475247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053465346534653464,0.0,0.0,0.0504950495049505,0.0,0.0,0.046534653465346534,0.0,0.0504950495049505,0.046534653465346534,0.053465346534653464,0.0,0.04455445544554455,0.0,0.053465346534653464,0.0,0.0,0.053465346534653464,0.0,0.0,0.053465346534653464,0.0,0.053465346534653464,0.046534653465346534,0.05148514851485148,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.0,0.07692307692307693,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0963855421686747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10843373493975904,0.10843373493975904,0.0,0.10843373493975904,0.0,0.0,0.0,0.0,0.08433734939759036,0.0,0.0,0.0,0.0,0.10843373493975904,0.012048192771084338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0963855421686747,0.0,0.0,0.0,0.0,0.04819277108433735,0.024096385542168676,0.0,0.10843373493975904,0.0,0.0,0.0,0.08433734939759036,0.0,0.0,0.0,0.0,0.012048192771084338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.042735042735042736,0.050332383665717,0.0,0.0,0.0,0.0,0.04748338081671415,0.0,0.0,0.045584045584045586,0.0,0.026590693257359924,0.0,0.03323836657169991,0.03323836657169991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057929724596391265,0.0,0.0,0.04843304843304843,0.0,0.0,0.0446343779677113,0.0,0.04843304843304843,0.0446343779677113,0.05698005698005698,0.0,0.042735042735042736,0.0,0.057929724596391265,0.0,0.0,0.05887939221272555,0.0,0.0,0.057929724596391265,0.0,0.055080721747388414,0.0446343779677113,0.05128205128205128,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.04563894523326572,0.05172413793103448,0.0,0.0,0.0,0.0,0.05070993914807302,0.0,0.0,0.0486815415821501,0.0,0.028397565922920892,0.0,0.035496957403651115,0.035496957403651115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05172413793103448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05172413793103448,0.0,0.0,0.05070993914807302,0.0,0.0,0.04766734279918864,0.0,0.05070993914807302,0.04766734279918864,0.05172413793103448,0.0,0.04563894523326572,0.0,0.05172413793103448,0.0,0.0,0.05172413793103448,0.0,0.0,0.05172413793103448,0.0,0.05172413793103448,0.04766734279918864,0.05172413793103448,0.0,0.0,0.0
C1,0.09433962264150944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09433962264150944,0.09433962264150944,0.0,0.09433962264150944,0.0,0.0,0.0,0.0,0.09433962264150944,0.0,0.0,0.0,0.0,0.09433962264150944,0.018867924528301886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09433962264150944,0.0,0.0,0.0,0.0,0.07547169811320754,0.03773584905660377,0.0,0.09433962264150944,0.0,0.0,0.0,0.09433962264150944,0.0,0.0,0.0,0.0,0.018867924528301886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.08823529411764706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08823529411764706,0.08823529411764706,0.0,0.08823529411764706,0.0,0.0,0.0,0.0,0.08823529411764706,0.0,0.0,0.0,0.0,0.08823529411764706,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08823529411764706,0.0,0.0,0.0,0.0,0.08823529411764706,0.058823529411764705,0.0,0.08823529411764706,0.0,0.0,0.0,0.08823529411764706,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.04823151125401929,0.05037513397642015,0.0,0.0,0.0,0.0,0.05037513397642015,0.0,0.0,0.04930332261521972,0.0,0.030010718113612004,0.0,0.03751339764201501,0.03751339764201501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05037513397642015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05037513397642015,0.0,0.0,0.05037513397642015,0.0,0.0,0.04930332261521972,0.0,0.05037513397642015,0.04823151125401929,0.05037513397642015,0.0,0.04715969989281887,0.0,0.05037513397642015,0.0,0.0,0.05037513397642015,0.0,0.0,0.05037513397642015,0.0,0.05037513397642015,0.04823151125401929,0.05037513397642015,0.0,0.0,0.0
CP3,0.09302325581395349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11627906976744186,0.11627906976744186,0.0,0.10465116279069768,0.0,0.0,0.0,0.0,0.08139534883720931,0.0,0.0,0.0,0.0,0.11627906976744186,0.011627906976744186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09302325581395349,0.0,0.0,0.0,0.0,0.046511627906976744,0.023255813953488372,0.0,0.10465116279069768,0.0,0.0,0.0,0.08139534883720931,0.0,0.0,0.0,0.0,0.011627906976744186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.04563894523326572,0.05172413793103448,0.0,0.0,0.0,0.0,0.05070993914807302,0.0,0.0,0.0486815415821501,0.0,0.028397565922920892,0.0,0.035496957403651115,0.035496957403651115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05172413793103448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05172413793103448,0.0,0.0,0.05070993914807302,0.0,0.0,0.04766734279918864,0.0,0.05070993914807302,0.04766734279918864,0.05172413793103448,0.0,0.04563894523326572,0.0,0.05172413793103448,0.0,0.0,0.05172413793103448,0.0,0.0,0.05172413793103448,0.0,0.05172413793103448,0.04766734279918864,0.05172413793103448,0.0,0.0,0.0
