,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.06052141527001862,0.0521415270018622,0.0,0.0,0.0,0.0,0.0,0.0,0.05307262569832402,0.0,0.06052141527001862,0.0521415270018622,0.040968342644320296,0.04562383612662942,0.051210428305400374,0.0,0.0,0.0,0.0,0.061452513966480445,0.04562383612662942,0.049348230912476726,0.038175046554934824,0.03165735567970205,0.0,0.0,0.0,0.0,0.0,0.04655493482309125,0.0,0.0,0.0,0.0,0.0,0.0,0.048417132216014895,0.0,0.03445065176908752,0.043761638733705775,0.0,0.05772811918063315,0.0,0.0,0.0,0.0,0.0521415270018622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019553072625698324,0.0,0.0,0.0,0.05493482309124767,0.0
F3,0.0,0.05421103581800581,0.05324298160696999,0.0,0.0,0.0,0.0,0.0,0.0,0.05421103581800581,0.0,0.05421103581800581,0.05421103581800581,0.04259438528557599,0.04743465634075508,0.05227492739593417,0.0,0.0,0.0,0.0,0.05421103581800581,0.04743465634075508,0.051306873184898356,0.03969022265246854,0.03291384317521781,0.0,0.0,0.0,0.0,0.0,0.0484027105517909,0.0,0.0,0.0,0.0,0.0,0.0,0.05033881897386254,0.0,0.03581800580832527,0.04549854791868345,0.0,0.05421103581800581,0.0,0.0,0.0,0.0,0.05324298160696999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02032913843175218,0.0,0.0,0.0,0.05421103581800581,0.0
F7,0.0,0.0,0.0,0.056338028169014086,0.0,0.0,0.0,0.07042253521126761,0.07042253521126761,0.0,0.07042253521126761,0.0,0.0,0.0,0.0,0.0,0.056338028169014086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07042253521126761,0.07042253521126761,0.0,0.07042253521126761,0.0,0.0,0.0,0.0,0.0,0.0,0.04225352112676056,0.0,0.07042253521126761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07042253521126761,0.0,0.0,0.0,0.0,0.0,0.07042253521126761,0.0,0.07042253521126761,0.056338028169014086,0.0,0.0,0.07042253521126761,0.0,0.014084507042253521,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.05063291139240506,0.0,0.0,0.0,0.06329113924050633,0.0759493670886076,0.0,0.0759493670886076,0.0,0.0,0.0,0.0,0.0,0.05063291139240506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0759493670886076,0.06329113924050633,0.0,0.0759493670886076,0.0,0.0,0.0,0.0,0.0,0.0,0.0379746835443038,0.0,0.0759493670886076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06329113924050633,0.0,0.0,0.0,0.0,0.0,0.0759493670886076,0.0,0.0759493670886076,0.05063291139240506,0.0,0.0,0.0759493670886076,0.0,0.012658227848101266,0.0,0.0
T7,0.0,0.0,0.0,0.01834862385321101,0.0,0.0,0.0,0.022935779816513763,0.12844036697247707,0.0,0.03211009174311927,0.0,0.0,0.0,0.0,0.0,0.01834862385321101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12844036697247707,0.022935779816513763,0.0,0.13302752293577982,0.0,0.0,0.0,0.0,0.0,0.0,0.013761467889908258,0.0,0.12844036697247707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022935779816513763,0.0,0.0,0.0,0.0,0.0,0.13761467889908258,0.0,0.13761467889908258,0.01834862385321101,0.0,0.0,0.03211009174311927,0.0,0.0045871559633027525,0.0,0.0
TP9,0.0,0.05491329479768786,0.052986512524084775,0.0,0.0,0.0,0.0,0.0,0.0,0.05394990366088632,0.0,0.05491329479768786,0.05394990366088632,0.04238921001926782,0.04720616570327553,0.05202312138728324,0.0,0.0,0.0,0.0,0.05491329479768786,0.04720616570327553,0.051059730250481696,0.0394990366088632,0.03275529865125241,0.0,0.0,0.0,0.0,0.0,0.04816955684007707,0.0,0.0,0.0,0.0,0.0,0.0,0.05009633911368015,0.0,0.03564547206165703,0.04527938342967245,0.0,0.05491329479768786,0.0,0.0,0.0,0.0,0.052986512524084775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02023121387283237,0.0,0.0,0.0,0.05491329479768786,0.0
