,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.02683982683982684,0.023376623376623377,0.003463203463203463,0.010822510822510822,0.0,0.006493506493506494,0.014285714285714285,0.0017316017316017316,0.004761904761904762,0.006493506493506494,0.00735930735930736,0.0,0.0,0.0,0.01341991341991342,0.021212121212121213,0.003896103896103896,0.00909090909090909,0.0,0.011255411255411256,0.0,0.012987012987012988,0.010822510822510822,0.009523809523809525,0.012987012987012988,0.009523809523809525,0.006493506493506494,0.012121212121212121,0.009956709956709957,0.0,0.014285714285714285,0.009956709956709957,0.012987012987012988,0.012987012987012988,0.01341991341991342,0.012121212121212121,0.014285714285714285,0.014285714285714285,0.014285714285714285,0.0,0.0,0.02077922077922078,0.01038961038961039,0.01341991341991342,0.0,0.014285714285714285,0.012121212121212121,0.010822510822510822,0.011255411255411256,0.009956709956709957,0.01341991341991342,0.016017316017316017
S1_D3 hbo,0.02298352124891587,0.08070733352606727,0.003469210754553339,0.010841283607979185,0.0,0.006504770164787511,0.013009540329575022,0.0017346053772766695,0.004770164787510842,0.006504770164787511,0.007372072853425846,0.0,0.0,0.0,0.014310494362532523,0.022549869904596703,0.0039028620988725065,0.009106678230702514,0.0,0.011708586296617519,0.0,0.012575888985255855,0.013443191673894189,0.010407632263660017,0.013009540329575022,0.009540329575021683,0.006504770164787511,0.06899874722944974,0.00997398091934085,0.0,0.09721017635154669,0.00997398091934085,0.012575888985255855,0.012575888985255855,0.012142237640936688,0.013876843018213356,0.09677652500722751,0.09677652500722751,0.09634287366290835,0.0,0.0,0.02298352124891587,0.012575888985255855,0.013876843018213356,0.0,0.014310494362532523,0.014310494362532523,0.00823937554206418,0.012575888985255855,0.007372072853425846,0.011708586296617519,0.06986604991808808
S2_D1 hbo,0.021739130434782608,0.021739130434782608,0.033816425120772944,0.03140096618357488,0.0,0.0,0.0,0.0,0.016908212560386472,0.012077294685990338,0.0,0.0,0.016908212560386472,0.0,0.0,0.021739130434782608,0.0,0.016908212560386472,0.0024154589371980675,0.00966183574879227,0.007246376811594203,0.0,0.0,0.007246376811594203,0.0,0.007246376811594203,0.016908212560386472,0.004830917874396135,0.007246376811594203,0.014492753623188406,0.0,0.0,0.0024154589371980675,0.0,0.0,0.004830917874396135,0.0024154589371980675,0.0,0.004830917874396135,0.014492753623188406,0.014492753623188406,0.036231884057971016,0.012077294685990338,0.0024154589371980675,0.0,0.0024154589371980675,0.01932367149758454,0.014492753623188406,0.016908212560386472,0.03864734299516908,0.021739130434782608,0.021739130434782608
S2_D2 hbo,0.018571428571428572,0.018571428571428572,0.009285714285714286,0.1151948051948052,0.0,0.005714285714285714,0.009285714285714286,0.002857142857142857,0.010714285714285714,0.09876623376623377,0.009285714285714286,0.0,0.0035714285714285713,0.0,0.009285714285714286,0.018571428571428572,0.0064285714285714285,0.012857142857142857,0.0007142857142857143,0.0575974025974026,0.005714285714285714,0.009285714285714286,0.009285714285714286,0.14779220779220778,0.14564935064935064,0.011428571428571429,0.01,0.010714285714285714,0.011428571428571429,0.004285714285714286,0.009285714285714286,0.009285714285714286,0.01,0.01,0.01,0.010714285714285714,0.01,0.009285714285714286,0.010714285714285714,0.007857142857142858,0.0035714285714285713,0.02214285714285714,0.012857142857142857,0.01,0.0007142857142857143,0.01,0.013571428571428571,0.009285714285714286,0.013571428571428571,0.012857142857142857,0.009285714285714286,0.012142857142857143
S2_D4 hbo,0.0,0.0,0.0,0.0,0.022191400832177532,0.022191400832177532,0.0,0.02011095700416089,0.021497919556171984,0.0,0.015256588072122053,0.022191400832177532,0.018030513176144243,0.017337031900138695,0.0,0.0,0.021497919556171984,0.018030513176144243,0.022191400832177532,0.0,0.0,0.013176144244105409,0.0,0.016643550624133148,0.0076282940360610264,0.015256588072122053,0.018030513176144243,0.0,0.02011095700416089,0.004160887656033287,0.0,0.021497919556171984,0.01872399445214979,0.005547850208044383,0.013869625520110958,0.015256588072122053,0.0,0.0,0.017337031900138695,0.0,0.020804438280166437,0.0,0.019417475728155338,0.0013869625520110957,0.016643550624133148,0.0062413314840499305,0.009015256588072122,0.01872399445214979,0.0,0.0,0.0,0.0
S3_D1 hbo,0.013863216266173753,0.013863216266173753,0.0,0.009242144177449169,0.01779935275080906,0.03397460055393045,0.013863216266173753,0.01933871311866036,0.029738368557168694,0.011090573012939002,0.024420396923672053,0.021035598705501618,0.01779935275080906,0.016720604099244876,0.01548133924352003,0.016020713569302125,0.02827477981364168,0.030738354599237898,0.021035598705501618,0.013863216266173753,0.0,0.027886948736508165,0.0176388365466484,0.03058382036541863,0.02357195413025142,0.02896569738807235,0.02842632306229026,0.013863216266173753,0.03328069199432909,0.007011866235167206,0.013863216266173753,0.03435944064589328,0.032201943342764903,0.021414456827123052,0.02842632306229026,0.02950507171385444,0.013863216266173753,0.013863216266173753,0.027886948736508165,0.0,0.019956850053937433,0.014402590591955845,0.032741317668547,0.018717585198212587,0.014563106796116505,0.022493205478687238,0.02465070278181561,0.03127772892501999,0.01709946222086631,0.0,0.0016181229773462784,0.007702783809597872
S3_D3 hbo,0.015503875968992248,0.015503875968992248,0.0,0.006298449612403101,0.0,0.007267441860465116,0.01744186046511628,0.001937984496124031,0.005329457364341085,0.007267441860465116,0.008236434108527133,0.0,0.0,0.0,0.01695736434108527,0.014534883720930232,0.00436046511627907,0.010174418604651164,0.0,0.01308139534883721,0.0,0.015503875968992248,0.014050387596899225,0.011627906976744186,0.015988372093023256,0.01065891472868217,0.007267441860465116,0.015503875968992248,0.011143410852713179,0.0,0.017926356589147287,0.011143410852713179,0.015503875968992248,0.015503875968992248,0.015503875968992248,0.015503875968992248,0.017926356589147287,0.017926356589147287,0.01744186046511628,0.0,0.0,0.012596899224806201,0.013565891472868217,0.01695736434108527,0.0,0.017926356589147287,0.015019379844961241,0.012112403100775194,0.014050387596899225,0.0048449612403100775,0.0,0.0029069767441860465
S3_D4 hbo,0.013071895424836602,0.013071895424836602,0.0,0.013812636165577343,0.02148148148148148,0.03455337690631808,0.013071895424836602,0.036470588235294116,0.03455337690631808,0.013812636165577343,0.02788671023965142,0.02148148148148148,0.017777777777777778,0.017037037037037038,0.014553376906318083,0.016034858387799566,0.03455337690631808,0.030849673202614378,0.02148148148148148,0.013812636165577343,0.0,0.025664488017429196,0.013071895424836602,0.03010893246187364,0.020479302832244008,0.02788671023965142,0.030849673202614378,0.013071895424836602,0.0330718954248366,0.002962962962962963,0.013071895424836602,0.03455337690631808,0.03159041394335512,0.017516339869281045,0.026405228758169936,0.02788671023965142,0.013071895424836602,0.013071895424836602,0.03010893246187364,0.0,0.02074074074074074,0.013071895424836602,0.032331154684095864,0.013071895424836602,0.016296296296296295,0.018257080610021785,0.02122004357298475,0.03159041394335512,0.013071895424836602,0.0,0.0,0.006535947712418301
S3_D5 hbo,0.010318949343339587,0.010318949343339587,0.005628517823639775,0.014071294559099437,0.01779935275080906,0.028540289137021318,0.010318949343339587,0.01939420066344054,0.037381777850638856,0.010318949343339587,0.02272455883632772,0.021035598705501618,0.026242129486268723,0.016720604099244876,0.011937072320685865,0.012476446646467958,0.028399626789397094,0.03562299252566835,0.02197368500944158,0.014071294559099437,0.0028142589118198874,0.024342681813674,0.014094569623814236,0.029853812354404353,0.020027687207417256,0.028235689377058074,0.03144866026703583,0.012195121951219513,0.032550683983314815,0.012640384058806981,0.010318949343339587,0.030815173723059114,0.029595762723870704,0.017870189904288885,0.024882056139456092,0.027836977398900203,0.01125703564727955,0.010318949343339587,0.026218854421553923,0.005628517823639775,0.025585367877577207,0.016486841492761452,0.03388748226541265,0.016111404579318384,0.014563106796116505,0.01988702485979303,0.028611126290501145,0.031471935331750626,0.020121799425611882,0.0075046904315197,0.0016181229773462784,0.005909842518888221
S4_D2 hbo,0.011574074074074073,0.011574074074074073,0.004629629629629629,0.10016835016835017,0.0,0.010802469135802469,0.011574074074074073,0.0030864197530864196,0.010802469135802469,0.1055695847362514,0.008487654320987654,0.0,0.004629629629629629,0.0,0.011574074074074073,0.011574074074074073,0.005401234567901234,0.013888888888888888,0.0007716049382716049,0.060115039281705945,0.0023148148148148147,0.011574074074074073,0.011574074074074073,0.14870931537598203,0.14793771043771042,0.013888888888888888,0.014660493827160493,0.013117283950617283,0.013888888888888888,0.004629629629629629,0.011574074074074073,0.011574074074074073,0.012345679012345678,0.011574074074074073,0.011574074074074073,0.013117283950617283,0.012345679012345678,0.011574074074074073,0.013117283950617283,0.004629629629629629,0.004629629629629629,0.014660493827160493,0.015432098765432098,0.012345679012345678,0.0,0.012345679012345678,0.016203703703703703,0.016203703703703703,0.016203703703703703,0.005401234567901234,0.0,0.004629629629629629
