,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.07402155416903007,0.0,0.06442616751748913,0.01016260162601626,0.01016260162601626,0.07993004348648138,0.0,0.025666477595008508,0.01016260162601626,0.01016260162601626,0.01016260162601626,0.01016260162601626,0.01016260162601626,0.01016260162601626,0.01016260162601626,0.01016260162601626,0.01016260162601626,0.01016260162601626,0.01016260162601626,0.01016260162601626,0.01016260162601626,0.01016260162601626,0.01016260162601626,0.01016260162601626,0.01016260162601626,0.014038570618264322,0.01016260162601626,0.01016260162601626,0.01016260162601626,0.02954244658725657,0.06442616751748913,0.025666477595008508,0.021790508602760446,0.021790508602760446,0.02954244658725657,0.02954244658725657,0.06608054452637549,0.04504632255624882,0.01016260162601626,0.01016260162601626,0.01016260162601626,0.017914539610512384,0.01016260162601626,0.02954244658725657,0.01016260162601626,0.014038570618264322,0.01016260162601626,0.01016260162601626,0.021790508602760446,0.01016260162601626,0.01016260162601626,0.01016260162601626
S1_D3 hbo,0.00273224043715847,0.169150521609538,0.00819672131147541,0.00819672131147541,0.00819672131147541,0.00273224043715847,0.14431197218082464,0.00819672131147541,0.00819672131147541,0.00819672131147541,0.00819672131147541,0.00819672131147541,0.00819672131147541,0.14157973174366617,0.00819672131147541,0.08668653750620964,0.00819672131147541,0.00819672131147541,0.00819672131147541,0.00819672131147541,0.00819672131147541,0.08395429706905116,0.00819672131147541,0.00819672131147541,0.00819672131147541,0.00819672131147541,0.00819672131147541,0.00819672131147541,0.00819672131147541,0.00819672131147541,0.00819672131147541,0.00819672131147541,0.00819672131147541,0.00819672131147541,0.00819672131147541,0.00819672131147541,0.00819672131147541,0.00819672131147541,0.00819672131147541,0.00819672131147541,0.00819672131147541,0.00819672131147541,0.00819672131147541,0.00819672131147541,0.00819672131147541,0.00819672131147541,0.00819672131147541,0.00819672131147541,0.00819672131147541,0.00819672131147541,0.00819672131147541,0.00819672131147541
S2_D1 hbo,0.06257689078091741,0.00040032025620496394,0.07052145781665983,0.013610888710968775,0.010008006405124099,0.06297721103712238,0.0024019215372297837,0.02746912977536501,0.01200960768614892,0.01321056845476381,0.011609287429943955,0.010408326661329063,0.013610888710968775,0.00600480384307446,0.008807045636509208,0.007606084867894315,0.010408326661329063,0.009607686148919135,0.010008006405124099,0.010808646917534028,0.005604483586869495,0.008406725380304243,0.008807045636509208,0.010408326661329063,0.010408326661329063,0.01567432808035046,0.01321056845476381,0.01200960768614892,0.01401120896717374,0.0327351311943864,0.0641163337173804,0.026268169006750115,0.023003768868753542,0.024605049893573396,0.03153417042577151,0.03153417042577151,0.061776250268507485,0.04499209123396278,0.008006405124099279,0.009607686148919135,0.01321056845476381,0.018938728218347037,0.01200960768614892,0.028731928632336763,0.009607686148919135,0.013272406543120677,0.009607686148919135,0.010008006405124099,0.023804409381163467,0.009607686148919135,0.010408326661329063,0.010008006405124099
S2_D2 hbo,0.0014914243102162564,0.0003728560775540641,0.01267710663683818,0.013049962714392245,0.009694258016405667,0.0018642803877703207,0.0022371364653243847,0.011185682326621925,0.012304250559284116,0.013049962714392245,0.011185682326621925,0.01081282624906786,0.013049962714392245,0.005592841163310962,0.00820283370618941,0.007457121551081283,0.01081282624906786,0.010067114093959731,0.010439970171513796,0.011185682326621925,0.005592841163310962,0.00820283370618941,0.008575689783743476,0.01081282624906786,0.010067114093959731,0.011558538404175988,0.01267710663683818,0.012304250559284116,0.014168530947054437,0.012304250559284116,0.006711409395973154,0.010439970171513796,0.011185682326621925,0.012304250559284116,0.011558538404175988,0.011558538404175988,0.0007457121551081282,0.008575689783743476,0.007829977628635347,0.010067114093959731,0.013422818791946308,0.011185682326621925,0.011931394481730051,0.00820283370618941,0.010067114093959731,0.008948545861297539,0.009694258016405667,0.010439970171513796,0.011558538404175988,0.009694258016405667,0.010439970171513796,0.010439970171513796
S2_D4 hbo,0.0014792899408284023,0.0003698224852071006,0.009985207100591717,0.009985207100591717,0.012943786982248521,0.0018491124260355029,0.0022189349112426036,0.01220414201183432,0.011094674556213017,0.010724852071005916,0.011094674556213017,0.012943786982248521,0.011094674556213017,0.005547337278106509,0.008875739644970414,0.009615384615384616,0.012943786982248521,0.01220414201183432,0.01257396449704142,0.013313609467455622,0.008136094674556213,0.011094674556213017,0.011094674556213017,0.011464497041420118,0.01257396449704142,0.009985207100591717,0.008875739644970414,0.009615384615384616,0.011094674556213017,0.009245562130177515,0.006656804733727811,0.010355029585798817,0.01220414201183432,0.01220414201183432,0.011834319526627219,0.01257396449704142,0.0007396449704142012,0.0073964497041420114,0.011094674556213017,0.010724852071005916,0.009985207100591717,0.010355029585798817,0.008875739644970414,0.009615384615384616,0.010724852071005916,0.011834319526627219,0.011094674556213017,0.008136094674556213,0.008505917159763314,0.008505917159763314,0.010355029585798817,0.009985207100591717
S3_D1 hbo,0.07173942608459133,0.0014619883040935672,0.06449748402012784,0.01023391812865497,0.01023391812865497,0.07707738338093295,0.0014619883040935672,0.025737794097647218,0.01023391812865497,0.01023391812865497,0.01023391812865497,0.01023391812865497,0.01023391812865497,0.01023391812865497,0.01023391812865497,0.01023391812865497,0.01023391812865497,0.01023391812865497,0.01023391812865497,0.01023391812865497,0.01023391812865497,0.01023391812865497,0.01023391812865497,0.01023391812865497,0.01023391812865497,0.014109887120903032,0.01023391812865497,0.01023391812865497,0.01023391812865497,0.02961376308989528,0.06449748402012784,0.025737794097647218,0.021861825105399156,0.021861825105399156,0.02961376308989528,0.02961376308989528,0.06493948048415613,0.04511763905888753,0.01023391812865497,0.01023391812865497,0.01023391812865497,0.017985856113151094,0.01023391812865497,0.02961376308989528,0.01023391812865497,0.014109887120903032,0.01023391812865497,0.01023391812865497,0.021861825105399156,0.01023391812865497,0.01023391812865497,0.01023391812865497
S3_D3 hbo,0.0,0.1049925205684368,0.009162303664921465,0.009162303664921465,0.009162303664921465,0.0,0.2456993268511593,0.009162303664921465,0.009162303664921465,0.009162303664921465,0.009162303664921465,0.009162303664921465,0.009162303664921465,0.22653328347045623,0.009162303664921465,0.009162303664921465,0.009162303664921465,0.009162303664921465,0.009162303664921465,0.009162303664921465,0.007853403141361256,0.009162303664921465,0.009162303664921465,0.009162303664921465,0.009162303664921465,0.009162303664921465,0.009162303664921465,0.009162303664921465,0.009162303664921465,0.009162303664921465,0.009162303664921465,0.009162303664921465,0.009162303664921465,0.009162303664921465,0.009162303664921465,0.009162303664921465,0.002617801047120419,0.009162303664921465,0.009162303664921465,0.009162303664921465,0.009162303664921465,0.009162303664921465,0.009162303664921465,0.009162303664921465,0.009162303664921465,0.009162303664921465,0.009162303664921465,0.009162303664921465,0.009162303664921465,0.009162303664921465,0.009162303664921465,0.009162303664921465
S3_D4 hbo,0.03666370043061565,0.00036310820624546115,0.045015189174261255,0.010530137981118372,0.011256354393609296,0.037026808636861114,0.002178649237472767,0.04124090950934364,0.011256354393609296,0.011619462599854757,0.011619462599854757,0.011982570806100218,0.011619462599854757,0.0054466230936819175,0.00944081336238199,0.008714596949891068,0.011982570806100218,0.011256354393609296,0.011619462599854757,0.012345679012345678,0.006899055918663762,0.00944081336238199,0.00980392156862745,0.011982570806100218,0.011256354393609296,0.018298607914736056,0.00980392156862745,0.010530137981118372,0.011982570806100218,0.045015189174261255,0.0417472153180521,0.03942536847811634,0.03347243957572596,0.03347243957572596,0.04792005482422494,0.04792005482422494,0.03593748401812473,0.04356275634927941,0.00907770515613653,0.011256354393609296,0.010893246187363835,0.024614645023371892,0.00980392156862745,0.04392586455552487,0.00980392156862745,0.01720928329599967,0.010893246187363835,0.00907770515613653,0.030567573925762273,0.00944081336238199,0.010893246187363835,0.010893246187363835
S3_D5 hbo,0.0013458950201884253,0.00033647375504710633,0.010430686406460296,0.010767160161507403,0.010430686406460296,0.0016823687752355316,0.002018842530282638,0.010094212651413189,0.013458950201884253,0.010767160161507403,0.009421265141318977,0.012113055181695828,0.01110363391655451,0.0050471063257065945,0.007402422611036339,0.008748317631224764,0.011776581426648721,0.011440107671601614,0.012113055181695828,0.011776581426648721,0.007402422611036339,0.009757738896366084,0.010094212651413189,0.011776581426648721,0.01110363391655451,0.009421265141318977,0.011776581426648721,0.012113055181695828,0.012449528936742935,0.011440107671601614,0.006056527590847914,0.01110363391655451,0.011440107671601614,0.011776581426648721,0.010767160161507403,0.011440107671601614,0.0006729475100942127,0.008075370121130552,0.009421265141318977,0.011440107671601614,0.012113055181695828,0.012449528936742935,0.01110363391655451,0.009757738896366084,0.011440107671601614,0.010430686406460296,0.010767160161507403,0.010094212651413189,0.010767160161507403,0.00908479138627187,0.009757738896366084,0.010430686406460296
S4_D2 hbo,0.0014316392269148174,0.00035790980672870435,0.01145311381531854,0.012168933428775949,0.010021474588403722,0.0017895490336435219,0.0021474588403722263,0.01145311381531854,0.012168933428775949,0.012884753042233358,0.011811023622047244,0.011095204008589835,0.013242662848962061,0.005368647100930566,0.007874015748031496,0.007874015748031496,0.011095204008589835,0.010379384395132427,0.010737294201861132,0.01145311381531854,0.006084466714387974,0.008589835361488905,0.00894774516821761,0.011095204008589835,0.010379384395132427,0.011095204008589835,0.01145311381531854,0.012168933428775949,0.013600572655690766,0.01145311381531854,0.006442376521116679,0.010737294201861132,0.01145311381531854,0.012526843235504653,0.011811023622047244,0.011811023622047244,0.0007158196134574087,0.0082319255547602,0.0082319255547602,0.010379384395132427,0.012526843235504653,0.01145311381531854,0.01145311381531854,0.008589835361488905,0.010379384395132427,0.009305654974946313,0.010021474588403722,0.010379384395132427,0.011095204008589835,0.009305654974946313,0.010737294201861132,0.010737294201861132
