,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.08533596365375419,0.022058823529411766,0.013839072214251555,0.021192013390722145,0.01016260162601626,0.04325083692013391,0.003676470588235294,0.01751554280248685,0.01751554280248685,0.01751554280248685,0.013839072214251555,0.01751554280248685,0.01751554280248685,0.013839072214251555,0.01016260162601626,0.01016260162601626,0.01016260162601626,0.01751554280248685,0.01751554280248685,0.01751554280248685,0.01751554280248685,0.01016260162601626,0.01751554280248685,0.01751554280248685,0.01751554280248685,0.01751554280248685,0.021192013390722145,0.021192013390722145,0.021192013390722145,0.01751554280248685,0.0506037780966045,0.01751554280248685,0.01751554280248685,0.01751554280248685,0.01751554280248685,0.01751554280248685,0.05553562888570062,0.01751554280248685,0.01016260162601626,0.01751554280248685,0.01751554280248685,0.01751554280248685,0.01751554280248685,0.01016260162601626,0.013839072214251555,0.01016260162601626,0.01751554280248685,0.01751554280248685,0.01751554280248685,0.01751554280248685,0.01016260162601626,0.01751554280248685
S1_D3 hbo,0.01003151051015117,0.07901559570818875,0.00819672131147541,0.02157871644529536,0.02279526145746081,0.01003151051015117,0.07109808144868573,0.01792908140879901,0.02887798651828806,0.02157871644529536,0.01671253639663356,0.01792908140879901,0.02157871644529536,0.07566511108451995,0.00819672131147541,0.01092896174863388,0.02279526145746081,0.020362171433129912,0.01792908140879901,0.011846356347971761,0.01549599138446811,0.00819672131147541,0.010629811335806311,0.00819672131147541,0.00819672131147541,0.00819672131147541,0.02279526145746081,0.00941326632364086,0.025228351481791714,0.00819672131147541,0.024011806469626265,0.00819672131147541,0.00819672131147541,0.00819672131147541,0.014279446372302662,0.01549599138446811,0.02279526145746081,0.02887798651828806,0.02766144150612261,0.014279446372302662,0.01549599138446811,0.01671253639663356,0.00819672131147541,0.02887798651828806,0.02766144150612261,0.02157871644529536,0.00819672131147541,0.01549599138446811,0.00819672131147541,0.00819672131147541,0.02157871644529536,0.00819672131147541
S2_D1 hbo,0.008643534545946616,0.00040032025620496394,0.020653142232095537,0.027695395753222295,0.010008006405124099,0.01608610832327834,0.0024019215372297837,0.025293474215992512,0.02609411472840244,0.027295075497017332,0.011609287429943955,0.024492833703582587,0.027695395753222295,0.00600480384307446,0.008807045636509208,0.007606084867894315,0.010408326661329063,0.023692193191172654,0.02409251344737762,0.02489315395978755,0.005604483586869495,0.008406725380304243,0.02289155267876273,0.024492833703582587,0.024492833703582587,0.025693794472197475,0.027295075497017332,0.02609411472840244,0.02809571600942726,0.026494434984607407,0.02129027165394287,0.02409251344737762,0.02489315395978755,0.026494434984607407,0.025293474215992512,0.025293474215992512,0.0008006405124099279,0.022491232422557766,0.008006405124099279,0.023692193191172654,0.027295075497017332,0.02489315395978755,0.02609411472840244,0.008406725380304243,0.016649939670045896,0.009207365892714172,0.023692193191172654,0.02409251344737762,0.025693794472197475,0.023692193191172654,0.010408326661329063,0.02409251344737762
S2_D2 hbo,0.00201225764354959,0.007143689410887398,0.013197939970171513,0.027112462714392244,0.023235924683072333,0.003426780387770321,0.009007969798657717,0.024727348993288593,0.026887583892617452,0.02763329604772558,0.022123182326621922,0.02435449291573453,0.028154129381058914,0.012363674496644297,0.013411167039522744,0.007457121551081283,0.02331282624906786,0.024650447427293064,0.023981636838180463,0.022123182326621922,0.013405341163310963,0.00820283370618941,0.017950689783743475,0.02018782624906786,0.019442114093959732,0.020933538404175986,0.026218773303504847,0.022200083892617448,0.029272697613721102,0.019075083892617452,0.008273909395973155,0.019814970171513797,0.020560682326621924,0.021679250559284116,0.023537705070842657,0.02405853840417599,0.002308212155108128,0.023159023117076807,0.016684144295302013,0.022046280760626397,0.02488115212527964,0.023685682326621924,0.02130639448173005,0.020182000372856078,0.02256711409395973,0.02196937919463087,0.019069258016405667,0.022939970171513797,0.020933538404175986,0.019069258016405667,0.018252470171513796,0.019814970171513797
S2_D4 hbo,0.0014792899408284023,0.006089555564330075,0.009985207100591717,0.021901317682097913,0.03629936372200067,0.007092201081898229,0.008891956836886074,0.02602683028638151,0.02348742956097946,0.02359425149903261,0.02777722937032169,0.026766475256795708,0.02348742956097946,0.012220359203749979,0.01888527253343562,0.009615384615384616,0.03343949718243917,0.024596897016600762,0.024490075078547616,0.02236985350940033,0.01957556083280216,0.011094674556213017,0.01872098532837698,0.019090807813584083,0.020200275269205384,0.01761151787275568,0.019361916956695868,0.01771833981080883,0.023010785137719213,0.014012006362779994,0.007610093580248306,0.017981340357962783,0.019830452783998285,0.019830452783998285,0.021843852415092423,0.023060141808766872,0.005029444779756432,0.024555648941510935,0.02777722937032169,0.020734384959471122,0.019041451142536428,0.02370107343708576,0.016025405993874132,0.02200813962015106,0.028360695731635088,0.027086941070955148,0.01872098532837698,0.02005220525606241,0.016132227931927277,0.016132227931927277,0.017981340357962783,0.01761151787275568
S3_D1 hbo,0.014535211903632956,0.007253494095599358,0.011199169093905935,0.013129671024407865,0.019886427781164624,0.04398947820000452,0.0024272392693445322,0.01795592585066269,0.015060172954909797,0.018921176815913657,0.024712682607419448,0.03050418839892524,0.01795592585066269,0.011199169093905935,0.026643184537921378,0.01023391812865497,0.01795592585066269,0.01602542392016076,0.015060172954909797,0.016990674885411727,0.019886427781164624,0.01023391812865497,0.015060172954909797,0.025677933572670415,0.01795592585066269,0.025677933572670415,0.018921176815913657,0.023747431642168484,0.018921176815913657,0.019886427781164624,0.025677933572670415,0.026643184537921378,0.01602542392016076,0.01795592585066269,0.01795592585066269,0.01602542392016076,0.010645984330194857,0.01602542392016076,0.025677933572670415,0.019886427781164624,0.02181692971166655,0.019886427781164624,0.025677933572670415,0.018921176815913657,0.013129671024407865,0.018921176815913657,0.026643184537921378,0.024712682607419448,0.026643184537921378,0.026643184537921378,0.01023391812865497,0.026643184537921378
S3_D3 hbo,0.0,0.04631905118068169,0.009162303664921465,0.023192915909819423,0.02701944652206432,0.0,0.08626055134095523,0.019366385297574527,0.032121487338390854,0.023192915909819423,0.018090875093492893,0.019366385297574527,0.023192915909819423,0.0798496100010685,0.009162303664921465,0.009162303664921465,0.02574393631798269,0.021917405705737792,0.019366385297574527,0.012988834277166364,0.012955443957687787,0.009162303664921465,0.01171332407308473,0.009162303664921465,0.009162303664921465,0.009162303664921465,0.024468426113901057,0.010437813869003098,0.02701944652206432,0.009162303664921465,0.023192915909819423,0.009162303664921465,0.009162303664921465,0.009162303664921465,0.015539854685329629,0.01681536488941126,0.007719841863446949,0.032121487338390854,0.029570466930227586,0.015539854685329629,0.01681536488941126,0.018090875093492893,0.009162303664921465,0.03084597713430922,0.032121487338390854,0.023192915909819423,0.009162303664921465,0.01681536488941126,0.009162303664921465,0.009162303664921465,0.010437813869003098,0.009162303664921465
S3_D4 hbo,0.0018642944394793733,0.00406986273672322,0.01021578318312498,0.020826678343556594,0.023612202828535163,0.004698572332710008,0.005885403767950527,0.02995822161923528,0.02402406444303269,0.023151587805785565,0.02191600296229298,0.023926557626528552,0.023975311034780622,0.009153377624159676,0.013559429507357279,0.008714596949891068,0.023514696012031024,0.025259649286525278,0.023975311034780622,0.023877804218276486,0.013488841750624224,0.00944081336238199,0.01927673870207061,0.023102834397533495,0.023200341214037634,0.022376617985042577,0.021747908389055787,0.021238539958054123,0.02516214247002114,0.017629292244080497,0.011066425471891118,0.021552894756047516,0.02181849614578884,0.023465942603778957,0.026300220497009592,0.025064635653517006,0.004432970942968682,0.022766645251059113,0.017726799060584636,0.02484778767202775,0.022425371393294643,0.02535715610302941,0.01968860031656814,0.01901113731232929,0.02133604677455826,0.023346601438793836,0.022425371393294643,0.023904723278047567,0.02014921533931774,0.020972938568312796,0.017483032019324295,0.022013509778797114
S3_D5 hbo,0.0017699832305361775,0.007545973330958897,0.010854774616808048,0.021793453630548965,0.021456979875501856,0.004226898037322046,0.010500606737237683,0.023665035382541263,0.0316947432468376,0.02348980647193997,0.01790302934827402,0.024411613281780646,0.024674456647682586,0.012256605901618384,0.011643304714513861,0.010444670472615773,0.021954698474994778,0.025859106823425196,0.024411613281780646,0.023226963106038036,0.015460098607643632,0.009757738896366084,0.020696417910107,0.021954698474994778,0.021281750964900564,0.019599382189665032,0.023226963106038036,0.02186708401969413,0.025172175247175504,0.01822551903716565,0.013690115377107456,0.02043357454420506,0.02119413650959992,0.021954698474994778,0.02306571826159222,0.024162753982034185,0.0019452121411374697,0.02461481032469289,0.018751205768969527,0.023738665771686433,0.022715260440389635,0.023899910616132246,0.02000948633385731,0.022480385206798653,0.02331457756133868,0.02230515629619736,0.02094527720985346,0.022816858961845758,0.020521188999505707,0.019262908434617927,0.016543150261930123,0.020608803454806354
S4_D2 hbo,0.0018675590176733179,0.00515302750507221,0.01188903360607704,0.023502847988496958,0.021791308938883234,0.006584666731987027,0.007378496329474232,0.02409478774731505,0.02524652715153096,0.029013785300297874,0.022709018391009757,0.02591647689437885,0.026756176362475577,0.010599684590032571,0.0122332136556165,0.007874015748031496,0.021993198777552347,0.02389289790864594,0.022507128552340643,0.02191518879352255,0.01262326357576548,0.008589835361488905,0.01810206077414612,0.02373687794058635,0.019533700001060937,0.02373687794058635,0.02191518879352255,0.023066928197738458,0.025370407006170277,0.017991910676696046,0.0077501358933921806,0.022507128552340643,0.020171509630488547,0.02168115884143316,0.023144938181768257,0.023580857972526757,0.00202357898573291,0.02087359948675671,0.015642561997654708,0.02258513853637044,0.023860757795225666,0.02278702837503955,0.02278702837503955,0.02210334887500242,0.02214921874561194,0.02456284765149383,0.022663148520400234,0.02520065728092144,0.023300958149827848,0.021947328906942825,0.017712010853997137,0.023378968133857644
