,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.029136316337148804,0.031217481789802288,0.008324661810613945,0.031217481789802288,0.0,0.03225806451612903,0.0,0.03225806451612903,0.0,0.031217481789802288,0.0,0.0,0.0,0.0,0.019771071800208116,0.030176899063475548,0.013527575442247659,0.0,0.029136316337148804,0.031217481789802288,0.0,0.022892819979188347,0.012486992715920915,0.031217481789802288,0.0,0.0,0.0,0.031217481789802288,0.031217481789802288,0.031217481789802288,0.0,0.030176899063475548,0.0,0.0,0.031217481789802288,0.031217481789802288,0.031217481789802288,0.0,0.0,0.031217481789802288,0.031217481789802288,0.01664932362122789,0.021852237252861603,0.0,0.018730489073881373,0.03225806451612903,0.0,0.0,0.031217481789802288,0.027055150884495317,0.0,0.0,0.029136316337148804,0.031217481789802288,0.0,0.0,0.0,0.03225806451612903,0.031217481789802288,0.0,0.031217481789802288,0.031217481789802288,0.0
F3,0.023220973782771534,0.033707865168539325,0.00599250936329588,0.035955056179775284,0.0,0.03670411985018727,0.0,0.03670411985018727,0.0,0.03295880149812734,0.0,0.0,0.0,0.0,0.015730337078651686,0.02696629213483146,0.011235955056179775,0.0,0.024719101123595506,0.035955056179775284,0.0,0.018726591760299626,0.008988764044943821,0.035955056179775284,0.0,0.0,0.0,0.03520599250936329,0.03295880149812734,0.03295880149812734,0.0,0.030711610486891385,0.0,0.0,0.027715355805243445,0.033707865168539325,0.03520599250936329,0.0,0.0,0.03520599250936329,0.027715355805243445,0.01348314606741573,0.017977528089887642,0.0,0.01348314606741573,0.03670411985018727,0.0,0.0,0.033707865168539325,0.021722846441947566,0.0,0.0,0.024719101123595506,0.03146067415730337,0.0,0.0,0.0,0.03670411985018727,0.02846441947565543,0.0,0.033707865168539325,0.03295880149812734,0.0
F7,0.02564102564102564,0.02564102564102564,0.029304029304029304,0.02564102564102564,0.0,0.029304029304029304,0.007326007326007326,0.029304029304029304,0.007326007326007326,0.02564102564102564,0.007326007326007326,0.0,0.007326007326007326,0.007326007326007326,0.014652014652014652,0.02197802197802198,0.007326007326007326,0.007326007326007326,0.02197802197802198,0.02564102564102564,0.007326007326007326,0.018315018315018316,0.014652014652014652,0.02564102564102564,0.007326007326007326,0.007326007326007326,0.007326007326007326,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.007326007326007326,0.02197802197802198,0.007326007326007326,0.007326007326007326,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.007326007326007326,0.007326007326007326,0.02564102564102564,0.02564102564102564,0.003663003663003663,0.007326007326007326,0.007326007326007326,0.02197802197802198,0.029304029304029304,0.007326007326007326,0.007326007326007326,0.02564102564102564,0.02197802197802198,0.007326007326007326,0.007326007326007326,0.02197802197802198,0.02564102564102564,0.007326007326007326,0.0,0.007326007326007326,0.029304029304029304,0.02564102564102564,0.007326007326007326,0.02564102564102564,0.02564102564102564,0.0
FT9,0.021892655367231638,0.033192090395480225,0.005649717514124294,0.041666666666666664,0.0,0.03954802259887006,0.0,0.0423728813559322,0.0,0.031073446327683617,0.0,0.0,0.0,0.0,0.014830508474576272,0.025423728813559324,0.01059322033898305,0.0,0.023305084745762712,0.04096045197740113,0.0,0.01765536723163842,0.00847457627118644,0.041666666666666664,0.0,0.0,0.0,0.036016949152542374,0.031073446327683617,0.031073446327683617,0.0,0.028954802259887006,0.0,0.0,0.026129943502824857,0.03177966101694915,0.03531073446327684,0.0,0.0,0.03531073446327684,0.026129943502824857,0.012711864406779662,0.01694915254237288,0.0,0.012711864406779662,0.03742937853107345,0.0,0.0,0.033192090395480225,0.020480225988700564,0.0,0.0,0.023305084745762712,0.029661016949152543,0.0,0.0,0.0,0.0423728813559322,0.026836158192090395,0.0,0.033192090395480225,0.031073446327683617,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.02251270878721859,0.03340595497458242,0.005809731299927378,0.0392156862745098,0.0,0.03848946986201888,0.0,0.03994190268700073,0.0,0.03195352214960058,0.0,0.0,0.0,0.0,0.015250544662309368,0.026143790849673203,0.010893246187363835,0.0,0.023965141612200435,0.03848946986201888,0.0,0.01815541031227306,0.008714596949891068,0.0392156862745098,0.0,0.0,0.0,0.03558460421205519,0.03195352214960058,0.03195352214960058,0.0,0.029774872912127815,0.0,0.0,0.026870007262164125,0.032679738562091505,0.034858387799564274,0.0,0.0,0.034858387799564274,0.026870007262164125,0.013071895424836602,0.017429193899782137,0.0,0.013071895424836602,0.037037037037037035,0.0,0.0,0.03340595497458242,0.021060275962236745,0.0,0.0,0.023965141612200435,0.030501089324618737,0.0,0.0,0.0,0.03994190268700073,0.027596223674655047,0.0,0.03340595497458242,0.03195352214960058,0.0
C3,0.0,0.0,0.0017667844522968198,0.0,0.0,0.0,0.05653710247349823,0.0,0.0636042402826855,0.0,0.019434628975265017,0.0,0.0035335689045936395,0.0636042402826855,0.0,0.0,0.0,0.05123674911660778,0.0,0.0,0.030035335689045935,0.0,0.0,0.0,0.0636042402826855,0.038869257950530034,0.045936395759717315,0.0,0.0,0.0,0.061837455830388695,0.0,0.0636042402826855,0.038869257950530034,0.0,0.0,0.0,0.06007067137809187,0.030035335689045935,0.0,0.0,0.0,0.0,0.0636042402826855,0.0,0.0,0.05653710247349823,0.00530035335689046,0.0,0.0,0.019434628975265017,0.007067137809187279,0.0,0.0,0.028268551236749116,0.0,0.0636042402826855,0.0,0.0,0.0636042402826855,0.0,0.0,0.0
T7,0.021892655367231638,0.033192090395480225,0.005649717514124294,0.041666666666666664,0.0,0.03954802259887006,0.0,0.0423728813559322,0.0,0.031073446327683617,0.0,0.0,0.0,0.0,0.014830508474576272,0.025423728813559324,0.01059322033898305,0.0,0.023305084745762712,0.04096045197740113,0.0,0.01765536723163842,0.00847457627118644,0.041666666666666664,0.0,0.0,0.0,0.036016949152542374,0.031073446327683617,0.031073446327683617,0.0,0.028954802259887006,0.0,0.0,0.026129943502824857,0.03177966101694915,0.03531073446327684,0.0,0.0,0.03531073446327684,0.026129943502824857,0.012711864406779662,0.01694915254237288,0.0,0.012711864406779662,0.03742937853107345,0.0,0.0,0.033192090395480225,0.020480225988700564,0.0,0.0,0.023305084745762712,0.029661016949152543,0.0,0.0,0.0,0.0423728813559322,0.026836158192090395,0.0,0.033192090395480225,0.031073446327683617,0.0
TP9,0.0,0.0,0.0014285714285714286,0.0,0.0,0.0,0.05,0.0,0.07428571428571429,0.0,0.015714285714285715,0.0,0.002857142857142857,0.07714285714285714,0.0,0.0,0.0,0.04285714285714286,0.0,0.0,0.024285714285714285,0.0,0.0,0.0,0.07428571428571429,0.03142857142857143,0.03857142857142857,0.0,0.0,0.0,0.05714285714285714,0.0,0.07285714285714286,0.03428571428571429,0.0,0.0,0.0,0.05285714285714286,0.024285714285714285,0.0014285714285714286,0.0,0.0014285714285714286,0.0014285714285714286,0.07428571428571429,0.0,0.0,0.047142857142857146,0.004285714285714286,0.0,0.0,0.015714285714285715,0.005714285714285714,0.0,0.0,0.022857142857142857,0.0,0.07428571428571429,0.0,0.0,0.07714285714285714,0.0,0.0,0.0
CP5,0.02410575427682737,0.03343701399688958,0.006220839813374806,0.034992223950233284,0.0,0.03576982892690513,0.0,0.03576982892690513,0.0,0.03265940902021773,0.0,0.0,0.0,0.0,0.016329704510108865,0.027993779160186624,0.01166407465007776,0.0,0.025660964230171075,0.034992223950233284,0.0,0.019440124416796267,0.00933125972006221,0.034992223950233284,0.0,0.0,0.0,0.03421461897356143,0.03265940902021773,0.03265940902021773,0.0,0.03110419906687403,0.0,0.0,0.028771384136858476,0.03343701399688958,0.03421461897356143,0.0,0.0,0.03421461897356143,0.028771384136858476,0.013996889580093312,0.01866251944012442,0.0,0.013996889580093312,0.03576982892690513,0.0,0.0,0.03343701399688958,0.02255054432348367,0.0,0.0,0.025660964230171075,0.03188180404354588,0.0,0.0,0.0,0.03576982892690513,0.028771384136858476,0.0,0.03343701399688958,0.03265940902021773,0.0
