,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.058637083993660855,0.001584786053882726,0.044374009508716325,0.0,0.0,0.0,0.0,0.006339144215530904,0.001584786053882726,0.06339144215530904,0.05388272583201268,0.0,0.03803486529318542,0.001584786053882726,0.05705229793977813,0.0,0.025356576862123614,0.06339144215530904,0.020602218700475437,0.022187004754358162,0.06339144215530904,0.0,0.0,0.0,0.044374009508716325,0.001584786053882726,0.011093502377179081,0.0,0.0,0.001584786053882726,0.060221870047543584,0.03169572107765452,0.0,0.058637083993660855,0.001584786053882726,0.02694136291600634,0.001584786053882726,0.06339144215530904,0.0,0.020602218700475437,0.001584786053882726,0.0,0.0,0.0,0.0,0.0,0.05229793977812995,0.006339144215530904,0.001584786053882726,0.01584786053882726,0.01584786053882726,0.0,0.0,0.001584786053882726,0.001584786053882726,0.003169572107765452,0.02694136291600634,0.0,0.001584786053882726,0.02694136291600634,0.0,0.0,0.0
F3,0.0,0.028070175438596492,0.0,0.021052631578947368,0.031578947368421054,0.031578947368421054,0.031578947368421054,0.0,0.031578947368421054,0.0,0.0,0.031578947368421054,0.0,0.031578947368421054,0.0,0.031578947368421054,0.0,0.0,0.0,0.0,0.0,0.021052631578947368,0.014035087719298246,0.017543859649122806,0.0,0.031578947368421054,0.0,0.031578947368421054,0.031578947368421054,0.031578947368421054,0.0,0.0,0.0,0.0,0.031578947368421054,0.0,0.031578947368421054,0.0,0.028070175438596492,0.0,0.031578947368421054,0.02456140350877193,0.031578947368421054,0.0,0.028070175438596492,0.031578947368421054,0.0,0.0,0.031578947368421054,0.0,0.0,0.0,0.031578947368421054,0.031578947368421054,0.031578947368421054,0.021052631578947368,0.007017543859649123,0.031578947368421054,0.031578947368421054,0.0,0.031578947368421054,0.031578947368421054,0.031578947368421054
F7,0.05142857142857143,0.0019047619047619048,0.049523809523809526,0.0,0.0,0.0,0.0,0.007619047619047619,0.0019047619047619048,0.05333333333333334,0.05142857142857143,0.0,0.04380952380952381,0.0019047619047619048,0.05142857142857143,0.0,0.030476190476190476,0.05333333333333334,0.024761904761904763,0.02666666666666667,0.05333333333333334,0.0,0.0,0.0,0.049523809523809526,0.0019047619047619048,0.013333333333333334,0.0,0.0,0.0019047619047619048,0.05142857142857143,0.0380952380952381,0.0,0.05142857142857143,0.0019047619047619048,0.03238095238095238,0.0019047619047619048,0.05333333333333334,0.0,0.024761904761904763,0.0019047619047619048,0.0,0.0,0.0,0.0,0.0,0.05142857142857143,0.007619047619047619,0.0019047619047619048,0.01904761904761905,0.01904761904761905,0.0,0.0,0.0019047619047619048,0.0019047619047619048,0.0038095238095238095,0.03238095238095238,0.0,0.0019047619047619048,0.03238095238095238,0.0,0.0,0.0
FT9,0.0,0.030612244897959183,0.0,0.025510204081632654,0.030612244897959183,0.030612244897959183,0.030612244897959183,0.0,0.030612244897959183,0.0,0.0,0.030612244897959183,0.0,0.030612244897959183,0.0,0.030612244897959183,0.0,0.0,0.0,0.0,0.0,0.025510204081632654,0.02040816326530612,0.02040816326530612,0.0,0.030612244897959183,0.0,0.030612244897959183,0.030612244897959183,0.030612244897959183,0.0,0.0,0.0,0.0,0.030612244897959183,0.0,0.030612244897959183,0.0,0.030612244897959183,0.0,0.030612244897959183,0.030612244897959183,0.030612244897959183,0.0,0.030612244897959183,0.030612244897959183,0.0,0.0,0.030612244897959183,0.0,0.0,0.0,0.030612244897959183,0.030612244897959183,0.030612244897959183,0.02040816326530612,0.0,0.030612244897959183,0.030612244897959183,0.0,0.030612244897959183,0.030612244897959183,0.030612244897959183
FC5,0.0,0.007891770011273957,0.0,0.006764374295377677,0.043968432919954906,0.046223224351747465,0.040586245772266064,0.0,0.02705749718151071,0.0,0.0,0.04171364148816235,0.0,0.02480270574971815,0.0,0.046223224351747465,0.0,0.0,0.0,0.0,0.0,0.02142051860202931,0.004509582863585118,0.02480270574971815,0.0,0.033821871476888386,0.0,0.03720405862457723,0.04735062006764374,0.04509582863585118,0.0,0.0,0.0,0.0,0.02705749718151071,0.0,0.020293122886133032,0.0,0.012401352874859075,0.0,0.016910935738444193,0.02254791431792559,0.02367531003382187,0.0,0.03720405862457723,0.02818489289740699,0.0,0.0,0.019165727170236752,0.0,0.0,0.0,0.04735062006764374,0.02593010146561443,0.02254791431792559,0.005636978579481398,0.0011273957158962795,0.02254791431792559,0.033821871476888386,0.0,0.046223224351747465,0.043968432919954906,0.043968432919954906
FC1,0.0,0.0077777777777777776,0.0,0.006666666666666667,0.044444444444444446,0.04666666666666667,0.04,0.0,0.02666666666666667,0.0,0.0,0.04111111111111111,0.0,0.024444444444444446,0.0,0.04777777777777778,0.0,0.0,0.0,0.0,0.0,0.021111111111111112,0.0044444444444444444,0.024444444444444446,0.0,0.03333333333333333,0.0,0.03666666666666667,0.04888888888888889,0.04555555555555556,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.02,0.0,0.012222222222222223,0.0,0.016666666666666666,0.022222222222222223,0.023333333333333334,0.0,0.03666666666666667,0.027777777777777776,0.0,0.0,0.01888888888888889,0.0,0.0,0.0,0.04888888888888889,0.025555555555555557,0.022222222222222223,0.005555555555555556,0.0011111111111111111,0.022222222222222223,0.03333333333333333,0.0,0.04777777777777778,0.044444444444444446,0.044444444444444446
C3,0.0,0.00823529411764706,0.0,0.007058823529411765,0.042352941176470586,0.04352941176470588,0.041176470588235294,0.0,0.02823529411764706,0.0,0.0,0.042352941176470586,0.0,0.02588235294117647,0.0,0.04352941176470588,0.0,0.0,0.0,0.0,0.0,0.02235294117647059,0.004705882352941176,0.02588235294117647,0.0,0.03529411764705882,0.0,0.03882352941176471,0.04352941176470588,0.042352941176470586,0.0,0.0,0.0,0.0,0.02823529411764706,0.0,0.021176470588235293,0.0,0.012941176470588235,0.0,0.01764705882352941,0.023529411764705882,0.024705882352941175,0.0,0.03882352941176471,0.029411764705882353,0.0,0.0,0.02,0.0,0.0,0.0,0.04352941176470588,0.027058823529411764,0.023529411764705882,0.0058823529411764705,0.001176470588235294,0.023529411764705882,0.03529411764705882,0.0,0.04352941176470588,0.042352941176470586,0.042352941176470586
T7,0.04,0.0,0.04,0.0,0.0,0.0,0.0,0.032,0.0,0.04,0.04,0.0,0.04,0.0,0.04,0.0,0.04,0.04,0.032,0.04,0.04,0.0,0.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.04,0.04,0.0,0.04,0.0,0.04,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.032,0.0,0.032,0.032,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.04,0.0,0.0,0.0
TP9,0.0,0.011204481792717087,0.0,0.008403361344537815,0.036414565826330535,0.036414565826330535,0.036414565826330535,0.0,0.03361344537815126,0.0,0.0,0.036414565826330535,0.0,0.03081232492997199,0.0,0.036414565826330535,0.0,0.0,0.0,0.0,0.0,0.02661064425770308,0.0056022408963585435,0.028011204481792718,0.0,0.03361344537815126,0.0,0.0350140056022409,0.036414565826330535,0.036414565826330535,0.0,0.0,0.0,0.0,0.03361344537815126,0.0,0.02661064425770308,0.0,0.015406162464985995,0.0,0.022408963585434174,0.028011204481792718,0.03081232492997199,0.0,0.03361344537815126,0.0350140056022409,0.0,0.0,0.025210084033613446,0.0,0.0,0.0,0.036414565826330535,0.03221288515406162,0.029411764705882353,0.008403361344537815,0.0028011204481792717,0.029411764705882353,0.03361344537815126,0.0,0.036414565826330535,0.036414565826330535,0.036414565826330535
CP5,0.059375,0.0015625,0.04375,0.0,0.0,0.0,0.0,0.00625,0.0015625,0.0640625,0.053125,0.0,0.0375,0.0015625,0.05625,0.0,0.025,0.0640625,0.0203125,0.021875,0.0671875,0.0,0.0,0.0,0.04375,0.0015625,0.0109375,0.0,0.0,0.0015625,0.0609375,0.03125,0.0,0.059375,0.0015625,0.0265625,0.0015625,0.0640625,0.0,0.0203125,0.0015625,0.0,0.0,0.0,0.0,0.0,0.0515625,0.00625,0.0015625,0.015625,0.015625,0.0,0.0,0.0015625,0.0015625,0.003125,0.0265625,0.0,0.0015625,0.0265625,0.0,0.0,0.0
