,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.029197080291970802,0.029197080291970802,0.0267639902676399,0.0267639902676399,0.0267639902676399,0.0,0.0,0.0024330900243309003,0.029197080291970802,0.0,0.004866180048661801,0.0,0.029197080291970802,0.029197080291970802,0.029197080291970802,0.0,0.029197080291970802,0.029197080291970802,0.0267639902676399,0.029197080291970802,0.029197080291970802,0.0267639902676399,0.0,0.0267639902676399,0.0,0.009732360097323601,0.0,0.0,0.029197080291970802,0.029197080291970802,0.0024330900243309003,0.0024330900243309003,0.0024330900243309003,0.0024330900243309003,0.029197080291970802,0.029197080291970802,0.0267639902676399,0.004866180048661801,0.0,0.029197080291970802,0.0,0.0170316301703163,0.0,0.0267639902676399,0.0072992700729927005,0.0024330900243309003,0.024330900243309004,0.029197080291970802,0.029197080291970802,0.0267639902676399,0.0,0.0,0.0,0.0267639902676399,0.0,0.0267639902676399,0.009732360097323601,0.029197080291970802,0.029197080291970802,0.0024330900243309003,0.029197080291970802,0.0267639902676399,0.0
F3,0.016029593094944512,0.03945745992601726,0.01972872996300863,0.02466091245376079,0.016029593094944512,0.0,0.0,0.0,0.040690505548705305,0.0,0.002466091245376079,0.0,0.04192355117139334,0.04192355117139334,0.027127003699136867,0.0,0.03329223181257707,0.025893958076448828,0.01726263871763255,0.03822441430332922,0.027127003699136867,0.01726263871763255,0.0,0.02219482120838471,0.0,0.004932182490752158,0.0,0.0,0.03945745992601726,0.03329223181257707,0.0,0.0,0.0,0.0,0.03329223181257707,0.03945745992601726,0.030826140567200986,0.0012330456226880395,0.0,0.02836004932182491,0.0,0.008631319358816275,0.0,0.027127003699136867,0.0036991368680641184,0.0,0.014796547472256474,0.04192355117139334,0.02096177558569667,0.027127003699136867,0.0,0.0,0.0,0.016029593094944512,0.0,0.027127003699136867,0.004932182490752158,0.03945745992601726,0.03329223181257707,0.0,0.040690505548705305,0.032059186189889025,0.0
F7,0.022304832713754646,0.031598513011152414,0.027881040892193308,0.027881040892193308,0.024163568773234202,0.0,0.0,0.0,0.031598513011152414,0.0,0.0037174721189591076,0.0,0.031598513011152414,0.031598513011152414,0.02973977695167286,0.0,0.031598513011152414,0.02973977695167286,0.026022304832713755,0.031598513011152414,0.02973977695167286,0.026022304832713755,0.0,0.027881040892193308,0.0,0.007434944237918215,0.0,0.0,0.031598513011152414,0.031598513011152414,0.0,0.0,0.0,0.0,0.031598513011152414,0.031598513011152414,0.02973977695167286,0.0,0.0,0.02973977695167286,0.0,0.013011152416356878,0.0,0.027881040892193308,0.0055762081784386614,0.0,0.022304832713754646,0.031598513011152414,0.02973977695167286,0.027881040892193308,0.0,0.0,0.0,0.024163568773234202,0.0,0.027881040892193308,0.007434944237918215,0.031598513011152414,0.031598513011152414,0.0,0.031598513011152414,0.02973977695167286,0.0
FT9,0.01892744479495268,0.033123028391167195,0.02365930599369085,0.028391167192429023,0.02050473186119874,0.0,0.0,0.0,0.033123028391167195,0.0,0.0031545741324921135,0.0,0.033123028391167195,0.033123028391167195,0.031545741324921134,0.0,0.033123028391167195,0.02996845425867508,0.022082018927444796,0.033123028391167195,0.031545741324921134,0.022082018927444796,0.0,0.026813880126182965,0.0,0.006309148264984227,0.0,0.0,0.033123028391167195,0.033123028391167195,0.0,0.0,0.0,0.0,0.033123028391167195,0.033123028391167195,0.031545741324921134,0.0,0.0,0.031545741324921134,0.0,0.011041009463722398,0.0,0.02996845425867508,0.00473186119873817,0.0,0.01892744479495268,0.033123028391167195,0.025236593059936908,0.02996845425867508,0.0,0.0,0.0,0.02050473186119874,0.0,0.02996845425867508,0.006309148264984227,0.033123028391167195,0.033123028391167195,0.0,0.033123028391167195,0.031545741324921134,0.0
FC5,0.02386117136659436,0.03036876355748373,0.028199566160520606,0.028199566160520606,0.026030368763557483,0.0,0.0,0.0,0.03036876355748373,0.0,0.004338394793926247,0.0,0.03036876355748373,0.03036876355748373,0.03036876355748373,0.0,0.03036876355748373,0.03036876355748373,0.026030368763557483,0.03036876355748373,0.03036876355748373,0.028199566160520606,0.0,0.028199566160520606,0.0,0.008676789587852495,0.0,0.0,0.03036876355748373,0.03036876355748373,0.0,0.0,0.0,0.0,0.03036876355748373,0.03036876355748373,0.028199566160520606,0.0,0.0,0.03036876355748373,0.0,0.015184381778741865,0.0,0.028199566160520606,0.006507592190889371,0.0,0.02386117136659436,0.03036876355748373,0.03036876355748373,0.028199566160520606,0.0,0.0,0.0,0.026030368763557483,0.0,0.028199566160520606,0.008676789587852495,0.03036876355748373,0.03036876355748373,0.0,0.03036876355748373,0.028199566160520606,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.07349081364829396,0.06824146981627296,0.0,0.0,0.0,0.015748031496062992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06036745406824147,0.0,0.04199475065616798,0.0,0.0,0.01837270341207349,0.0,0.0,0.07611548556430446,0.04461942257217848,0.07349081364829396,0.07349081364829396,0.0,0.0,0.0,0.047244094488188976,0.05511811023622047,0.0,0.0,0.0,0.04461942257217848,0.0,0.0,0.047244094488188976,0.0,0.0,0.0,0.0,0.05774278215223097,0.0,0.06299212598425197,0.0,0.0,0.0,0.0,0.0,0.0,0.08136482939632546,0.0,0.0,0.05774278215223097
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.07235142118863049,0.06718346253229975,0.0,0.0,0.0,0.015503875968992248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06201550387596899,0.0,0.04392764857881137,0.0,0.0,0.020671834625323,0.0,0.0,0.07235142118863049,0.046511627906976744,0.07235142118863049,0.06976744186046512,0.0,0.0,0.0,0.04909560723514212,0.056847545219638244,0.0,0.0,0.0,0.04392764857881137,0.0,0.0,0.04909560723514212,0.0,0.0,0.0,0.0,0.059431524547803614,0.0,0.06459948320413436,0.0,0.0,0.0,0.0,0.0,0.0,0.07493540051679587,0.0,0.0,0.059431524547803614
TP9,0.015815085158150853,0.040145985401459854,0.019464720194647202,0.024330900243309004,0.015815085158150853,0.0,0.0,0.0,0.0413625304136253,0.0,0.0024330900243309003,0.0,0.04257907542579075,0.043795620437956206,0.0267639902676399,0.0,0.032846715328467155,0.025547445255474453,0.0170316301703163,0.038929440389294405,0.0267639902676399,0.0170316301703163,0.0,0.021897810218978103,0.0,0.004866180048661801,0.0,0.0,0.040145985401459854,0.032846715328467155,0.0,0.0,0.0,0.0,0.032846715328467155,0.040145985401459854,0.030413625304136254,0.0012165450121654502,0.0,0.027980535279805353,0.0,0.00851581508515815,0.0,0.0267639902676399,0.0036496350364963502,0.0,0.014598540145985401,0.04257907542579075,0.02068126520681265,0.0267639902676399,0.0,0.0,0.0,0.015815085158150853,0.0,0.0267639902676399,0.004866180048661801,0.040145985401459854,0.032846715328467155,0.0,0.0413625304136253,0.031630170316301706,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.02654867256637168,0.02654867256637168,0.02654867256637168,0.02654867256637168,0.02654867256637168,0.0,0.0,0.0,0.02654867256637168,0.0,0.017699115044247787,0.0,0.02654867256637168,0.02654867256637168,0.02654867256637168,0.0,0.02654867256637168,0.02654867256637168,0.02654867256637168,0.02654867256637168,0.02654867256637168,0.02654867256637168,0.0,0.02654867256637168,0.0,0.02654867256637168,0.0,0.0,0.02654867256637168,0.02654867256637168,0.0,0.0,0.0,0.0,0.02654867256637168,0.02654867256637168,0.02654867256637168,0.0,0.0,0.02654867256637168,0.0,0.02654867256637168,0.0,0.02654867256637168,0.02654867256637168,0.0,0.02654867256637168,0.02654867256637168,0.02654867256637168,0.02654867256637168,0.0,0.0,0.0,0.02654867256637168,0.0,0.02654867256637168,0.02654867256637168,0.02654867256637168,0.02654867256637168,0.0,0.02654867256637168,0.02654867256637168,0.0
