,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.034482758620689655,0.022988505747126436,0.005747126436781609,0.034482758620689655,0.004310344827586207,0.0,0.0,0.010057471264367816,0.033045977011494254,0.02586206896551724,0.0028735632183908046,0.02442528735632184,0.033045977011494254,0.02586206896551724,0.033045977011494254,0.033045977011494254,0.033045977011494254,0.034482758620689655,0.0014367816091954023,0.034482758620689655,0.031609195402298854,0.031609195402298854,0.0028735632183908046,0.0,0.004310344827586207,0.033045977011494254,0.0014367816091954023,0.007183908045977011,0.034482758620689655,0.022988505747126436,0.0028735632183908046,0.0014367816091954023,0.0,0.0,0.007183908045977011,0.034482758620689655,0.033045977011494254,0.005747126436781609,0.005747126436781609,0.033045977011494254,0.033045977011494254,0.004310344827586207,0.004310344827586207,0.0028735632183908046,0.02586206896551724,0.020114942528735632,0.004310344827586207,0.0028735632183908046,0.034482758620689655,0.0028735632183908046,0.004310344827586207,0.011494252873563218,0.004310344827586207,0.034482758620689655,0.008620689655172414,0.004310344827586207,0.0014367816091954023,0.033045977011494254,0.034482758620689655,0.0,0.004310344827586207,0.0,0.004310344827586207
F3,0.03624733475479744,0.031982942430703626,0.0042643923240938165,0.03411513859275053,0.0021321961620469083,0.0,0.0,0.010660980810234541,0.031982942430703626,0.03411513859275053,0.0042643923240938165,0.029850746268656716,0.031982942430703626,0.029850746268656716,0.031982942430703626,0.031982942430703626,0.031982942430703626,0.03411513859275053,0.0,0.03411513859275053,0.03411513859275053,0.029850746268656716,0.0,0.0,0.0021321961620469083,0.031982942430703626,0.0,0.006396588486140725,0.03411513859275053,0.031982942430703626,0.0,0.0,0.0,0.0,0.006396588486140725,0.03411513859275053,0.031982942430703626,0.0042643923240938165,0.0042643923240938165,0.031982942430703626,0.031982942430703626,0.0021321961620469083,0.0021321961620469083,0.0,0.03411513859275053,0.023454157782515993,0.0021321961620469083,0.0,0.03411513859275053,0.0,0.0021321961620469083,0.017057569296375266,0.0021321961620469083,0.03411513859275053,0.008528784648187633,0.0021321961620469083,0.0,0.031982942430703626,0.03411513859275053,0.0,0.006396588486140725,0.0,0.0021321961620469083
F7,0.005263157894736842,0.0,0.03684210526315789,0.0,0.042105263157894736,0.0,0.015789473684210527,0.013157894736842105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03684210526315789,0.0,0.0,0.0,0.039473684210526314,0.0,0.042105263157894736,0.0,0.03684210526315789,0.042105263157894736,0.0,0.002631578947368421,0.039473684210526314,0.021052631578947368,0.02894736842105263,0.0,0.03684210526315789,0.0,0.0,0.042105263157894736,0.042105263157894736,0.0,0.0,0.042105263157894736,0.042105263157894736,0.039473684210526314,0.0,0.010526315789473684,0.042105263157894736,0.039473684210526314,0.0,0.039473684210526314,0.042105263157894736,0.0,0.042105263157894736,0.0,0.010526315789473684,0.042105263157894736,0.034210526315789476,0.0,0.0,0.007894736842105263,0.0,0.0,0.042105263157894736
FT9,0.025510204081632654,0.0163265306122449,0.0020408163265306124,0.04183673469387755,0.0010204081632653062,0.0,0.0,0.00510204081632653,0.04285714285714286,0.018367346938775512,0.0020408163265306124,0.02142857142857143,0.04387755102040816,0.02346938775510204,0.04285714285714286,0.04387755102040816,0.04183673469387755,0.04183673469387755,0.0,0.044897959183673466,0.026530612244897958,0.03469387755102041,0.0,0.0,0.0010204081632653062,0.04183673469387755,0.0,0.003061224489795918,0.04081632653061224,0.0163265306122449,0.0,0.0,0.0,0.0,0.003061224489795918,0.03775510204081633,0.04285714285714286,0.0020408163265306124,0.0020408163265306124,0.04387755102040816,0.04285714285714286,0.0010204081632653062,0.0010204081632653062,0.0,0.018367346938775512,0.012244897959183673,0.0010204081632653062,0.0,0.044897959183673466,0.0,0.0010204081632653062,0.00816326530612245,0.0010204081632653062,0.044897959183673466,0.004081632653061225,0.0010204081632653062,0.0,0.02959183673469388,0.02959183673469388,0.0,0.003061224489795918,0.0,0.0010204081632653062
FC5,0.001379310344827586,0.0,0.019310344827586208,0.0,0.05103448275862069,0.0,0.009655172413793104,0.005517241379310344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04827586206896552,0.0,0.0,0.0,0.05103448275862069,0.0,0.05517241379310345,0.0,0.028965517241379312,0.02482758620689655,0.0,0.0,0.04689655172413793,0.012413793103448275,0.02620689655172414,0.0,0.01793103448275862,0.0,0.0,0.04,0.05517241379310345,0.0,0.0,0.05655172413793103,0.03586206896551724,0.05103448275862069,0.0,0.004137931034482759,0.05517241379310345,0.031724137931034485,0.0,0.05103448275862069,0.05517241379310345,0.0,0.05517241379310345,0.0,0.004137931034482759,0.034482758620689655,0.02620689655172414,0.0,0.0,0.013793103448275862,0.0,0.0,0.031724137931034485
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.023529411764705882,0.0,0.041176470588235294,0.0,0.03529411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041176470588235294,0.0,0.0,0.0,0.041176470588235294,0.0,0.041176470588235294,0.0,0.041176470588235294,0.029411764705882353,0.0,0.0,0.041176470588235294,0.03529411764705882,0.041176470588235294,0.0,0.023529411764705882,0.0,0.0,0.041176470588235294,0.041176470588235294,0.0,0.0,0.041176470588235294,0.041176470588235294,0.041176470588235294,0.0,0.0,0.041176470588235294,0.041176470588235294,0.0,0.041176470588235294,0.041176470588235294,0.0,0.041176470588235294,0.0,0.0,0.041176470588235294,0.041176470588235294,0.0,0.0,0.029411764705882353,0.0,0.0,0.041176470588235294
T7,0.021929824561403508,0.013157894736842105,0.03070175438596491,0.013157894736842105,0.02631578947368421,0.0,0.008771929824561403,0.03508771929824561,0.008771929824561403,0.013157894736842105,0.0,0.0043859649122807015,0.008771929824561403,0.0043859649122807015,0.008771929824561403,0.008771929824561403,0.008771929824561403,0.013157894736842105,0.017543859649122806,0.013157894736842105,0.013157894736842105,0.0043859649122807015,0.021929824561403508,0.0,0.02631578947368421,0.008771929824561403,0.017543859649122806,0.03508771929824561,0.013157894736842105,0.017543859649122806,0.021929824561403508,0.017543859649122806,0.0043859649122807015,0.0,0.03508771929824561,0.013157894736842105,0.008771929824561403,0.03070175438596491,0.03070175438596491,0.008771929824561403,0.008771929824561403,0.02631578947368421,0.02631578947368421,0.021929824561403508,0.013157894736842105,0.03070175438596491,0.02631578947368421,0.021929824561403508,0.013157894736842105,0.021929824561403508,0.02631578947368421,0.0,0.02631578947368421,0.013157894736842105,0.03070175438596491,0.02631578947368421,0.017543859649122806,0.008771929824561403,0.013157894736842105,0.0,0.013157894736842105,0.0,0.02631578947368421
TP9,0.023880597014925373,0.015920398009950248,0.0009950248756218905,0.041791044776119404,0.0,0.0,0.0,0.003980099502487562,0.045771144278606964,0.01791044776119403,0.001990049751243781,0.020895522388059702,0.04776119402985075,0.022885572139303482,0.045771144278606964,0.046766169154228855,0.041791044776119404,0.041791044776119404,0.0,0.04776119402985075,0.025870646766169153,0.03482587064676617,0.0,0.0,0.0,0.041791044776119404,0.0,0.001990049751243781,0.04079601990049751,0.014925373134328358,0.0,0.0,0.0,0.0,0.001990049751243781,0.03681592039800995,0.042786069651741296,0.0009950248756218905,0.0009950248756218905,0.04776119402985075,0.042786069651741296,0.0,0.0,0.0,0.01791044776119403,0.010945273631840797,0.0,0.0,0.04875621890547264,0.0,0.0,0.007960199004975124,0.0,0.04875621890547264,0.0029850746268656717,0.0,0.0,0.028855721393034824,0.028855721393034824,0.0,0.0029850746268656717,0.0,0.0
CP5,0.03488372093023256,0.031007751937984496,0.003875968992248062,0.03488372093023256,0.001937984496124031,0.0,0.0,0.009689922480620155,0.03294573643410853,0.03294573643410853,0.003875968992248062,0.029069767441860465,0.03294573643410853,0.029069767441860465,0.03294573643410853,0.03294573643410853,0.03294573643410853,0.03488372093023256,0.0,0.03488372093023256,0.03294573643410853,0.031007751937984496,0.0,0.0,0.001937984496124031,0.03294573643410853,0.0,0.005813953488372093,0.03488372093023256,0.031007751937984496,0.0,0.0,0.0,0.0,0.005813953488372093,0.03488372093023256,0.03294573643410853,0.003875968992248062,0.003875968992248062,0.03294573643410853,0.03294573643410853,0.001937984496124031,0.001937984496124031,0.0,0.03294573643410853,0.023255813953488372,0.001937984496124031,0.0,0.03488372093023256,0.0,0.001937984496124031,0.015503875968992248,0.001937984496124031,0.03488372093023256,0.007751937984496124,0.001937984496124031,0.0,0.03294573643410853,0.03488372093023256,0.0,0.005813953488372093,0.0,0.001937984496124031
