,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.039711191335740074,0.0018050541516245488,0.032490974729241874,0.0,0.036101083032490974,0.04332129963898917,0.01444043321299639,0.0,0.010830324909747292,0.02888086642599278,0.0,0.0,0.04332129963898917,0.0,0.02527075812274368,0.04332129963898917,0.04151624548736462,0.04332129963898917,0.0,0.019855595667870037,0.02527075812274368,0.0,0.0,0.0,0.0,0.04151624548736462,0.0,0.04332129963898917,0.0,0.04151624548736462,0.0,0.0,0.02527075812274368,0.0,0.04332129963898917,0.016245487364620937,0.030685920577617327,0.007220216606498195,0.0,0.0,0.04151624548736462,0.0,0.0,0.0,0.009025270758122744,0.036101083032490974,0.0,0.0,0.04332129963898917,0.0,0.0,0.0018050541516245488,0.0,0.04151624548736462,0.0,0.0,0.005415162454873646,0.0,0.039711191335740074,0.0,0.04332129963898917,0.039711191335740074,0.0
F3,0.02564102564102564,0.02564102564102564,0.03418803418803419,0.0,0.03418803418803419,0.03418803418803419,0.017094017094017096,0.0,0.03418803418803419,0.017094017094017096,0.0,0.0,0.03418803418803419,0.0,0.03418803418803419,0.03418803418803419,0.03418803418803419,0.03418803418803419,0.0,0.017094017094017096,0.017094017094017096,0.0,0.0,0.0,0.0,0.03418803418803419,0.008547008547008548,0.03418803418803419,0.017094017094017096,0.03418803418803419,0.0,0.0,0.017094017094017096,0.0,0.03418803418803419,0.03418803418803419,0.03418803418803419,0.017094017094017096,0.0,0.0,0.03418803418803419,0.0,0.0,0.0,0.03418803418803419,0.03418803418803419,0.0,0.0,0.03418803418803419,0.0,0.0,0.0,0.0,0.03418803418803419,0.0,0.0,0.03418803418803419,0.0,0.03418803418803419,0.0,0.03418803418803419,0.03418803418803419,0.0
F7,0.035849056603773584,0.005660377358490566,0.035849056603773584,0.0,0.03773584905660377,0.03962264150943396,0.01509433962264151,0.0,0.01509433962264151,0.02830188679245283,0.0,0.0,0.03962264150943396,0.0,0.03018867924528302,0.03962264150943396,0.03962264150943396,0.03962264150943396,0.0,0.020754716981132074,0.026415094339622643,0.0,0.0,0.0,0.0,0.03962264150943396,0.0018867924528301887,0.03962264150943396,0.0037735849056603774,0.03962264150943396,0.0,0.0,0.026415094339622643,0.0,0.03962264150943396,0.020754716981132074,0.033962264150943396,0.007547169811320755,0.0,0.0,0.03962264150943396,0.0,0.0,0.0,0.013207547169811321,0.03773584905660377,0.0,0.0,0.03962264150943396,0.0,0.0,0.0,0.0,0.03962264150943396,0.0,0.0,0.009433962264150943,0.0,0.03962264150943396,0.0,0.03962264150943396,0.03962264150943396,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.03896103896103896,0.0037105751391465678,0.03339517625231911,0.0,0.03710575139146568,0.04081632653061224,0.014842300556586271,0.0,0.012987012987012988,0.029684601113172542,0.0,0.0,0.04081632653061224,0.0,0.027829313543599257,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.0,0.02040816326530612,0.025974025974025976,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.04081632653061224,0.0018552875695732839,0.04081632653061224,0.0,0.0,0.025974025974025976,0.0,0.04081632653061224,0.01855287569573284,0.03153988868274583,0.0074211502782931356,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.011131725417439703,0.03710575139146568,0.0,0.0,0.04081632653061224,0.0,0.0,0.0018552875695732839,0.0,0.04081632653061224,0.0,0.0,0.0074211502782931356,0.0,0.04081632653061224,0.0,0.04081632653061224,0.04081632653061224,0.0
FC1,0.03375527426160337,0.0028129395218002813,0.026722925457102673,0.0,0.029535864978902954,0.04922644163150492,0.011251758087201125,0.0,0.009845288326300985,0.02250351617440225,0.0,0.0,0.04922644163150492,0.0,0.02109704641350211,0.046413502109704644,0.046413502109704644,0.04922644163150492,0.0,0.015471167369901548,0.01969057665260197,0.0,0.0,0.0,0.0,0.035161744022503515,0.0,0.052039381153305204,0.0014064697609001407,0.04781997187060478,0.0,0.0,0.01969057665260197,0.0,0.052039381153305204,0.014064697609001406,0.02531645569620253,0.005625879043600563,0.0,0.0,0.046413502109704644,0.0,0.0,0.0,0.008438818565400843,0.030942334739803096,0.0,0.0,0.04922644163150492,0.0,0.0,0.0014064697609001407,0.0,0.046413502109704644,0.0,0.0,0.005625879043600563,0.0,0.040787623066104076,0.0,0.05063291139240506,0.03375527426160337,0.0
C3,0.035398230088495575,0.0,0.035398230088495575,0.0,0.035398230088495575,0.035398230088495575,0.030973451327433628,0.0,0.022123893805309734,0.035398230088495575,0.0,0.0,0.035398230088495575,0.0,0.030973451327433628,0.035398230088495575,0.035398230088495575,0.035398230088495575,0.0,0.035398230088495575,0.035398230088495575,0.0,0.0,0.0,0.0,0.035398230088495575,0.0,0.035398230088495575,0.0,0.035398230088495575,0.0,0.0,0.035398230088495575,0.0,0.035398230088495575,0.02654867256637168,0.035398230088495575,0.01327433628318584,0.0,0.0,0.035398230088495575,0.0,0.0,0.0,0.017699115044247787,0.035398230088495575,0.0,0.0,0.035398230088495575,0.0,0.0,0.0,0.0,0.035398230088495575,0.0,0.0,0.008849557522123894,0.0,0.035398230088495575,0.0,0.035398230088495575,0.035398230088495575,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.045454545454545456,0.030303030303030304,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.045454545454545456,0.030303030303030304,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0
TP9,0.030534351145038167,0.011450381679389313,0.03435114503816794,0.0,0.03435114503816794,0.03435114503816794,0.026717557251908396,0.0,0.030534351145038167,0.026717557251908396,0.0,0.0,0.03435114503816794,0.0,0.03435114503816794,0.03435114503816794,0.03435114503816794,0.03435114503816794,0.0,0.026717557251908396,0.026717557251908396,0.0,0.0,0.0,0.0,0.03435114503816794,0.003816793893129771,0.03435114503816794,0.007633587786259542,0.03435114503816794,0.0,0.0,0.026717557251908396,0.0,0.03435114503816794,0.03435114503816794,0.03435114503816794,0.015267175572519083,0.0,0.0,0.03435114503816794,0.0,0.0,0.0,0.026717557251908396,0.03435114503816794,0.0,0.0,0.03435114503816794,0.0,0.0,0.0,0.0,0.03435114503816794,0.0,0.0,0.019083969465648856,0.0,0.03435114503816794,0.0,0.03435114503816794,0.03435114503816794,0.0
CP5,0.0399002493765586,0.0,0.032418952618453865,0.0,0.03740648379052369,0.0399002493765586,0.017456359102244388,0.0,0.012468827930174564,0.034912718204488775,0.0,0.0,0.0399002493765586,0.0,0.02743142144638404,0.0399002493765586,0.0399002493765586,0.0399002493765586,0.0,0.02493765586034913,0.029925187032418952,0.0,0.0,0.0,0.0,0.0399002493765586,0.0,0.0399002493765586,0.0,0.0399002493765586,0.0,0.0,0.029925187032418952,0.0,0.0399002493765586,0.0199501246882793,0.032418952618453865,0.007481296758104738,0.0,0.0,0.0399002493765586,0.0,0.0,0.0,0.00997506234413965,0.03740648379052369,0.0,0.0,0.0399002493765586,0.0,0.0,0.0024937655860349127,0.0,0.0399002493765586,0.0,0.0,0.004987531172069825,0.0,0.0399002493765586,0.0,0.0399002493765586,0.0399002493765586,0.0
