,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.03088803088803089,0.027992277992277992,0.032818532818532815,0.02413127413127413,0.0,0.0,0.0009652509652509653,0.0,0.023166023166023165,0.0,0.0,0.0,0.013513513513513514,0.032818532818532815,0.03185328185328185,0.0,0.033783783783783786,0.01447876447876448,0.02413127413127413,0.0,0.007722007722007722,0.033783783783783786,0.017374517374517374,0.032818532818532815,0.032818532818532815,0.032818532818532815,0.016409266409266408,0.0,0.029922779922779922,0.032818532818532815,0.0,0.0,0.0019305019305019305,0.0,0.01447876447876448,0.032818532818532815,0.0,0.026061776061776062,0.0,0.029922779922779922,0.032818532818532815,0.029922779922779922,0.02895752895752896,0.033783783783783786,0.02027027027027027,0.0,0.03185328185328185,0.013513513513513514,0.017374517374517374,0.02895752895752896,0.006756756756756757,0.0,0.0,0.0,0.0019305019305019305,0.0009652509652509653,0.0,0.0,0.032818532818532815,0.0019305019305019305,0.02027027027027027,0.032818532818532815,0.032818532818532815
F3,0.03203203203203203,0.02902902902902903,0.03203203203203203,0.025025025025025027,0.0,0.0,0.0,0.0,0.024024024024024024,0.0,0.0,0.0,0.014014014014014014,0.03203203203203203,0.03203203203203203,0.0,0.03203203203203203,0.015015015015015015,0.025025025025025027,0.0,0.008008008008008008,0.03303303303303303,0.018018018018018018,0.03203203203203203,0.03203203203203203,0.03203203203203203,0.01701701701701702,0.0,0.031031031031031032,0.03203203203203203,0.0,0.0,0.001001001001001001,0.0,0.015015015015015015,0.03203203203203203,0.0,0.02702702702702703,0.0,0.031031031031031032,0.03203203203203203,0.031031031031031032,0.03003003003003003,0.03303303303303303,0.021021021021021023,0.0,0.031031031031031032,0.014014014014014014,0.018018018018018018,0.03003003003003003,0.007007007007007007,0.0,0.0,0.0,0.001001001001001001,0.0,0.0,0.0,0.03203203203203203,0.001001001001001001,0.021021021021021023,0.03203203203203203,0.03203203203203203
F7,0.030329289428076257,0.02772963604852686,0.03552859618717504,0.022530329289428077,0.0,0.0,0.0008665511265164644,0.0,0.02079722703639515,0.0,0.0,0.0,0.012131715771230503,0.03466204506065858,0.032062391681109186,0.0,0.03552859618717504,0.012998266897746967,0.022530329289428077,0.0,0.006932409012131715,0.038128249566724434,0.01559792027729636,0.03466204506065858,0.032062391681109186,0.033795493934142114,0.014731369150779897,0.0,0.02859618717504333,0.03466204506065858,0.0,0.0,0.0017331022530329288,0.0,0.012998266897746967,0.03466204506065858,0.0,0.024263431542461005,0.0,0.030329289428076257,0.03292894280762565,0.030329289428076257,0.02859618717504333,0.03726169844020797,0.018197573656845753,0.0,0.033795493934142114,0.012131715771230503,0.01559792027729636,0.029462738301559793,0.006065857885615251,0.0,0.0,0.0,0.0017331022530329288,0.0008665511265164644,0.0,0.0,0.03466204506065858,0.0017331022530329288,0.018197573656845753,0.03292894280762565,0.03466204506065858
FT9,0.029988465974625143,0.02883506343713956,0.029988465974625143,0.02768166089965398,0.0,0.0,0.0011534025374855825,0.0,0.02768166089965398,0.0,0.0,0.0,0.016147635524798153,0.029988465974625143,0.029988465974625143,0.0,0.031141868512110725,0.01730103806228374,0.02768166089965398,0.0,0.00922722029988466,0.029988465974625143,0.020761245674740483,0.029988465974625143,0.031141868512110725,0.029988465974625143,0.0196078431372549,0.0,0.029988465974625143,0.029988465974625143,0.0,0.0,0.002306805074971165,0.0,0.01730103806228374,0.029988465974625143,0.0,0.029988465974625143,0.0,0.02883506343713956,0.029988465974625143,0.02883506343713956,0.02883506343713956,0.029988465974625143,0.02306805074971165,0.0,0.02883506343713956,0.016147635524798153,0.020761245674740483,0.02883506343713956,0.008073817762399077,0.0,0.0,0.0,0.002306805074971165,0.0011534025374855825,0.0,0.0,0.029988465974625143,0.002306805074971165,0.02422145328719723,0.029988465974625143,0.029988465974625143
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0687732342007435,0.026022304832713755,0.03903345724907063,0.0,0.07063197026022305,0.03717472118959108,0.07063197026022305,0.0,0.0,0.0,0.04275092936802974,0.0,0.0,0.0,0.040892193308550186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03903345724907063,0.0,0.0,0.06691449814126393,0.07063197026022305,0.013011152416356878,0.07063197026022305,0.0,0.0,0.0,0.0,0.016728624535315983,0.0,0.0,0.0,0.0,0.0,0.0,0.06133828996282528,0.0,0.0,0.0,0.0,0.0,0.0687732342007435,0.0,0.016728624535315983,0.031598513011152414,0.0687732342007435,0.03531598513011153,0.03717472118959108,0.0,0.007434944237918215,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.05161290322580645,0.04516129032258064,0.05161290322580645,0.0,0.05161290322580645,0.05161290322580645,0.05161290322580645,0.0,0.0,0.0,0.04838709677419355,0.0,0.0,0.0,0.03870967741935484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05161290322580645,0.0,0.0,0.05161290322580645,0.05161290322580645,0.025806451612903226,0.05161290322580645,0.0,0.0,0.0,0.0,0.02903225806451613,0.0,0.0,0.0,0.0,0.0,0.0,0.05161290322580645,0.0,0.0,0.0,0.0,0.0,0.04838709677419355,0.0,0.025806451612903226,0.05161290322580645,0.05161290322580645,0.05161290322580645,0.05161290322580645,0.0,0.016129032258064516,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.05612244897959184,0.03571428571428571,0.05102040816326531,0.0,0.05612244897959184,0.04846938775510204,0.05612244897959184,0.0,0.0,0.0,0.05357142857142857,0.0,0.0,0.0,0.04591836734693878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05102040816326531,0.0,0.0,0.05612244897959184,0.05612244897959184,0.017857142857142856,0.05612244897959184,0.0,0.0,0.0,0.0,0.02295918367346939,0.0,0.0,0.0,0.0,0.0,0.0,0.05612244897959184,0.0,0.0,0.0,0.0,0.0,0.05612244897959184,0.0,0.02295918367346939,0.04081632653061224,0.05612244897959184,0.04591836734693878,0.04846938775510204,0.0,0.01020408163265306,0.0,0.0,0.0
TP9,0.0297029702970297,0.028465346534653466,0.0297029702970297,0.027227722772277228,0.0,0.0,0.0012376237623762376,0.0,0.027227722772277228,0.0,0.0,0.0,0.017326732673267328,0.0297029702970297,0.0297029702970297,0.0,0.03094059405940594,0.018564356435643563,0.027227722772277228,0.0,0.009900990099009901,0.0297029702970297,0.02103960396039604,0.0297029702970297,0.03094059405940594,0.0297029702970297,0.019801980198019802,0.0,0.0297029702970297,0.0297029702970297,0.0,0.0,0.0024752475247524753,0.0,0.018564356435643563,0.0297029702970297,0.0,0.0297029702970297,0.0,0.028465346534653466,0.0297029702970297,0.028465346534653466,0.028465346534653466,0.0297029702970297,0.023514851485148515,0.0,0.028465346534653466,0.017326732673267328,0.022277227722772276,0.028465346534653466,0.008663366336633664,0.0,0.0,0.0,0.0024752475247524753,0.0012376237623762376,0.0,0.0,0.0297029702970297,0.0024752475247524753,0.023514851485148515,0.0297029702970297,0.0297029702970297
CP5,0.0,0.0,0.0,0.0,0.0,0.06491228070175438,0.02456140350877193,0.03684210526315789,0.0,0.07719298245614035,0.03508771929824561,0.08070175438596491,0.0,0.0,0.0,0.04035087719298246,0.0,0.0,0.0,0.03859649122807018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03684210526315789,0.0,0.0,0.06315789473684211,0.07719298245614035,0.012280701754385965,0.08070175438596491,0.0,0.0,0.0,0.0,0.015789473684210527,0.0,0.0,0.0,0.0,0.0,0.0,0.05789473684210526,0.0,0.0,0.0,0.0,0.0,0.06491228070175438,0.0,0.015789473684210527,0.02982456140350877,0.07192982456140351,0.03333333333333333,0.03508771929824561,0.0,0.007017543859649123,0.0,0.0,0.0
