,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.032846715328467155,0.03527980535279805,0.027980535279805353,0.021897810218978103,0.0340632603406326,0.0012165450121654502,0.0,0.0,0.0340632603406326,0.03527980535279805,0.0340632603406326,0.031630170316301706,0.03527980535279805,0.029197080291970802,0.0340632603406326,0.004866180048661801,0.0,0.03527980535279805,0.0012165450121654502,0.01338199513381995,0.0170316301703163,0.0,0.0340632603406326,0.0,0.0012165450121654502,0.0,0.032846715328467155,0.029197080291970802,0.0,0.03527980535279805,0.0012165450121654502,0.0012165450121654502,0.0,0.0,0.0,0.031630170316301706,0.0340632603406326,0.032846715328467155,0.0,0.0024330900243309003,0.03527980535279805,0.0,0.01338199513381995,0.025547445255474453,0.0,0.03527980535279805,0.0,0.0,0.0012165450121654502,0.0,0.0,0.0036496350364963502,0.03527980535279805,0.004866180048661801,0.03527980535279805,0.0,0.0364963503649635,0.024330900243309004,0.03527980535279805,0.0,0.019464720194647202,0.0,0.0
F3,0.027001862197392923,0.04003724394785847,0.027932960893854747,0.01675977653631285,0.038175046554934824,0.000931098696461825,0.0,0.0,0.036312849162011177,0.03910614525139665,0.038175046554934824,0.0260707635009311,0.04003724394785847,0.023277467411545624,0.037243947858473,0.0037243947858473,0.0,0.04003724394785847,0.000931098696461825,0.010242085661080074,0.01303538175046555,0.0,0.035381750465549346,0.0,0.000931098696461825,0.0,0.032588454376163874,0.0223463687150838,0.0,0.040968342644320296,0.000931098696461825,0.000931098696461825,0.0,0.0,0.0,0.0335195530726257,0.036312849162011177,0.0260707635009311,0.0,0.00186219739292365,0.03910614525139665,0.0,0.010242085661080074,0.019553072625698324,0.0,0.03445065176908752,0.0,0.0,0.000931098696461825,0.0,0.0,0.002793296089385475,0.04003724394785847,0.0037243947858473,0.04003724394785847,0.0,0.04283054003724395,0.019553072625698324,0.040968342644320296,0.0,0.0148975791433892,0.0,0.0
F7,0.02765486725663717,0.035398230088495575,0.035398230088495575,0.01991150442477876,0.034292035398230086,0.0,0.004424778761061947,0.0022123893805309734,0.034292035398230086,0.035398230088495575,0.034292035398230086,0.02765486725663717,0.035398230088495575,0.023230088495575223,0.035398230088495575,0.0022123893805309734,0.0,0.035398230088495575,0.0,0.012168141592920354,0.015486725663716814,0.00331858407079646,0.034292035398230086,0.00331858407079646,0.0,0.00331858407079646,0.033185840707964605,0.024336283185840708,0.004424778761061947,0.035398230088495575,0.0,0.0,0.00331858407079646,0.0,0.0,0.034292035398230086,0.034292035398230086,0.025442477876106196,0.00331858407079646,0.0,0.035398230088495575,0.00331858407079646,0.012168141592920354,0.022123893805309734,0.0,0.032079646017699116,0.00331858407079646,0.0022123893805309734,0.0,0.0,0.0,0.00331858407079646,0.034292035398230086,0.004424778761061947,0.035398230088495575,0.00331858407079646,0.035398230088495575,0.023230088495575223,0.035398230088495575,0.0,0.016592920353982302,0.0022123893805309734,0.00331858407079646
FT9,0.03292894280762565,0.03292894280762565,0.029462738301559793,0.02772963604852686,0.03292894280762565,0.0,0.0,0.0,0.03292894280762565,0.03292894280762565,0.03292894280762565,0.03292894280762565,0.03292894280762565,0.03119584055459272,0.03119584055459272,0.005199306759098787,0.0,0.03292894280762565,0.0,0.019064124783362217,0.02079722703639515,0.0,0.03292894280762565,0.0,0.0,0.0,0.03292894280762565,0.03119584055459272,0.0,0.03292894280762565,0.0,0.0,0.0,0.0,0.0,0.03119584055459272,0.03292894280762565,0.03119584055459272,0.0,0.0017331022530329288,0.03292894280762565,0.0,0.019064124783362217,0.029462738301559793,0.0,0.03292894280762565,0.0,0.0,0.0,0.0,0.0,0.005199306759098787,0.03292894280762565,0.006932409012131715,0.03292894280762565,0.0,0.03292894280762565,0.029462738301559793,0.03292894280762565,0.0,0.024263431542461005,0.0,0.0
FC5,0.027514231499051234,0.03984819734345351,0.027514231499051234,0.017077798861480076,0.03795066413662239,0.0009487666034155598,0.0,0.0,0.036053130929791274,0.03889943074003795,0.03795066413662239,0.026565464895635674,0.03984819734345351,0.023719165085388995,0.03700189753320683,0.003795066413662239,0.0,0.03984819734345351,0.0009487666034155598,0.010436432637571158,0.013282732447817837,0.0,0.03510436432637571,0.0,0.0009487666034155598,0.0,0.03225806451612903,0.022770398481973434,0.0,0.04079696394686907,0.0009487666034155598,0.0009487666034155598,0.0,0.0,0.0,0.03320683111954459,0.036053130929791274,0.026565464895635674,0.0,0.0018975332068311196,0.03889943074003795,0.0,0.010436432637571158,0.019924098671726755,0.0,0.03510436432637571,0.0,0.0,0.0009487666034155598,0.0,0.0,0.0028462998102466793,0.03984819734345351,0.003795066413662239,0.03984819734345351,0.0,0.04174573055028463,0.019924098671726755,0.04079696394686907,0.0,0.015180265654648957,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.04426559356136821,0.0482897384305835,0.01006036217303823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006036217303822937,0.04225352112676056,0.0,0.04627766599597585,0.0,0.0,0.04426559356136821,0.0,0.0482897384305835,0.04627766599597585,0.0482897384305835,0.0,0.0,0.04627766599597585,0.0,0.04024144869215292,0.04627766599597585,0.04627766599597585,0.04225352112676056,0.01609657947686117,0.0,0.0,0.0,0.04627766599597585,0.03822937625754527,0.0,0.0482897384305835,0.0,0.0,0.01006036217303823,0.0,0.03822937625754527,0.008048289738430584,0.01006036217303823,0.0,0.0,0.0,0.0,0.0,0.0,0.0482897384305835,0.0,0.0,0.0,0.03822937625754527,0.0,0.04426559356136821,0.0482897384305835
C3,0.0,0.0,0.006631299734748011,0.0,0.0,0.029177718832891247,0.07957559681697612,0.010610079575596816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002652519893899204,0.029177718832891247,0.0,0.03183023872679045,0.0,0.0,0.04509283819628647,0.0,0.058355437665782495,0.038461538461538464,0.0623342175066313,0.0,0.0,0.0610079575596817,0.0,0.025198938992042442,0.042440318302387266,0.04907161803713528,0.026525198938992044,0.009283819628647215,0.0,0.0,0.0,0.04907161803713528,0.025198938992042442,0.0,0.0623342175066313,0.0,0.0,0.006631299734748011,0.0,0.03183023872679045,0.009283819628647215,0.005305039787798408,0.0,0.0,0.0,0.0,0.0,0.0,0.06631299734748011,0.0,0.0,0.0,0.026525198938992044,0.0,0.034482758620689655,0.07559681697612732
T7,0.0,0.0,0.02666666666666667,0.0,0.0,0.02,0.05333333333333334,0.04666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.03333333333333333,0.0,0.0,0.05333333333333334,0.0,0.05333333333333334,0.03333333333333333,0.05333333333333334,0.0,0.0,0.05333333333333334,0.0,0.013333333333333334,0.03333333333333333,0.05333333333333334,0.02666666666666667,0.0,0.0,0.0,0.0,0.05333333333333334,0.006666666666666667,0.0,0.05333333333333334,0.0,0.0,0.013333333333333334,0.0,0.05333333333333334,0.04666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05333333333333334,0.0,0.0,0.0,0.03333333333333333,0.0,0.04666666666666667,0.05333333333333334
TP9,0.02821011673151751,0.038910505836575876,0.02821011673151751,0.017509727626459144,0.037937743190661476,0.0009727626459143969,0.0,0.0,0.03599221789883268,0.038910505836575876,0.037937743190661476,0.027237354085603113,0.038910505836575876,0.024319066147859923,0.03696498054474708,0.0038910505836575876,0.0,0.038910505836575876,0.0009727626459143969,0.010700389105058366,0.013618677042801557,0.0,0.03599221789883268,0.0,0.0009727626459143969,0.0,0.033073929961089495,0.023346303501945526,0.0,0.038910505836575876,0.0009727626459143969,0.0009727626459143969,0.0,0.0,0.0,0.03404669260700389,0.03599221789883268,0.027237354085603113,0.0,0.0019455252918287938,0.038910505836575876,0.0,0.010700389105058366,0.020428015564202335,0.0,0.03599221789883268,0.0,0.0,0.0009727626459143969,0.0,0.0,0.0029182879377431907,0.038910505836575876,0.0038910505836575876,0.038910505836575876,0.0,0.03988326848249027,0.020428015564202335,0.038910505836575876,0.0,0.01556420233463035,0.0,0.0
CP5,0.02702702702702703,0.04007455731593663,0.027958993476234855,0.016775396085740912,0.03821062441752097,0.0009319664492078285,0.0,0.0,0.036346691519105315,0.0391425908667288,0.03821062441752097,0.0260950605778192,0.04007455731593663,0.023299161230195712,0.03727865796831314,0.003727865796831314,0.0,0.04007455731593663,0.0009319664492078285,0.010251630941286114,0.0130475302889096,0.0,0.035414725069897485,0.0,0.0009319664492078285,0.0,0.032618825722273995,0.022367194780987885,0.0,0.04100652376514446,0.0009319664492078285,0.0009319664492078285,0.0,0.0,0.0,0.033550792171481825,0.036346691519105315,0.0260950605778192,0.0,0.001863932898415657,0.0391425908667288,0.0,0.010251630941286114,0.0195712954333644,0.0,0.034482758620689655,0.0,0.0,0.0009319664492078285,0.0,0.0,0.0027958993476234857,0.04007455731593663,0.003727865796831314,0.04007455731593663,0.0,0.04193849021435228,0.0195712954333644,0.04100652376514446,0.0,0.014911463187325256,0.0,0.0
