,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.03553299492385787,0.01015228426395939,0.030456852791878174,0.030456852791878174,0.005076142131979695,0.0,0.030456852791878174,0.030456852791878174,0.005076142131979695,0.005076142131979695,0.01015228426395939,0.03553299492385787,0.005076142131979695,0.0,0.005076142131979695,0.01015228426395939,0.030456852791878174,0.0,0.025380710659898477,0.03553299492385787,0.0,0.030456852791878174,0.025380710659898477,0.0,0.0,0.025380710659898477,0.01015228426395939,0.005076142131979695,0.030456852791878174,0.0,0.005076142131979695,0.0,0.025380710659898477,0.0,0.0,0.03553299492385787,0.03553299492385787,0.005076142131979695,0.0,0.0,0.030456852791878174,0.030456852791878174,0.025380710659898477,0.025380710659898477,0.030456852791878174,0.005076142131979695,0.025380710659898477,0.0,0.030456852791878174,0.025380710659898477,0.0,0.0,0.0,0.03553299492385787,0.01015228426395939,0.030456852791878174,0.005076142131979695,0.030456852791878174,0.0,0.0,0.030456852791878174,0.030456852791878174,0.025380710659898477
F3,0.0,0.04888888888888889,0.0,0.0,0.05333333333333334,0.0,0.0,0.0,0.04666666666666667,0.05333333333333334,0.02,0.0,0.051111111111111114,0.028888888888888888,0.05333333333333334,0.04666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051111111111111114,0.0,0.0,0.035555555555555556,0.05333333333333334,0.0,0.0,0.05333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.05333333333333334,0.04888888888888889,0.011111111111111112,0.0,0.0,0.0,0.0,0.0,0.05333333333333334,0.0,0.03111111111111111,0.0,0.0,0.008888888888888889,0.0,0.051111111111111114,0.0,0.042222222222222223,0.0,0.05333333333333334,0.0,0.0,0.051111111111111114,0.0,0.0,0.0
F7,0.029661016949152543,0.00423728813559322,0.029661016949152543,0.03389830508474576,0.0,0.0,0.03389830508474576,0.029661016949152543,0.0,0.0,0.00423728813559322,0.038135593220338986,0.0,0.0,0.0,0.00423728813559322,0.03389830508474576,0.0,0.029661016949152543,0.038135593220338986,0.0,0.03389830508474576,0.0211864406779661,0.0,0.0,0.029661016949152543,0.00423728813559322,0.0,0.03389830508474576,0.0,0.0,0.0,0.029661016949152543,0.0,0.0,0.038135593220338986,0.038135593220338986,0.0,0.0,0.0,0.03389830508474576,0.03389830508474576,0.029661016949152543,0.029661016949152543,0.03389830508474576,0.0,0.029661016949152543,0.0,0.03389830508474576,0.029661016949152543,0.0,0.0,0.0,0.038135593220338986,0.00423728813559322,0.03389830508474576,0.0,0.03389830508474576,0.0,0.0,0.03389830508474576,0.03389830508474576,0.029661016949152543
FT9,0.00842358604091456,0.0012033694344163659,0.009626955475330927,0.05174488567990373,0.0,0.0,0.03369434416365824,0.010830324909747292,0.0,0.0,0.0012033694344163659,0.04091456077015644,0.0,0.0,0.0,0.0012033694344163659,0.0457280385078219,0.0,0.031287605294825514,0.0421179302045728,0.0,0.04332129963898917,0.006016847172081829,0.0,0.0,0.027677496991576414,0.0012033694344163659,0.0,0.049338146811071,0.0,0.0,0.0,0.02527075812274368,0.0,0.0,0.03489771359807461,0.032490974729241874,0.0,0.0,0.0,0.03369434416365824,0.04693140794223827,0.013237063778580024,0.032490974729241874,0.039711191335740074,0.0,0.0421179302045728,0.0,0.031287605294825514,0.031287605294825514,0.0,0.0,0.0,0.019253910950661854,0.0012033694344163659,0.048134777376654635,0.0,0.032490974729241874,0.0,0.0,0.039711191335740074,0.05174488567990373,0.03850782190132371
FC5,0.0,0.03949730700179533,0.0,0.0,0.0718132854578097,0.0,0.0,0.0,0.03590664272890485,0.06463195691202872,0.01436265709156194,0.0,0.03949730700179533,0.02333931777378815,0.04308797127468582,0.03590664272890485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04488330341113106,0.0,0.0,0.026929982046678635,0.05565529622980251,0.0,0.0,0.06642728904847396,0.0,0.0,0.0,0.0,0.0,0.0,0.07360861759425494,0.03949730700179533,0.008976660682226212,0.0,0.0,0.0,0.0,0.0,0.05745062836624776,0.0,0.025134649910233394,0.0,0.0,0.00718132854578097,0.0,0.06642728904847396,0.0,0.03231597845601436,0.0,0.06642728904847396,0.0,0.0,0.06104129263913824,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.01020408163265306,0.0014577259475218659,0.011661807580174927,0.04081632653061224,0.0,0.0,0.037900874635568516,0.013119533527696793,0.0,0.0,0.0014577259475218659,0.04081632653061224,0.0,0.0,0.0,0.0014577259475218659,0.03935860058309038,0.0,0.03498542274052478,0.04081632653061224,0.0,0.03935860058309038,0.007288629737609329,0.0,0.0,0.03206997084548105,0.0014577259475218659,0.0,0.03935860058309038,0.0,0.0,0.0,0.030612244897959183,0.0,0.0,0.04081632653061224,0.037900874635568516,0.0,0.0,0.0,0.037900874635568516,0.03935860058309038,0.016034985422740525,0.03644314868804665,0.03935860058309038,0.0,0.037900874635568516,0.0,0.03644314868804665,0.03498542274052478,0.0,0.0,0.0,0.023323615160349854,0.0014577259475218659,0.03935860058309038,0.0,0.037900874635568516,0.0,0.0,0.03935860058309038,0.04081632653061224,0.03644314868804665
T7,0.026515151515151516,0.003787878787878788,0.030303030303030304,0.03409090909090909,0.0,0.0,0.03409090909090909,0.030303030303030304,0.0,0.0,0.003787878787878788,0.03787878787878788,0.0,0.0,0.0,0.003787878787878788,0.03409090909090909,0.0,0.030303030303030304,0.03787878787878788,0.0,0.03409090909090909,0.01893939393939394,0.0,0.0,0.030303030303030304,0.003787878787878788,0.0,0.03409090909090909,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.03787878787878788,0.03787878787878788,0.0,0.0,0.0,0.03409090909090909,0.03409090909090909,0.030303030303030304,0.030303030303030304,0.03409090909090909,0.0,0.030303030303030304,0.0,0.03409090909090909,0.030303030303030304,0.0,0.0,0.0,0.03787878787878788,0.003787878787878788,0.03409090909090909,0.0,0.03409090909090909,0.0,0.0,0.03409090909090909,0.03409090909090909,0.030303030303030304
TP9,0.0,0.04914004914004914,0.0,0.0,0.051597051597051594,0.0,0.0,0.0,0.04668304668304668,0.051597051597051594,0.019656019656019656,0.0,0.051597051597051594,0.03194103194103194,0.051597051597051594,0.04668304668304668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051597051597051594,0.0,0.0,0.036855036855036855,0.051597051597051594,0.0,0.0,0.051597051597051594,0.0,0.0,0.0,0.0,0.0,0.0,0.051597051597051594,0.051597051597051594,0.012285012285012284,0.0,0.0,0.0,0.0,0.0,0.051597051597051594,0.0,0.0343980343980344,0.0,0.0,0.009828009828009828,0.0,0.051597051597051594,0.0,0.04176904176904177,0.0,0.051597051597051594,0.0,0.0,0.051597051597051594,0.0,0.0,0.0
CP5,0.0,0.040293040293040296,0.0,0.0,0.06776556776556776,0.0,0.0,0.0,0.03663003663003663,0.0641025641025641,0.014652014652014652,0.0,0.040293040293040296,0.023809523809523808,0.04395604395604396,0.03663003663003663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045787545787545784,0.0,0.0,0.027472527472527472,0.056776556776556776,0.0,0.0,0.06593406593406594,0.0,0.0,0.0,0.0,0.0,0.0,0.06776556776556776,0.040293040293040296,0.009157509157509158,0.0,0.0,0.0,0.0,0.0,0.05860805860805861,0.0,0.02564102564102564,0.0,0.0,0.007326007326007326,0.0,0.06593406593406594,0.0,0.03296703296703297,0.0,0.06593406593406594,0.0,0.0,0.06227106227106227,0.0,0.0,0.0
