,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.02766798418972332,0.03557312252964427,0.03557312252964427,0.011857707509881422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03557312252964427,0.03557312252964427,0.03557312252964427,0.03162055335968379,0.03557312252964427,0.03557312252964427,0.007905138339920948,0.03557312252964427,0.03162055335968379,0.03557312252964427,0.015810276679841896,0.03557312252964427,0.0,0.023715415019762844,0.015810276679841896,0.0,0.0,0.0,0.0,0.0,0.0,0.03557312252964427,0.0,0.03557312252964427,0.03557312252964427,0.03557312252964427,0.015810276679841896,0.03557312252964427,0.0,0.0,0.0,0.03557312252964427,0.0,0.0,0.0,0.03557312252964427,0.03557312252964427,0.015810276679841896,0.0,0.0,0.0,0.03557312252964427,0.0,0.0,0.03557312252964427,0.023715415019762844,0.03557312252964427,0.03162055335968379,0.0,0.0,0.0
F3,0.018475750577367205,0.03695150115473441,0.025404157043879907,0.006928406466512702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04387990762124711,0.04387990762124711,0.04387990762124711,0.02771362586605081,0.04387990762124711,0.04387990762124711,0.004618937644341801,0.03926096997690531,0.03002309468822171,0.04387990762124711,0.009237875288683603,0.025404157043879907,0.0,0.016166281755196306,0.009237875288683603,0.0,0.0,0.0,0.0,0.0,0.0,0.03926096997690531,0.0,0.03926096997690531,0.04387990762124711,0.04157043879907621,0.009237875288683603,0.025404157043879907,0.0,0.0,0.0,0.04387990762124711,0.0,0.0,0.0,0.04157043879907621,0.04157043879907621,0.009237875288683603,0.0,0.0,0.0,0.04387990762124711,0.0,0.0,0.03926096997690531,0.013856812933025405,0.03233256351039261,0.023094688221709007,0.0,0.0,0.0
F7,0.025889967637540454,0.03559870550161812,0.032362459546925564,0.009708737864077669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038834951456310676,0.038834951456310676,0.038834951456310676,0.032362459546925564,0.038834951456310676,0.038834951456310676,0.006472491909385114,0.03559870550161812,0.032362459546925564,0.038834951456310676,0.012944983818770227,0.032362459546925564,0.0,0.022653721682847898,0.012944983818770227,0.0,0.0,0.0,0.0,0.0,0.0,0.03559870550161812,0.0,0.03559870550161812,0.038834951456310676,0.03559870550161812,0.012944983818770227,0.032362459546925564,0.0,0.0,0.0,0.038834951456310676,0.0,0.0,0.0,0.03559870550161812,0.038834951456310676,0.012944983818770227,0.0,0.0,0.0,0.038834951456310676,0.0,0.0,0.03559870550161812,0.019417475728155338,0.03559870550161812,0.02912621359223301,0.0,0.0,0.0
FT9,0.031007751937984496,0.031007751937984496,0.031007751937984496,0.023255813953488372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031007751937984496,0.031007751937984496,0.031007751937984496,0.031007751937984496,0.031007751937984496,0.031007751937984496,0.015503875968992248,0.031007751937984496,0.031007751937984496,0.031007751937984496,0.031007751937984496,0.031007751937984496,0.0,0.031007751937984496,0.031007751937984496,0.0,0.0,0.0,0.0,0.0,0.0,0.031007751937984496,0.0,0.031007751937984496,0.031007751937984496,0.031007751937984496,0.031007751937984496,0.031007751937984496,0.0,0.0,0.0,0.031007751937984496,0.0,0.0,0.0,0.031007751937984496,0.031007751937984496,0.031007751937984496,0.0,0.0,0.0,0.031007751937984496,0.0,0.0,0.031007751937984496,0.031007751937984496,0.031007751937984496,0.031007751937984496,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.04827586206896552,0.05517241379310345,0.05517241379310345,0.020689655172413793,0.0,0.0,0.05517241379310345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05517241379310345,0.0,0.0,0.0,0.05517241379310345,0.0,0.041379310344827586,0.020689655172413793,0.05517241379310345,0.0,0.04827586206896552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05517241379310345,0.0,0.04827586206896552,0.05517241379310345,0.034482758620689655,0.0,0.0,0.0,0.05517241379310345,0.0,0.05517241379310345,0.0,0.0,0.05517241379310345,0.0,0.0,0.0,0.0,0.027586206896551724,0.05517241379310345,0.04827586206896552
FC1,0.0,0.0,0.0,0.0,0.017766497461928935,0.1116751269035533,0.05583756345177665,0.02284263959390863,0.0,0.0,0.06598984771573604,0.007614213197969543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09390862944162437,0.0,0.0,0.0,0.03299492385786802,0.0,0.048223350253807105,0.015228426395939087,0.048223350253807105,0.0,0.017766497461928935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048223350253807105,0.0,0.0583756345177665,0.06091370558375635,0.02284263959390863,0.0,0.0,0.0,0.09137055837563451,0.0,0.06345177664974619,0.0,0.0,0.04568527918781726,0.0,0.0,0.0,0.0,0.01015228426395939,0.04314720812182741,0.017766497461928935
C3,0.0,0.0,0.0,0.0,0.020895522388059702,0.06865671641791045,0.0626865671641791,0.023880597014925373,0.0,0.0,0.06865671641791045,0.008955223880597015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06865671641791045,0.0,0.0,0.0,0.03880597014925373,0.0,0.05373134328358209,0.01791044776119403,0.056716417910447764,0.0,0.020895522388059702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056716417910447764,0.0,0.0626865671641791,0.06865671641791045,0.026865671641791045,0.0,0.0,0.0,0.06865671641791045,0.0,0.06865671641791045,0.0,0.0,0.05373134328358209,0.0,0.0,0.0,0.0,0.011940298507462687,0.050746268656716415,0.020895522388059702
T7,0.0,0.0,0.0,0.0,0.008264462809917356,0.0743801652892562,0.049586776859504134,0.06611570247933884,0.0,0.0,0.0743801652892562,0.024793388429752067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0743801652892562,0.0,0.0,0.0,0.024793388429752067,0.0,0.06611570247933884,0.04132231404958678,0.049586776859504134,0.0,0.008264462809917356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03305785123966942,0.0,0.0743801652892562,0.05785123966942149,0.049586776859504134,0.0,0.0,0.0,0.0743801652892562,0.0,0.06611570247933884,0.0,0.0,0.03305785123966942,0.0,0.0,0.0,0.0,0.0,0.04132231404958678,0.008264462809917356
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.017804154302670624,0.0771513353115727,0.05934718100890208,0.026706231454005934,0.0,0.0,0.0712166172106825,0.008902077151335312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0771513353115727,0.0,0.0,0.0,0.03560830860534125,0.0,0.05637982195845697,0.017804154302670624,0.05341246290801187,0.0,0.017804154302670624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05341246290801187,0.0,0.06824925816023739,0.06528189910979229,0.026706231454005934,0.0,0.0,0.0,0.07418397626112759,0.0,0.06824925816023739,0.0,0.0,0.050445103857566766,0.0,0.0,0.0,0.0,0.008902077151335312,0.04747774480712166,0.017804154302670624
Pz,0.0,0.0,0.0,0.0,0.0,0.06818181818181818,0.06818181818181818,0.06818181818181818,0.0,0.0,0.06818181818181818,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06818181818181818,0.0,0.0,0.0,0.0,0.0,0.06818181818181818,0.045454545454545456,0.06818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022727272727272728,0.0,0.06818181818181818,0.06818181818181818,0.06818181818181818,0.0,0.0,0.0,0.06818181818181818,0.0,0.06818181818181818,0.0,0.0,0.022727272727272728,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0
P3,0.013745704467353952,0.030927835051546393,0.018900343642611683,0.005154639175257732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05326460481099656,0.05670103092783505,0.05670103092783505,0.022336769759450172,0.054982817869415807,0.05670103092783505,0.003436426116838488,0.03436426116838488,0.027491408934707903,0.04639175257731959,0.006872852233676976,0.018900343642611683,0.0,0.012027491408934709,0.006872852233676976,0.0,0.0,0.0,0.0,0.0,0.0,0.041237113402061855,0.0,0.037800687285223365,0.04639175257731959,0.0429553264604811,0.006872852233676976,0.018900343642611683,0.0,0.0,0.001718213058419244,0.05326460481099656,0.0,0.0,0.0,0.0429553264604811,0.03436426116838488,0.006872852233676976,0.0,0.0,0.0,0.054982817869415807,0.0,0.001718213058419244,0.03264604810996564,0.010309278350515464,0.024054982817869417,0.01718213058419244,0.0,0.0,0.0
P7,0.013071895424836602,0.029411764705882353,0.017973856209150325,0.004901960784313725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05392156862745098,0.06535947712418301,0.06535947712418301,0.021241830065359478,0.05718954248366013,0.06372549019607843,0.0032679738562091504,0.032679738562091505,0.026143790849673203,0.0457516339869281,0.006535947712418301,0.017973856209150325,0.0,0.011437908496732025,0.006535947712418301,0.0,0.0,0.0,0.0,0.0,0.0,0.0392156862745098,0.0,0.03594771241830065,0.0457516339869281,0.042483660130718956,0.006535947712418301,0.017973856209150325,0.0,0.0,0.0016339869281045752,0.05228758169934641,0.0,0.0,0.0,0.04084967320261438,0.032679738562091505,0.006535947712418301,0.0,0.0,0.0,0.05392156862745098,0.0,0.0016339869281045752,0.03104575163398693,0.00980392156862745,0.02287581699346405,0.016339869281045753,0.0,0.0,0.0
