,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.02564102564102564,0.03205128205128205,0.03205128205128205,0.03205128205128205,0.0,0.0,0.0,0.0,0.03205128205128205,0.0,0.0,0.03205128205128205,0.0,0.03205128205128205,0.0,0.0,0.03205128205128205,0.03205128205128205,0.0,0.0,0.03205128205128205,0.03205128205128205,0.03205128205128205,0.0,0.03205128205128205,0.03205128205128205,0.03205128205128205,0.03205128205128205,0.03205128205128205,0.03205128205128205,0.0,0.0,0.0,0.0,0.03205128205128205,0.03205128205128205,0.03205128205128205,0.0,0.03205128205128205,0.0,0.0,0.0,0.03205128205128205,0.03205128205128205,0.03205128205128205,0.0,0.0,0.00641025641025641,0.01282051282051282,0.0,0.0,0.0,0.03205128205128205,0.0,0.03205128205128205,0.0,0.03205128205128205,0.03205128205128205,0.03205128205128205,0.0,0.0,0.019230769230769232,0.00641025641025641
F3,0.015527950310559006,0.027950310559006212,0.034161490683229816,0.034161490683229816,0.0,0.0,0.0,0.0,0.034161490683229816,0.0,0.0,0.034161490683229816,0.0,0.024844720496894408,0.0,0.0,0.034161490683229816,0.024844720496894408,0.0,0.0,0.034161490683229816,0.034161490683229816,0.024844720496894408,0.0,0.034161490683229816,0.034161490683229816,0.034161490683229816,0.034161490683229816,0.024844720496894408,0.034161490683229816,0.0,0.0,0.0,0.0,0.034161490683229816,0.034161490683229816,0.034161490683229816,0.0,0.034161490683229816,0.0,0.0,0.0,0.031055900621118012,0.034161490683229816,0.034161490683229816,0.0,0.0,0.012422360248447204,0.009316770186335404,0.0,0.0,0.0,0.024844720496894408,0.0,0.034161490683229816,0.0,0.031055900621118012,0.034161490683229816,0.034161490683229816,0.0,0.0,0.018633540372670808,0.012422360248447204
F7,0.0117096018735363,0.0234192037470726,0.03278688524590164,0.03278688524590164,0.0,0.0,0.0,0.00234192037470726,0.03278688524590164,0.0,0.0,0.0351288056206089,0.0,0.01873536299765808,0.0,0.0,0.03747072599531616,0.01873536299765808,0.0,0.0,0.03747072599531616,0.03747072599531616,0.01873536299765808,0.0,0.03747072599531616,0.03747072599531616,0.03747072599531616,0.03044496487119438,0.01873536299765808,0.03747072599531616,0.0,0.0,0.0,0.0,0.03747072599531616,0.0351288056206089,0.03278688524590164,0.0,0.03747072599531616,0.0,0.0,0.0,0.0351288056206089,0.03747072599531616,0.03044496487119438,0.0,0.0,0.00936768149882904,0.00936768149882904,0.0,0.0,0.0,0.02576112412177986,0.0,0.03747072599531616,0.0,0.0351288056206089,0.03747072599531616,0.03747072599531616,0.0,0.0,0.01405152224824356,0.00936768149882904
FT9,0.0117096018735363,0.0234192037470726,0.03278688524590164,0.03278688524590164,0.0,0.0,0.0,0.00234192037470726,0.03278688524590164,0.0,0.0,0.0351288056206089,0.0,0.01873536299765808,0.0,0.0,0.03747072599531616,0.01873536299765808,0.0,0.0,0.03747072599531616,0.03747072599531616,0.01873536299765808,0.0,0.03747072599531616,0.03747072599531616,0.03747072599531616,0.03044496487119438,0.01873536299765808,0.03747072599531616,0.0,0.0,0.0,0.0,0.03747072599531616,0.0351288056206089,0.03278688524590164,0.0,0.03747072599531616,0.0,0.0,0.0,0.0351288056206089,0.03747072599531616,0.03044496487119438,0.0,0.0,0.00936768149882904,0.00936768149882904,0.0,0.0,0.0,0.02576112412177986,0.0,0.03747072599531616,0.0,0.0351288056206089,0.03747072599531616,0.03747072599531616,0.0,0.0,0.01405152224824356,0.00936768149882904
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.007380073800738007,0.007380073800738007,0.007380073800738007,0.0,0.05166051660516605,0.02952029520295203,0.0,0.007380073800738007,0.007380073800738007,0.055350553505535055,0.01107011070110701,0.0,0.01107011070110701,0.055350553505535055,0.0036900369003690036,0.007380073800738007,0.007380073800738007,0.05166051660516605,0.04797047970479705,0.007380073800738007,0.01107011070110701,0.0036900369003690036,0.01107011070110701,0.007380073800738007,0.01107011070110701,0.007380073800738007,0.0036900369003690036,0.007380073800738007,0.007380073800738007,0.04059040590405904,0.014760147601476014,0.04797047970479705,0.0036900369003690036,0.007380073800738007,0.01107011070110701,0.007380073800738007,0.04797047970479705,0.0036900369003690036,0.04797047970479705,0.0,0.0,0.0,0.007380073800738007,0.0036900369003690036,0.04797047970479705,0.04059040590405904,0.007380073800738007,0.0,0.05166051660516605,0.04797047970479705,0.04797047970479705,0.0,0.0,0.007380073800738007,0.01107011070110701,0.0,0.007380073800738007,0.007380073800738007,0.01107011070110701,0.0,0.007380073800738007,0.014760147601476014
C3,0.0,0.0,0.0,0.0,0.0,0.06,0.04666666666666667,0.0,0.0,0.013333333333333334,0.06,0.0,0.0,0.0,0.06,0.006666666666666667,0.0,0.0,0.06,0.06,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.05333333333333334,0.02666666666666667,0.06,0.006666666666666667,0.0,0.0,0.0,0.06,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.06,0.06,0.0,0.0,0.06,0.06,0.06,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.006666666666666667
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08823529411764706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04411764705882353,0.0,0.0,0.0,0.07352941176470588,0.014705882352941176,0.0,0.0,0.08823529411764706,0.014705882352941176,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014705882352941176,0.0,0.0,0.0,0.08823529411764706,0.0,0.0,0.0,0.10294117647058823,0.0,0.0,0.0,0.0,0.0,0.014705882352941176,0.0,0.0,0.0,0.04411764705882353,0.0,0.058823529411764705,0.08823529411764706,0.08823529411764706,0.08823529411764706,0.029411764705882353,0.0,0.0,0.0,0.0
TP9,0.0117096018735363,0.0234192037470726,0.03278688524590164,0.03278688524590164,0.0,0.0,0.0,0.00234192037470726,0.03278688524590164,0.0,0.0,0.0351288056206089,0.0,0.01873536299765808,0.0,0.0,0.03747072599531616,0.01873536299765808,0.0,0.0,0.03747072599531616,0.03747072599531616,0.01873536299765808,0.0,0.03747072599531616,0.03747072599531616,0.03747072599531616,0.03044496487119438,0.01873536299765808,0.03747072599531616,0.0,0.0,0.0,0.0,0.03747072599531616,0.0351288056206089,0.03278688524590164,0.0,0.03747072599531616,0.0,0.0,0.0,0.0351288056206089,0.03747072599531616,0.03044496487119438,0.0,0.0,0.00936768149882904,0.00936768149882904,0.0,0.0,0.0,0.02576112412177986,0.0,0.03747072599531616,0.0,0.0351288056206089,0.03747072599531616,0.03747072599531616,0.0,0.0,0.01405152224824356,0.00936768149882904
CP5,0.0,0.0,0.0,0.0,0.0,0.04918032786885246,0.04918032786885246,0.0,0.0,0.03278688524590164,0.04918032786885246,0.0,0.0,0.0,0.04918032786885246,0.01639344262295082,0.0,0.0,0.04918032786885246,0.04918032786885246,0.0,0.0,0.0,0.04918032786885246,0.0,0.0,0.0,0.0,0.0,0.0,0.04918032786885246,0.04918032786885246,0.04918032786885246,0.01639344262295082,0.0,0.0,0.0,0.04918032786885246,0.0,0.04918032786885246,0.0,0.0,0.0,0.0,0.0,0.04918032786885246,0.04918032786885246,0.0,0.0,0.04918032786885246,0.04918032786885246,0.04918032786885246,0.0,0.0,0.0,0.04918032786885246,0.0,0.0,0.0,0.04918032786885246,0.0,0.0,0.0
