,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.05508474576271186,0.026836158192090395,0.03389830508474576,0.03531073446327684,0.0,0.052259887005649715,0.03531073446327684,0.0,0.0,0.0,0.0,0.0,0.03248587570621469,0.0,0.03248587570621469,0.0,0.05084745762711865,0.005649717514124294,0.0,0.0211864406779661,0.05508474576271186,0.0,0.0480225988700565,0.0,0.046610169491525424,0.03531073446327684,0.0,0.0,0.026836158192090395,0.005649717514124294,0.0,0.0,0.0,0.0,0.0423728813559322,0.029661016949152543,0.0,0.031073446327683617,0.05084745762711865,0.0,0.05790960451977401,0.0,0.0,0.011299435028248588,0.029661016949152543,0.0211864406779661,0.0,0.05084745762711865,0.0,0.0,0.0,0.0,0.002824858757062147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005649717514124294,0.03672316384180791,0.031073446327683617
F3,0.04,0.035789473684210524,0.04,0.04,0.0,0.04,0.04,0.0,0.0,0.0,0.0,0.0,0.037894736842105266,0.0,0.037894736842105266,0.0,0.04,0.00631578947368421,0.0,0.02736842105263158,0.04,0.0,0.04,0.0,0.04,0.04,0.0,0.0,0.037894736842105266,0.008421052631578947,0.0,0.0,0.0,0.0,0.04,0.037894736842105266,0.0,0.035789473684210524,0.04,0.0,0.04,0.0,0.0,0.016842105263157894,0.037894736842105266,0.029473684210526315,0.0,0.04,0.0,0.0,0.0,0.0,0.004210526315789474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00631578947368421,0.04,0.04
F7,0.04251700680272109,0.03231292517006803,0.0391156462585034,0.04081632653061224,0.0,0.04251700680272109,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.03741496598639456,0.0,0.03741496598639456,0.0,0.04251700680272109,0.006802721088435374,0.0,0.025510204081632654,0.04251700680272109,0.0,0.04251700680272109,0.0,0.04251700680272109,0.04081632653061224,0.0,0.0,0.03231292517006803,0.006802721088435374,0.0,0.0,0.0,0.0,0.04081632653061224,0.03571428571428571,0.0,0.03571428571428571,0.04251700680272109,0.0,0.04251700680272109,0.0,0.0,0.013605442176870748,0.03571428571428571,0.025510204081632654,0.0,0.04251700680272109,0.0,0.0,0.0,0.0,0.003401360544217687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006802721088435374,0.04251700680272109,0.03741496598639456
FT9,0.043697478991596636,0.031932773109243695,0.03865546218487395,0.040336134453781515,0.0,0.043697478991596636,0.040336134453781515,0.0,0.0,0.0,0.0,0.0,0.03697478991596639,0.0,0.03697478991596639,0.0,0.043697478991596636,0.0067226890756302525,0.0,0.025210084033613446,0.043697478991596636,0.0,0.04201680672268908,0.0,0.04201680672268908,0.040336134453781515,0.0,0.0,0.031932773109243695,0.0067226890756302525,0.0,0.0,0.0,0.0,0.040336134453781515,0.03529411764705882,0.0,0.03529411764705882,0.043697478991596636,0.0,0.043697478991596636,0.0,0.0,0.013445378151260505,0.03529411764705882,0.025210084033613446,0.0,0.043697478991596636,0.0,0.0,0.0,0.0,0.0033613445378151263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0067226890756302525,0.04201680672268908,0.03697478991596639
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.05187319884726225,0.027377521613832854,0.0345821325648415,0.03602305475504323,0.0,0.05187319884726225,0.03602305475504323,0.0,0.0,0.0,0.0,0.0,0.03314121037463977,0.0,0.03314121037463977,0.0,0.05043227665706052,0.005763688760806916,0.0,0.021613832853025938,0.05187319884726225,0.0,0.04899135446685879,0.0,0.04755043227665706,0.03602305475504323,0.0,0.0,0.027377521613832854,0.005763688760806916,0.0,0.0,0.0,0.0,0.043227665706051875,0.03025936599423631,0.0,0.03170028818443804,0.05043227665706052,0.0,0.053314121037463975,0.0,0.0,0.011527377521613832,0.03025936599423631,0.021613832853025938,0.0,0.05043227665706052,0.0,0.0,0.0,0.0,0.002881844380403458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005763688760806916,0.037463976945244955,0.03170028818443804
C3,0.04240282685512368,0.03180212014134275,0.038869257950530034,0.04063604240282685,0.0,0.044169611307420496,0.04063604240282685,0.0,0.0,0.0,0.0,0.0,0.037102473498233215,0.0,0.037102473498233215,0.0,0.04240282685512368,0.00530035335689046,0.0,0.024734982332155476,0.04240282685512368,0.0,0.044169611307420496,0.0,0.04240282685512368,0.04063604240282685,0.0,0.0,0.03356890459363958,0.007067137809187279,0.0,0.0,0.0,0.0,0.04063604240282685,0.0353356890459364,0.0,0.0353356890459364,0.04240282685512368,0.0,0.044169611307420496,0.0,0.0,0.014134275618374558,0.0353356890459364,0.024734982332155476,0.0,0.04240282685512368,0.0,0.0,0.0,0.0,0.0035335689045936395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00530035335689046,0.04240282685512368,0.038869257950530034
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06030150753768844,0.0,0.05527638190954774,0.0,0.005025125628140704,0.0,0.07035175879396985,0.0,0.0,0.0,0.0,0.0,0.020100502512562814,0.0,0.01507537688442211,0.0,0.0,0.02512562814070352,0.06030150753768844,0.0,0.0,0.07035175879396985,0.06532663316582915,0.06030150753768844,0.07035175879396985,0.0,0.0,0.0,0.0,0.0,0.07035175879396985,0.0,0.06532663316582915,0.06532663316582915,0.0,0.0,0.0,0.020100502512562814,0.0,0.02512562814070352,0.0,0.0,0.020100502512562814,0.0,0.0,0.06532663316582915,0.0,0.020100502512562814,0.05527638190954774,0.0,0.01507537688442211,0.0,0.0,0.0
