,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.03937592867756315,0.0274888558692422,0.0274888558692422,0.01188707280832095,0.004457652303120356,0.0,0.0,0.02897473997028232,0.003714710252600297,0.0,0.0,0.005943536404160475,0.0029717682020802376,0.017087667161961365,0.03789004457652303,0.017087667161961365,0.009658246656760773,0.0,0.0237741456166419,0.0274888558692422,0.0,0.01263001485884101,0.0,0.03789004457652303,0.02823179791976226,0.018573551263001486,0.03789004457652303,0.02526002971768202,0.0274888558692422,0.0,0.0,0.0,0.0,0.03789004457652303,0.034918276374442794,0.033432392273402674,0.0,0.015601783060921248,0.019316493313521546,0.0274888558692422,0.015601783060921248,0.0,0.0,0.0274888558692422,0.02526002971768202,0.0,0.03789004457652303,0.0274888558692422,0.0,0.017087667161961365,0.03789004457652303,0.0,0.0274888558692422,0.011144130757800892,0.005943536404160475,0.01337295690936107,0.021545319465081723,0.031203566121842496,0.0,0.0274888558692422,0.031203566121842496,0.0
F7,0.0,0.03125,0.02956081081081081,0.030405405405405407,0.01266891891891892,0.005067567567567568,0.0,0.0,0.02956081081081081,0.0033783783783783786,0.0,0.0,0.006756756756756757,0.0033783783783783786,0.018581081081081082,0.03125,0.018581081081081082,0.01097972972972973,0.0,0.026182432432432432,0.030405405405405407,0.0,0.013513513513513514,0.0,0.03125,0.030405405405405407,0.02027027027027027,0.03125,0.02787162162162162,0.02956081081081081,0.0,0.0,0.0,0.0,0.03125,0.03125,0.03125,0.0,0.016891891891891893,0.02195945945945946,0.030405405405405407,0.017736486486486486,0.0,0.0,0.02956081081081081,0.02787162162162162,0.0,0.03125,0.02956081081081081,0.0,0.019425675675675675,0.03125,0.0,0.02956081081081081,0.011824324324324325,0.006756756756756757,0.014358108108108109,0.024493243243243243,0.030405405405405407,0.0,0.02956081081081081,0.03125,0.0
FT9,0.0,0.03138622493461203,0.02964254577157803,0.03051438535309503,0.012205754141238012,0.0052310374891020054,0.0,0.0,0.02964254577157803,0.0026155187445510027,0.0,0.0,0.006974716652136007,0.0034873583260680036,0.018308631211857017,0.03138622493461203,0.018308631211857017,0.010462074978204011,0.0,0.026155187445510025,0.03051438535309503,0.0,0.013077593722755012,0.0,0.03138622493461203,0.03051438535309503,0.02005231037489102,0.03138622493461203,0.02789886660854403,0.02964254577157803,0.0,0.0,0.0,0.0,0.03138622493461203,0.03138622493461203,0.03138622493461203,0.0,0.016564952048823016,0.021795989537925022,0.03051438535309503,0.017436791630340016,0.0,0.0,0.02964254577157803,0.02877070619006103,0.0,0.03138622493461203,0.02964254577157803,0.0,0.02005231037489102,0.03138622493461203,0.0,0.02964254577157803,0.011333914559721011,0.006974716652136007,0.013949433304272014,0.024411508282476024,0.03051438535309503,0.0,0.02964254577157803,0.03138622493461203,0.0
FC5,0.0,0.02607361963190184,0.02607361963190184,0.024539877300613498,0.023006134969325152,0.009202453987730062,0.0,0.0,0.02607361963190184,0.007668711656441718,0.0,0.0,0.012269938650306749,0.006134969325153374,0.02607361963190184,0.02607361963190184,0.02607361963190184,0.019938650306748466,0.0,0.02607361963190184,0.024539877300613498,0.0,0.024539877300613498,0.0,0.02607361963190184,0.02607361963190184,0.02607361963190184,0.02607361963190184,0.02607361963190184,0.02607361963190184,0.0,0.0,0.0,0.0,0.02607361963190184,0.02607361963190184,0.02607361963190184,0.0,0.02607361963190184,0.024539877300613498,0.024539877300613498,0.024539877300613498,0.0,0.0,0.02607361963190184,0.02147239263803681,0.0,0.02607361963190184,0.02607361963190184,0.0,0.023006134969325152,0.02607361963190184,0.0,0.02607361963190184,0.023006134969325152,0.006134969325153374,0.024539877300613498,0.024539877300613498,0.02607361963190184,0.0,0.02607361963190184,0.02607361963190184,0.0
FC1,0.0,0.02510460251046025,0.02510460251046025,0.02510460251046025,0.02092050209205021,0.02092050209205021,0.0,0.0,0.02510460251046025,0.0,0.0,0.0,0.02092050209205021,0.0041841004184100415,0.02510460251046025,0.02510460251046025,0.02510460251046025,0.02510460251046025,0.0,0.02510460251046025,0.02510460251046025,0.0,0.02092050209205021,0.0,0.02510460251046025,0.02510460251046025,0.02510460251046025,0.02510460251046025,0.02510460251046025,0.02510460251046025,0.0,0.0,0.0,0.0,0.02510460251046025,0.02510460251046025,0.02510460251046025,0.0,0.02510460251046025,0.02510460251046025,0.02510460251046025,0.02510460251046025,0.0,0.0,0.02510460251046025,0.02510460251046025,0.0,0.02510460251046025,0.02510460251046025,0.0,0.02510460251046025,0.02510460251046025,0.0,0.02510460251046025,0.02092050209205021,0.016736401673640166,0.02092050209205021,0.02510460251046025,0.02510460251046025,0.0,0.02510460251046025,0.02510460251046025,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07216494845360824,0.0,0.0,0.08247422680412371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08247422680412371,0.0,0.0,0.020618556701030927,0.0,0.020618556701030927,0.0,0.0,0.0,0.0,0.0,0.0,0.08247422680412371,0.08247422680412371,0.08247422680412371,0.08247422680412371,0.0,0.0,0.0,0.08247422680412371,0.0,0.0,0.0,0.0,0.0,0.030927835051546393,0.0,0.0,0.08247422680412371,0.0,0.0,0.010309278350515464,0.0,0.0,0.08247422680412371,0.0,0.0,0.0,0.0,0.0,0.0,0.08247422680412371,0.0,0.0,0.020618556701030927
TP9,0.0,0.03233830845771144,0.02902155887230514,0.029850746268656716,0.012437810945273632,0.004975124378109453,0.0,0.0,0.029850746268656716,0.003316749585406302,0.0,0.0,0.006633499170812604,0.003316749585406302,0.01824212271973466,0.03233830845771144,0.01824212271973466,0.01077943615257048,0.0,0.02570480928689884,0.029850746268656716,0.0,0.013266998341625208,0.0,0.03233830845771144,0.029850746268656716,0.01990049751243781,0.03233830845771144,0.02736318407960199,0.02902155887230514,0.0,0.0,0.0,0.0,0.03233830845771144,0.03233830845771144,0.03233830845771144,0.0,0.01658374792703151,0.02155887230514096,0.029850746268656716,0.017412935323383085,0.0,0.0,0.02902155887230514,0.02736318407960199,0.0,0.03233830845771144,0.02902155887230514,0.0,0.019071310116086235,0.03233830845771144,0.0,0.02902155887230514,0.011608623548922056,0.006633499170812604,0.014096185737976783,0.02404643449419569,0.03150912106135987,0.0,0.02902155887230514,0.03150912106135987,0.0
CP5,0.0,0.025974025974025976,0.025974025974025976,0.021645021645021644,0.025974025974025976,0.008658008658008658,0.0,0.0,0.025974025974025976,0.021645021645021644,0.0,0.0,0.017316017316017316,0.017316017316017316,0.025974025974025976,0.025974025974025976,0.025974025974025976,0.021645021645021644,0.0,0.025974025974025976,0.021645021645021644,0.0,0.025974025974025976,0.0,0.025974025974025976,0.025974025974025976,0.025974025974025976,0.025974025974025976,0.025974025974025976,0.025974025974025976,0.0,0.0,0.0,0.0,0.025974025974025976,0.025974025974025976,0.025974025974025976,0.0,0.025974025974025976,0.021645021645021644,0.021645021645021644,0.021645021645021644,0.0,0.0,0.025974025974025976,0.012987012987012988,0.0,0.025974025974025976,0.025974025974025976,0.0,0.017316017316017316,0.025974025974025976,0.0,0.025974025974025976,0.025974025974025976,0.0,0.025974025974025976,0.021645021645021644,0.025974025974025976,0.0,0.025974025974025976,0.025974025974025976,0.0
