,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.03305785123966942,0.03305785123966942,0.0,0.0,0.04132231404958678,0.0,0.0,0.0,0.03305785123966942,0.0,0.0,0.0,0.04132231404958678,0.03305785123966942,0.04132231404958678,0.0,0.04132231404958678,0.03305785123966942,0.04132231404958678,0.0,0.04132231404958678,0.04132231404958678,0.0,0.04132231404958678,0.04132231404958678,0.0,0.0,0.0,0.0,0.0,0.04132231404958678,0.03305785123966942,0.0,0.0,0.04132231404958678,0.0,0.0,0.0,0.0,0.0,0.0,0.04132231404958678,0.0,0.0,0.0,0.0,0.04132231404958678,0.04132231404958678,0.0,0.04132231404958678,0.0,0.0,0.0,0.0,0.0,0.04132231404958678,0.03305785123966942,0.04132231404958678,0.0,0.024793388429752067,0.04132231404958678,0.0,0.0
F3,0.03305785123966942,0.03305785123966942,0.0,0.0,0.04132231404958678,0.0,0.0,0.0,0.03305785123966942,0.0,0.0,0.0,0.04132231404958678,0.03305785123966942,0.04132231404958678,0.0,0.04132231404958678,0.03305785123966942,0.04132231404958678,0.0,0.04132231404958678,0.04132231404958678,0.0,0.04132231404958678,0.04132231404958678,0.0,0.0,0.0,0.0,0.0,0.04132231404958678,0.03305785123966942,0.0,0.0,0.04132231404958678,0.0,0.0,0.0,0.0,0.0,0.0,0.04132231404958678,0.0,0.0,0.0,0.0,0.04132231404958678,0.04132231404958678,0.0,0.04132231404958678,0.0,0.0,0.0,0.0,0.0,0.04132231404958678,0.03305785123966942,0.04132231404958678,0.0,0.024793388429752067,0.04132231404958678,0.0,0.0
F7,0.0,0.0,0.036,0.038,0.0,0.03,0.024,0.028,0.0,0.008,0.028,0.036,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.024,0.0,0.0,0.006,0.0,0.0,0.038,0.04,0.0,0.038,0.04,0.0,0.0,0.04,0.032,0.0,0.012,0.016,0.002,0.04,0.0,0.04,0.0,0.04,0.0,0.02,0.034,0.0,0.0,0.032,0.0,0.04,0.04,0.008,0.04,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.012,0.018
FT9,0.0,0.0,0.03558718861209965,0.037366548042704624,0.0,0.030249110320284697,0.02491103202846975,0.028469750889679714,0.0,0.008896797153024912,0.02491103202846975,0.037366548042704624,0.0,0.0,0.0,0.03914590747330961,0.0,0.0,0.0,0.02491103202846975,0.0,0.0,0.0071174377224199285,0.0,0.0,0.03558718861209965,0.04092526690391459,0.0,0.03914590747330961,0.04092526690391459,0.0,0.0017793594306049821,0.04092526690391459,0.03202846975088968,0.0,0.010676156583629894,0.014234875444839857,0.0035587188612099642,0.04092526690391459,0.0,0.04092526690391459,0.0,0.04092526690391459,0.0,0.017793594306049824,0.033807829181494664,0.0,0.0,0.030249110320284697,0.0,0.04092526690391459,0.04092526690391459,0.0071174377224199285,0.04092526690391459,0.037366548042704624,0.0,0.0,0.0,0.04092526690391459,0.0,0.0,0.012455516014234875,0.01601423487544484
FC5,0.007407407407407408,0.007407407407407408,0.0,0.0,0.0962962962962963,0.0,0.0,0.001851851851851852,0.007407407407407408,0.0,0.0,0.001851851851851852,0.025925925925925925,0.020370370370370372,0.024074074074074074,0.0,0.04814814814814815,0.027777777777777776,0.08518518518518518,0.001851851851851852,0.027777777777777776,0.09259259259259259,0.0,0.07592592592592592,0.025925925925925925,0.0,0.0,0.0,0.001851851851851852,0.0,0.03148148148148148,0.022222222222222223,0.0,0.001851851851851852,0.07407407407407407,0.0,0.0,0.001851851851851852,0.0,0.0,0.0,0.025925925925925925,0.0,0.0,0.0,0.001851851851851852,0.02962962962962963,0.024074074074074074,0.0,0.07962962962962963,0.001851851851851852,0.0,0.0,0.0,0.0,0.011111111111111112,0.012962962962962963,0.06666666666666667,0.0,0.005555555555555556,0.02962962962962963,0.0,0.0
FC1,0.0,0.0,0.03483606557377049,0.0389344262295082,0.0,0.03483606557377049,0.028688524590163935,0.03278688524590164,0.0,0.012295081967213115,0.02663934426229508,0.0389344262295082,0.0,0.0,0.0,0.036885245901639344,0.0,0.0,0.0,0.028688524590163935,0.0,0.0,0.010245901639344262,0.0,0.0,0.03278688524590164,0.0389344262295082,0.0,0.0389344262295082,0.0389344262295082,0.0,0.004098360655737705,0.0389344262295082,0.036885245901639344,0.0,0.010245901639344262,0.010245901639344262,0.006147540983606557,0.0389344262295082,0.0,0.036885245901639344,0.0,0.0389344262295082,0.0,0.014344262295081968,0.0389344262295082,0.0,0.0,0.028688524590163935,0.0,0.0389344262295082,0.0389344262295082,0.00819672131147541,0.0389344262295082,0.03483606557377049,0.0,0.0,0.0,0.036885245901639344,0.0,0.0,0.014344262295081968,0.012295081967213115
C3,0.0,0.0,0.03588516746411483,0.03827751196172249,0.0,0.03827751196172249,0.03349282296650718,0.03588516746411483,0.0,0.014354066985645933,0.02631578947368421,0.03827751196172249,0.0,0.0,0.0,0.03588516746411483,0.0,0.0,0.0,0.03349282296650718,0.0,0.0,0.011961722488038277,0.0,0.0,0.03349282296650718,0.03827751196172249,0.0,0.03827751196172249,0.03827751196172249,0.0,0.004784688995215311,0.03827751196172249,0.03827751196172249,0.0,0.007177033492822967,0.007177033492822967,0.007177033492822967,0.03827751196172249,0.0,0.03588516746411483,0.0,0.03827751196172249,0.0,0.011961722488038277,0.03827751196172249,0.0,0.0,0.028708133971291867,0.0,0.03827751196172249,0.03827751196172249,0.004784688995215311,0.03827751196172249,0.03349282296650718,0.0,0.0,0.0,0.03588516746411483,0.0,0.0,0.01674641148325359,0.009569377990430622
T7,0.0,0.0,0.032586558044806514,0.03665987780040733,0.0,0.03665987780040733,0.032586558044806514,0.03665987780040733,0.0,0.014256619144602852,0.02240325865580448,0.04073319755600815,0.0,0.0,0.0,0.034623217922606926,0.0,0.0,0.0,0.032586558044806514,0.0,0.0,0.012219959266802444,0.0,0.0,0.03054989816700611,0.04073319755600815,0.0,0.04073319755600815,0.038696537678207736,0.0,0.006109979633401222,0.04073319755600815,0.038696537678207736,0.0,0.006109979633401222,0.006109979633401222,0.008146639511201629,0.04073319755600815,0.0,0.03665987780040733,0.0,0.04073319755600815,0.0,0.010183299389002037,0.038696537678207736,0.0,0.0,0.026476578411405296,0.0,0.04073319755600815,0.04073319755600815,0.004073319755600814,0.04073319755600815,0.032586558044806514,0.0,0.0,0.0,0.03665987780040733,0.0,0.0,0.014256619144602852,0.008146639511201629
TP9,0.03305785123966942,0.03305785123966942,0.0,0.0,0.04132231404958678,0.0,0.0,0.0,0.03305785123966942,0.0,0.0,0.0,0.04132231404958678,0.03305785123966942,0.04132231404958678,0.0,0.04132231404958678,0.03305785123966942,0.04132231404958678,0.0,0.04132231404958678,0.04132231404958678,0.0,0.04132231404958678,0.04132231404958678,0.0,0.0,0.0,0.0,0.0,0.04132231404958678,0.03305785123966942,0.0,0.0,0.04132231404958678,0.0,0.0,0.0,0.0,0.0,0.0,0.04132231404958678,0.0,0.0,0.0,0.0,0.04132231404958678,0.04132231404958678,0.0,0.04132231404958678,0.0,0.0,0.0,0.0,0.0,0.04132231404958678,0.03305785123966942,0.04132231404958678,0.0,0.024793388429752067,0.04132231404958678,0.0,0.0
CP5,0.0,0.0,0.03225806451612903,0.03763440860215054,0.0,0.03763440860215054,0.03763440860215054,0.03763440860215054,0.0,0.03225806451612903,0.021505376344086023,0.03763440860215054,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.03763440860215054,0.0,0.0,0.026881720430107527,0.0,0.0,0.026881720430107527,0.03763440860215054,0.0,0.03763440860215054,0.03763440860215054,0.0,0.010752688172043012,0.03763440860215054,0.03763440860215054,0.0,0.0,0.0,0.016129032258064516,0.03763440860215054,0.0,0.03225806451612903,0.0,0.03763440860215054,0.0,0.010752688172043012,0.03763440860215054,0.0,0.0,0.021505376344086023,0.0,0.03763440860215054,0.03763440860215054,0.0,0.03763440860215054,0.026881720430107527,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.03225806451612903,0.005376344086021506
