,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.026281208935611037,0.030223390275952694,0.030223390275952694,0.030223390275952694,0.0,0.0,0.017082785808147174,0.010512483574244415,0.002628120893561104,0.001314060446780552,0.02890932982917214,0.0,0.0,0.022339027595269383,0.00788436268068331,0.0,0.024967148488830485,0.02102496714848883,0.017082785808147174,0.005256241787122208,0.01576872536136662,0.023653088042049936,0.002628120893561104,0.030223390275952694,0.0,0.02890932982917214,0.030223390275952694,0.0,0.030223390275952694,0.02890932982917214,0.0,0.0,0.0,0.0,0.026281208935611037,0.030223390275952694,0.02890932982917214,0.001314060446780552,0.0,0.02890932982917214,0.030223390275952694,0.005256241787122208,0.030223390275952694,0.02890932982917214,0.0,0.0,0.02890932982917214,0.02890932982917214,0.030223390275952694,0.026281208935611037,0.0,0.018396846254927726,0.018396846254927726,0.018396846254927726,0.0,0.005256241787122208,0.0,0.02890932982917214,0.02890932982917214,0.0,0.030223390275952694,0.030223390275952694,0.030223390275952694
F3,0.0210727969348659,0.03735632183908046,0.034482758620689655,0.02586206896551724,0.0,0.0009578544061302681,0.012452107279693486,0.008620689655172414,0.0019157088122605363,0.0019157088122605363,0.02586206896551724,0.0,0.0,0.018199233716475097,0.005747126436781609,0.0,0.019157088122605363,0.017241379310344827,0.012452107279693486,0.0038314176245210726,0.011494252873563218,0.017241379310344827,0.0019157088122605363,0.03639846743295019,0.0,0.028735632183908046,0.031609195402298854,0.0,0.032567049808429116,0.022988505747126436,0.0009578544061302681,0.0009578544061302681,0.0009578544061302681,0.0009578544061302681,0.0210727969348659,0.03735632183908046,0.034482758620689655,0.0019157088122605363,0.0,0.02490421455938697,0.03639846743295019,0.0038314176245210726,0.04118773946360153,0.033524904214559385,0.0,0.0009578544061302681,0.033524904214559385,0.035440613026819924,0.03735632183908046,0.022030651340996167,0.0,0.013409961685823755,0.013409961685823755,0.013409961685823755,0.0,0.0038314176245210726,0.0,0.034482758620689655,0.033524904214559385,0.0,0.03639846743295019,0.02681992337164751,0.02681992337164751
F7,0.02233502538071066,0.03553299492385787,0.03350253807106599,0.026395939086294416,0.0,0.0010152284263959391,0.013197969543147208,0.009137055837563452,0.0020304568527918783,0.0020304568527918783,0.025380710659898477,0.0,0.0,0.019289340101522844,0.006091370558375634,0.0,0.02030456852791878,0.018274111675126905,0.013197969543147208,0.0040609137055837565,0.012182741116751269,0.018274111675126905,0.0020304568527918783,0.03553299492385787,0.0,0.028426395939086295,0.03248730964467005,0.0,0.03248730964467005,0.024365482233502538,0.0010152284263959391,0.0010152284263959391,0.0010152284263959391,0.0010152284263959391,0.02233502538071066,0.03553299492385787,0.03350253807106599,0.0020304568527918783,0.0,0.025380710659898477,0.03553299492385787,0.0040609137055837565,0.03756345177664975,0.03248730964467005,0.0,0.0010152284263959391,0.03248730964467005,0.03451776649746193,0.03553299492385787,0.023350253807106598,0.0,0.014213197969543147,0.014213197969543147,0.014213197969543147,0.0,0.0040609137055837565,0.0,0.03350253807106599,0.03248730964467005,0.0,0.03553299492385787,0.027411167512690356,0.027411167512690356
FT9,0.026004728132387706,0.030732860520094562,0.030732860520094562,0.02955082742316785,0.0,0.001182033096926714,0.015366430260047281,0.010638297872340425,0.002364066193853428,0.002364066193853428,0.028368794326241134,0.0,0.0,0.02127659574468085,0.0070921985815602835,0.0,0.02364066193853428,0.02009456264775414,0.015366430260047281,0.004728132387706856,0.014184397163120567,0.02127659574468085,0.002364066193853428,0.030732860520094562,0.0,0.02955082742316785,0.030732860520094562,0.0,0.030732860520094562,0.028368794326241134,0.001182033096926714,0.001182033096926714,0.001182033096926714,0.001182033096926714,0.026004728132387706,0.030732860520094562,0.02955082742316785,0.002364066193853428,0.0,0.028368794326241134,0.030732860520094562,0.004728132387706856,0.03309692671394799,0.02955082742316785,0.0,0.001182033096926714,0.02955082742316785,0.02955082742316785,0.030732860520094562,0.026004728132387706,0.0,0.016548463356973995,0.016548463356973995,0.016548463356973995,0.0,0.004728132387706856,0.0,0.02955082742316785,0.02955082742316785,0.0,0.030732860520094562,0.030732860520094562,0.030732860520094562
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.07116104868913857,0.0,0.0149812734082397,0.00749063670411985,0.0149812734082397,0.0,0.06741573033707865,0.0149812734082397,0.0,0.0,0.0149812734082397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07116104868913857,0.0,0.0,0.0449438202247191,0.0,0.0,0.07865168539325842,0.07865168539325842,0.07865168539325842,0.07865168539325842,0.0,0.0,0.0,0.06741573033707865,0.0,0.0,0.0,0.0,0.0,0.0,0.04868913857677903,0.07865168539325842,0.0,0.0,0.0,0.0,0.07116104868913857,0.0,0.0,0.0,0.026217228464419477,0.0,0.07116104868913857,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.025793650793650792,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.0,0.0,0.023809523809523808,0.013888888888888888,0.003968253968253968,0.001984126984126984,0.025793650793650792,0.0,0.0,0.023809523809523808,0.011904761904761904,0.0,0.025793650793650792,0.023809523809523808,0.023809523809523808,0.007936507936507936,0.021825396825396824,0.025793650793650792,0.003968253968253968,0.027777777777777776,0.0,0.025793650793650792,0.027777777777777776,0.0,0.027777777777777776,0.027777777777777776,0.0,0.0,0.0,0.0,0.025793650793650792,0.027777777777777776,0.025793650793650792,0.001984126984126984,0.0,0.025793650793650792,0.027777777777777776,0.007936507936507936,0.027777777777777776,0.025793650793650792,0.0,0.0,0.025793650793650792,0.025793650793650792,0.027777777777777776,0.025793650793650792,0.0,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.0,0.007936507936507936,0.0,0.025793650793650792,0.025793650793650792,0.0,0.027777777777777776,0.027777777777777776,0.027777777777777776
T7,0.018808777429467086,0.0219435736677116,0.0219435736677116,0.0219435736677116,0.0,0.018808777429467086,0.018808777429467086,0.034482758620689655,0.0,0.018808777429467086,0.018808777429467086,0.009404388714733543,0.0,0.01567398119122257,0.006269592476489028,0.012539184952978056,0.018808777429467086,0.01567398119122257,0.018808777429467086,0.003134796238244514,0.01567398119122257,0.018808777429467086,0.0,0.0219435736677116,0.012539184952978056,0.018808777429467086,0.0219435736677116,0.01567398119122257,0.0219435736677116,0.0219435736677116,0.018808777429467086,0.018808777429467086,0.018808777429467086,0.018808777429467086,0.018808777429467086,0.0219435736677116,0.018808777429467086,0.0219435736677116,0.0,0.018808777429467086,0.0219435736677116,0.003134796238244514,0.025078369905956112,0.018808777429467086,0.003134796238244514,0.018808777429467086,0.018808777429467086,0.018808777429467086,0.0219435736677116,0.018808777429467086,0.012539184952978056,0.018808777429467086,0.0219435736677116,0.018808777429467086,0.0,0.003134796238244514,0.012539184952978056,0.018808777429467086,0.018808777429467086,0.0,0.0219435736677116,0.0219435736677116,0.0219435736677116
TP9,0.016483516483516484,0.016483516483516484,0.016483516483516484,0.016483516483516484,0.0,0.0,0.016483516483516484,0.005494505494505495,0.038461538461538464,0.0,0.016483516483516484,0.027472527472527472,0.027472527472527472,0.016483516483516484,0.016483516483516484,0.0,0.016483516483516484,0.016483516483516484,0.016483516483516484,0.016483516483516484,0.016483516483516484,0.016483516483516484,0.01098901098901099,0.016483516483516484,0.027472527472527472,0.016483516483516484,0.016483516483516484,0.0,0.016483516483516484,0.016483516483516484,0.027472527472527472,0.02197802197802198,0.02197802197802198,0.027472527472527472,0.016483516483516484,0.016483516483516484,0.016483516483516484,0.0,0.0,0.016483516483516484,0.016483516483516484,0.016483516483516484,0.016483516483516484,0.016483516483516484,0.02197802197802198,0.01098901098901099,0.016483516483516484,0.016483516483516484,0.016483516483516484,0.016483516483516484,0.027472527472527472,0.016483516483516484,0.016483516483516484,0.016483516483516484,0.016483516483516484,0.016483516483516484,0.027472527472527472,0.016483516483516484,0.016483516483516484,0.0,0.016483516483516484,0.016483516483516484,0.016483516483516484
CP5,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0641025641025641,0.0,0.0641025641025641,0.0,0.038461538461538464,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0641025641025641,0.0,0.0,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.01282051282051282,0.0,0.01282051282051282,0.07692307692307693,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0
