,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.0465444287729196,0.0,0.0,0.0014104372355430183,0.0,0.005641748942172073,0.05077574047954866,0.0,0.005641748942172073,0.0,0.0,0.0465444287729196,0.0,0.031029619181946404,0.0,0.0,0.0,0.0014104372355430183,0.05077574047954866,0.0014104372355430183,0.0014104372355430183,0.04936530324400564,0.004231311706629055,0.0,0.05077574047954866,0.04936530324400564,0.0014104372355430183,0.0,0.047954866008462625,0.0,0.015514809590973202,0.01692524682651622,0.05077574047954866,0.019746121297602257,0.0,0.0014104372355430183,0.0014104372355430183,0.0,0.0014104372355430183,0.0,0.0,0.05077574047954866,0.039492242595204514,0.04936530324400564,0.0014104372355430183,0.0,0.05077574047954866,0.0,0.0014104372355430183,0.05077574047954866,0.05077574047954866,0.0028208744710860366,0.004231311706629055,0.0014104372355430183,0.0014104372355430183,0.05077574047954866,0.0,0.0014104372355430183,0.0,0.05077574047954866,0.0,0.018335684062059238,0.021156558533145273
F3,0.0,0.03800475059382423,0.02454473475851148,0.022961203483768806,0.026128266033254157,0.0,0.0,0.034045922406967535,0.0,0.03800475059382423,0.011876484560570071,0.0,0.03800475059382423,0.0,0.035629453681710214,0.03642121931908155,0.026128266033254157,0.035629453681710214,0.0,0.035629453681710214,0.03800475059382423,0.0,0.0,0.03642121931908155,0.0,0.0,0.03800475059382423,0.038796516231195566,0.0,0.03483768804433888,0.0,0.0,0.0,0.0,0.034045922406967535,0.03246239113222486,0.03483768804433888,0.006334125098970704,0.01583531274742676,0.038796516231195566,0.0055423594615993665,0.0,0.0,0.0,0.009501187648456057,0.02929532858273951,0.0,0.0,0.01583531274742676,0.0,0.0,0.011876484560570071,0.006334125098970704,0.034045922406967535,0.025336500395882817,0.0,0.006334125098970704,0.03483768804433888,0.035629453681710214,0.0,0.034045922406967535,0.0,0.0
F7,0.0,0.03382663847780127,0.0306553911205074,0.02854122621564482,0.0306553911205074,0.0,0.0,0.03276955602536998,0.0,0.03382663847780127,0.015856236786469344,0.0,0.03382663847780127,0.0,0.03382663847780127,0.03382663847780127,0.03171247357293869,0.03276955602536998,0.0,0.03276955602536998,0.03382663847780127,0.0,0.0,0.03382663847780127,0.0,0.0,0.03382663847780127,0.03382663847780127,0.0,0.03382663847780127,0.0,0.0,0.0,0.0,0.03382663847780127,0.03171247357293869,0.03171247357293869,0.008456659619450317,0.021141649048625793,0.03382663847780127,0.007399577167019027,0.0,0.0,0.0,0.012684989429175475,0.03382663847780127,0.0,0.0,0.021141649048625793,0.0,0.0,0.015856236786469344,0.007399577167019027,0.03171247357293869,0.02959830866807611,0.0,0.008456659619450317,0.03171247357293869,0.03276955602536998,0.0,0.03276955602536998,0.0,0.0
FT9,0.0,0.033190578158458245,0.029978586723768737,0.029978586723768737,0.027837259100642397,0.0,0.0,0.033190578158458245,0.0,0.033190578158458245,0.017130620985010708,0.0,0.033190578158458245,0.0,0.033190578158458245,0.033190578158458245,0.031049250535331904,0.033190578158458245,0.0,0.033190578158458245,0.033190578158458245,0.0,0.0,0.033190578158458245,0.0,0.0,0.033190578158458245,0.033190578158458245,0.0,0.033190578158458245,0.0,0.0,0.0,0.0,0.033190578158458245,0.033190578158458245,0.033190578158458245,0.007494646680942184,0.022483940042826552,0.033190578158458245,0.007494646680942184,0.0,0.0,0.0,0.013918629550321198,0.033190578158458245,0.0,0.0,0.022483940042826552,0.0,0.0,0.017130620985010708,0.004282655246252677,0.033190578158458245,0.032119914346895075,0.0,0.006423982869379015,0.033190578158458245,0.033190578158458245,0.0,0.033190578158458245,0.0,0.0
FC5,0.0,0.03452243958573072,0.02991944764096663,0.02761795166858458,0.03452243958573072,0.0,0.0,0.0333716915995397,0.0,0.03452243958573072,0.012658227848101266,0.0,0.03452243958573072,0.0,0.03452243958573072,0.03452243958573072,0.031070195627157654,0.0333716915995397,0.0,0.0333716915995397,0.03452243958573072,0.0,0.0,0.03452243958573072,0.0,0.0,0.03452243958573072,0.03452243958573072,0.0,0.03452243958573072,0.0,0.0,0.0,0.0,0.03452243958573072,0.03222094361334868,0.03222094361334868,0.009205983889528193,0.018411967779056387,0.03452243958573072,0.0034522439585730723,0.0,0.0,0.0,0.009205983889528193,0.03452243958573072,0.0,0.0,0.018411967779056387,0.0,0.0,0.012658227848101266,0.009205983889528193,0.03222094361334868,0.02991944764096663,0.0,0.009205983889528193,0.03222094361334868,0.0333716915995397,0.0,0.0333716915995397,0.0,0.0
FC1,0.0390625,0.0,0.0,0.0,0.0,0.03125,0.0390625,0.0,0.03125,0.0,0.0,0.0390625,0.0,0.0390625,0.0,0.0,0.0,0.0,0.0390625,0.0,0.0,0.0390625,0.0234375,0.0,0.0390625,0.0390625,0.0,0.0,0.0390625,0.0,0.03125,0.0390625,0.0390625,0.0390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0390625,0.0390625,0.0390625,0.0,0.0,0.0390625,0.0,0.0,0.0390625,0.0390625,0.0,0.0234375,0.0,0.0,0.0390625,0.0,0.0,0.0,0.0390625,0.0,0.0390625,0.0390625
C3,0.04428044280442804,0.0,0.0,0.0012300123001230013,0.0,0.004920049200492005,0.05904059040590406,0.0,0.004920049200492005,0.0,0.0,0.04428044280442804,0.0,0.02706027060270603,0.0,0.0,0.0,0.0012300123001230013,0.05166051660516605,0.0012300123001230013,0.0012300123001230013,0.05043050430504305,0.0036900369003690036,0.0,0.05289052890528905,0.05043050430504305,0.0012300123001230013,0.0,0.04305043050430504,0.0,0.013530135301353014,0.014760147601476014,0.05781057810578106,0.017220172201722016,0.0,0.0012300123001230013,0.0012300123001230013,0.0,0.0012300123001230013,0.0,0.0,0.05166051660516605,0.03567035670356704,0.05043050430504305,0.0012300123001230013,0.0,0.05166051660516605,0.0,0.0012300123001230013,0.05166051660516605,0.05166051660516605,0.0024600246002460025,0.0036900369003690036,0.0012300123001230013,0.0012300123001230013,0.06027060270602706,0.0,0.0012300123001230013,0.0,0.05043050430504305,0.0,0.015990159901599015,0.01845018450184502
T7,0.0,0.03685092127303183,0.025963149078726967,0.024288107202680067,0.02680067001675042,0.0,0.0,0.03433835845896147,0.0,0.03685092127303183,0.01256281407035176,0.0,0.03685092127303183,0.0,0.035175879396984924,0.036013400335008376,0.02763819095477387,0.035175879396984924,0.0,0.035175879396984924,0.03685092127303183,0.0,0.0,0.036013400335008376,0.0,0.0,0.03685092127303183,0.03685092127303183,0.0,0.035175879396984924,0.0,0.0,0.0,0.0,0.03433835845896147,0.032663316582914576,0.03433835845896147,0.006700167504187605,0.01675041876046901,0.03685092127303183,0.005862646566164154,0.0,0.0,0.0,0.010050251256281407,0.03098827470686767,0.0,0.0,0.01675041876046901,0.0,0.0,0.01256281407035176,0.005862646566164154,0.03350083752093802,0.02680067001675042,0.0,0.006700167504187605,0.03433835845896147,0.035175879396984924,0.0,0.03433835845896147,0.0,0.0
TP9,0.0390625,0.0,0.0,0.0,0.0,0.03125,0.0390625,0.0,0.03125,0.0,0.0,0.0390625,0.0,0.0390625,0.0,0.0,0.0,0.0,0.0390625,0.0,0.0,0.0390625,0.0234375,0.0,0.0390625,0.0390625,0.0,0.0,0.0390625,0.0,0.03125,0.0390625,0.0390625,0.0390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0390625,0.0390625,0.0390625,0.0,0.0,0.0390625,0.0,0.0,0.0390625,0.0390625,0.0,0.0234375,0.0,0.0,0.0390625,0.0,0.0,0.0,0.0390625,0.0,0.0390625,0.0390625
CP5,0.0,0.03769045709703288,0.024859663191659984,0.023255813953488372,0.026463512429831595,0.0,0.0,0.034482758620689655,0.0,0.03769045709703288,0.012028869286287089,0.0,0.03769045709703288,0.0,0.03528468323977546,0.03608660785886127,0.026463512429831595,0.03528468323977546,0.0,0.03528468323977546,0.03769045709703288,0.0,0.0,0.03608660785886127,0.0,0.0,0.03769045709703288,0.038492381716118684,0.0,0.03528468323977546,0.0,0.0,0.0,0.0,0.034482758620689655,0.03287890938251804,0.034482758620689655,0.006415396952686447,0.01603849238171612,0.038492381716118684,0.0056134723336006415,0.0,0.0,0.0,0.009623095429029671,0.02967121090617482,0.0,0.0,0.01603849238171612,0.0,0.0,0.012028869286287089,0.006415396952686447,0.03368083400160385,0.02566158781074579,0.0,0.006415396952686447,0.034482758620689655,0.03528468323977546,0.0,0.034482758620689655,0.0,0.0
