,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.02952029520295203,0.033210332103321034,0.033210332103321034,0.0,0.0,0.0,0.0,0.0,0.033210332103321034,0.02214022140221402,0.033210332103321034,0.033210332103321034,0.033210332103321034,0.033210332103321034,0.0,0.0,0.0,0.0,0.02214022140221402,0.033210332103321034,0.0,0.0,0.033210332103321034,0.025830258302583026,0.0,0.0,0.033210332103321034,0.02952029520295203,0.0,0.033210332103321034,0.0,0.0,0.0,0.0,0.033210332103321034,0.033210332103321034,0.033210332103321034,0.0,0.0,0.033210332103321034,0.0,0.0,0.0,0.033210332103321034,0.033210332103321034,0.025830258302583026,0.0,0.033210332103321034,0.02952029520295203,0.033210332103321034,0.0,0.0,0.0,0.025830258302583026,0.025830258302583026,0.0,0.0,0.033210332103321034,0.033210332103321034,0.0,0.033210332103321034,0.0,0.033210332103321034
F3,0.011180124223602485,0.049689440993788817,0.05093167701863354,0.0,0.0,0.0,0.0,0.0,0.02111801242236025,0.012422360248447204,0.049689440993788817,0.0484472049689441,0.02857142857142857,0.02236024844720497,0.0,0.0,0.0,0.0,0.007453416149068323,0.03602484472049689,0.0,0.0,0.05093167701863354,0.014906832298136646,0.0,0.0,0.03229813664596273,0.018633540372670808,0.0,0.040993788819875775,0.0,0.0,0.0,0.0,0.02981366459627329,0.04596273291925466,0.02732919254658385,0.0,0.0,0.02732919254658385,0.0,0.0,0.0,0.02608695652173913,0.05217391304347826,0.02608695652173913,0.0,0.03850931677018633,0.02111801242236025,0.02360248447204969,0.0,0.0,0.0,0.01987577639751553,0.018633540372670808,0.0,0.0,0.04472049689440994,0.0422360248447205,0.0,0.03229813664596273,0.0,0.02857142857142857
F7,0.01097560975609756,0.05,0.05365853658536585,0.0,0.0,0.0,0.0,0.0,0.020731707317073172,0.012195121951219513,0.05121951219512195,0.05,0.02804878048780488,0.02195121951219512,0.0,0.0,0.0,0.0,0.007317073170731708,0.03536585365853658,0.0,0.0,0.05365853658536585,0.014634146341463415,0.0,0.0,0.03170731707317073,0.018292682926829267,0.0,0.04024390243902439,0.0,0.0,0.0,0.0,0.02926829268292683,0.045121951219512194,0.026829268292682926,0.0,0.0,0.026829268292682926,0.0,0.0,0.0,0.025609756097560974,0.05609756097560976,0.025609756097560974,0.0,0.03780487804878049,0.020731707317073172,0.023170731707317073,0.0,0.0,0.0,0.01951219512195122,0.018292682926829267,0.0,0.0,0.04390243902439024,0.041463414634146344,0.0,0.03170731707317073,0.0,0.02804878048780488
FT9,0.0,0.0,0.0,0.06017191977077364,0.05157593123209169,0.05730659025787966,0.0,0.0057306590257879654,0.0,0.0,0.0,0.0028653295128939827,0.0,0.0,0.02865329512893983,0.014326647564469915,0.0659025787965616,0.008595988538681949,0.0,0.0,0.02865329512893983,0.034383954154727794,0.0,0.0,0.06303724928366762,0.0659025787965616,0.0,0.0,0.045845272206303724,0.0,0.02865329512893983,0.011461318051575931,0.06876790830945559,0.045845272206303724,0.0,0.0,0.0,0.0,0.011461318051575931,0.0,0.0659025787965616,0.05730659025787966,0.017191977077363897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03724928366762178,0.0057306590257879654,0.0028653295128939827,0.0,0.04297994269340974,0.0057306590257879654,0.0,0.0,0.0659025787965616,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.06140350877192982,0.05555555555555555,0.06140350877192982,0.0,0.005847953216374269,0.0,0.0,0.0,0.0,0.0,0.0,0.029239766081871343,0.014619883040935672,0.06432748538011696,0.008771929824561403,0.0,0.0,0.029239766081871343,0.03508771929824561,0.0,0.0,0.06140350877192982,0.06432748538011696,0.0,0.0,0.04678362573099415,0.0,0.029239766081871343,0.011695906432748537,0.06432748538011696,0.043859649122807015,0.0,0.0,0.0,0.0,0.011695906432748537,0.0,0.06432748538011696,0.06140350877192982,0.017543859649122806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038011695906432746,0.005847953216374269,0.0,0.0,0.043859649122807015,0.005847953216374269,0.0,0.0,0.06432748538011696,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.061224489795918366,0.052478134110787174,0.05830903790087463,0.0,0.0058309037900874635,0.0,0.0,0.0,0.0029154518950437317,0.0,0.0,0.029154518950437316,0.014577259475218658,0.0641399416909621,0.008746355685131196,0.0,0.0,0.029154518950437316,0.03498542274052478,0.0,0.0,0.061224489795918366,0.0641399416909621,0.0,0.0,0.04664723032069971,0.0,0.029154518950437316,0.011661807580174927,0.06705539358600583,0.04664723032069971,0.0,0.0,0.0,0.0,0.011661807580174927,0.0,0.0641399416909621,0.05830903790087463,0.01749271137026239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037900874635568516,0.0058309037900874635,0.0029154518950437317,0.0,0.043731778425655975,0.0058309037900874635,0.0,0.0,0.0641399416909621,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.04,0.04,0.04,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,0.04,0.04,0.0,0.0,0.04,0.04,0.0,0.0,0.04,0.04,0.0,0.0,0.04,0.0,0.04,0.04,0.04,0.04,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.04,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.02666666666666667,0.0,0.0,0.04,0.02666666666666667,0.0,0.0,0.04,0.0,0.0,0.0
TP9,0.018442622950819672,0.03483606557377049,0.03483606557377049,0.0,0.0,0.0,0.0,0.0,0.030737704918032786,0.014344262295081968,0.03483606557377049,0.03483606557377049,0.03483606557377049,0.03278688524590164,0.0,0.0,0.0,0.0,0.012295081967213115,0.03483606557377049,0.0,0.0,0.03483606557377049,0.020491803278688523,0.0,0.0,0.03483606557377049,0.02663934426229508,0.0,0.03483606557377049,0.0,0.0,0.0,0.0,0.03483606557377049,0.03483606557377049,0.03483606557377049,0.0,0.0,0.03278688524590164,0.0,0.0,0.0,0.03483606557377049,0.03483606557377049,0.028688524590163935,0.0,0.03483606557377049,0.030737704918032786,0.03483606557377049,0.0,0.0,0.0,0.028688524590163935,0.02663934426229508,0.0,0.0,0.03483606557377049,0.03483606557377049,0.0,0.03483606557377049,0.0,0.03483606557377049
CP5,0.01593625498007968,0.0398406374501992,0.0398406374501992,0.0,0.0,0.0,0.0,0.0,0.0199203187250996,0.035856573705179286,0.035856573705179286,0.03187250996015936,0.03187250996015936,0.0199203187250996,0.0,0.0,0.0,0.0,0.0199203187250996,0.035856573705179286,0.0,0.0,0.0398406374501992,0.03187250996015936,0.0,0.0,0.035856573705179286,0.03187250996015936,0.0,0.035856573705179286,0.0,0.0,0.0,0.0,0.035856573705179286,0.0398406374501992,0.03187250996015936,0.0,0.0,0.035856573705179286,0.0,0.0,0.0,0.027888446215139442,0.0398406374501992,0.0398406374501992,0.0,0.035856573705179286,0.01593625498007968,0.027888446215139442,0.0,0.0,0.0,0.01195219123505976,0.01195219123505976,0.0,0.0,0.035856573705179286,0.0398406374501992,0.0,0.035856573705179286,0.0,0.03187250996015936
CP1,0.01098901098901099,0.050061050061050064,0.05372405372405373,0.0,0.0,0.0,0.0,0.0,0.020757020757020756,0.01221001221001221,0.05128205128205128,0.050061050061050064,0.028083028083028084,0.02197802197802198,0.0,0.0,0.0,0.0,0.007326007326007326,0.03540903540903541,0.0,0.0,0.05372405372405373,0.014652014652014652,0.0,0.0,0.031746031746031744,0.018315018315018316,0.0,0.040293040293040296,0.0,0.0,0.0,0.0,0.029304029304029304,0.045177045177045176,0.026862026862026864,0.0,0.0,0.026862026862026864,0.0,0.0,0.0,0.02564102564102564,0.054945054945054944,0.02564102564102564,0.0,0.03785103785103785,0.020757020757020756,0.0231990231990232,0.0,0.0,0.0,0.019536019536019536,0.018315018315018316,0.0,0.0,0.04395604395604396,0.04151404151404151,0.0,0.031746031746031744,0.0,0.028083028083028084
Pz,0.010895883777239709,0.04963680387409201,0.053268765133171914,0.0,0.0,0.0,0.0,0.0,0.020581113801452784,0.012106537530266344,0.05205811138014528,0.05084745762711865,0.02784503631961259,0.021791767554479417,0.0,0.0,0.0,0.0,0.007263922518159807,0.03631961259079903,0.0,0.0,0.053268765133171914,0.014527845036319613,0.0,0.0,0.03268765133171913,0.018159806295399514,0.0,0.039951573849878935,0.0,0.0,0.0,0.0,0.029055690072639227,0.044794188861985475,0.026634382566585957,0.0,0.0,0.026634382566585957,0.0,0.0,0.0,0.025423728813559324,0.05447941888619855,0.024213075060532687,0.0,0.0387409200968523,0.021791767554479417,0.023002421307506054,0.0,0.0,0.0,0.020581113801452784,0.01937046004842615,0.0,0.0,0.044794188861985475,0.039951573849878935,0.0,0.031476997578692496,0.0,0.02784503631961259
P3,0.014657980456026058,0.03745928338762215,0.03745928338762215,0.0,0.0,0.0,0.0,0.0,0.026058631921824105,0.016286644951140065,0.03745928338762215,0.035830618892508145,0.03420195439739414,0.02768729641693811,0.0,0.0,0.0,0.0,0.009771986970684038,0.03745928338762215,0.0,0.0,0.03745928338762215,0.019543973941368076,0.0,0.0,0.03745928338762215,0.024429967426710098,0.0,0.03745928338762215,0.0,0.0,0.0,0.0,0.035830618892508145,0.03745928338762215,0.03420195439739414,0.0,0.0,0.03420195439739414,0.0,0.0,0.0,0.030944625407166124,0.03745928338762215,0.030944625407166124,0.0,0.03745928338762215,0.026058631921824105,0.030944625407166124,0.0,0.0,0.0,0.024429967426710098,0.02280130293159609,0.0,0.0,0.03745928338762215,0.03745928338762215,0.0,0.03745928338762215,0.0,0.03420195439739414
P7,0.017716535433070866,0.03543307086614173,0.03543307086614173,0.0,0.0,0.0,0.0,0.0,0.02952755905511811,0.013779527559055118,0.03543307086614173,0.03543307086614173,0.03543307086614173,0.031496062992125984,0.0,0.0,0.0,0.0,0.011811023622047244,0.03543307086614173,0.0,0.0,0.03543307086614173,0.01968503937007874,0.0,0.0,0.03543307086614173,0.025590551181102362,0.0,0.03543307086614173,0.0,0.0,0.0,0.0,0.03543307086614173,0.03543307086614173,0.03543307086614173,0.0,0.0,0.03346456692913386,0.0,0.0,0.0,0.03346456692913386,0.03543307086614173,0.02952755905511811,0.0,0.03543307086614173,0.02952755905511811,0.03346456692913386,0.0,0.0,0.0,0.027559055118110236,0.025590551181102362,0.0,0.0,0.03543307086614173,0.03543307086614173,0.0,0.03543307086614173,0.0,0.03543307086614173
O1,0.0,0.0,0.0,0.05116279069767442,0.046511627906976744,0.05116279069767442,0.0,0.009302325581395349,0.0,0.0,0.0,0.0,0.0,0.0,0.04186046511627907,0.023255813953488372,0.05116279069767442,0.013953488372093023,0.0,0.0,0.04186046511627907,0.046511627906976744,0.0,0.0,0.046511627906976744,0.05116279069767442,0.0,0.0,0.05116279069767442,0.0,0.04186046511627907,0.018604651162790697,0.05116279069767442,0.05116279069767442,0.0,0.0,0.0,0.0,0.018604651162790697,0.0,0.05116279069767442,0.046511627906976744,0.027906976744186046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.009302325581395349,0.0,0.0,0.05116279069767442,0.009302325581395349,0.0,0.0,0.05116279069767442,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.047619047619047616,0.03968253968253968,0.047619047619047616,0.0,0.015873015873015872,0.0,0.0,0.0,0.0,0.0,0.0,0.03968253968253968,0.03968253968253968,0.047619047619047616,0.023809523809523808,0.0,0.0,0.031746031746031744,0.047619047619047616,0.0,0.0,0.03968253968253968,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.03968253968253968,0.031746031746031744,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.0,0.031746031746031744,0.0,0.047619047619047616,0.03968253968253968,0.031746031746031744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03968253968253968,0.015873015873015872,0.0,0.0,0.047619047619047616,0.015873015873015872,0.0,0.0,0.047619047619047616,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.05569007263922518,0.05084745762711865,0.053268765133171914,0.0,0.004842615012106538,0.0,0.0,0.0,0.002421307506053269,0.0,0.0,0.024213075060532687,0.012106537530266344,0.07990314769975787,0.007263922518159807,0.0,0.0,0.024213075060532687,0.029055690072639227,0.0,0.0,0.06295399515738499,0.0847457627118644,0.0,0.0,0.04116222760290557,0.0,0.024213075060532687,0.009685230024213076,0.0847457627118644,0.0387409200968523,0.0,0.0,0.0,0.0,0.009685230024213076,0.0,0.06537530266343826,0.05811138014527845,0.014527845036319613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031476997578692496,0.004842615012106538,0.002421307506053269,0.0,0.0387409200968523,0.004842615012106538,0.0,0.0,0.07990314769975787,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.041237113402061855,0.041237113402061855,0.041237113402061855,0.0,0.020618556701030927,0.0,0.0,0.0,0.0,0.0,0.0,0.041237113402061855,0.041237113402061855,0.041237113402061855,0.030927835051546393,0.0,0.0,0.041237113402061855,0.041237113402061855,0.0,0.0,0.041237113402061855,0.041237113402061855,0.0,0.0,0.041237113402061855,0.0,0.041237113402061855,0.041237113402061855,0.041237113402061855,0.041237113402061855,0.0,0.0,0.0,0.0,0.041237113402061855,0.0,0.041237113402061855,0.041237113402061855,0.041237113402061855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041237113402061855,0.020618556701030927,0.0,0.0,0.041237113402061855,0.020618556701030927,0.0,0.0,0.041237113402061855,0.0,0.0,0.0
P8,0.0223463687150838,0.0335195530726257,0.0335195530726257,0.0,0.0,0.0,0.0,0.0,0.027932960893854747,0.0335195530726257,0.0335195530726257,0.0335195530726257,0.0335195530726257,0.027932960893854747,0.0,0.0,0.0,0.0,0.027932960893854747,0.0335195530726257,0.0,0.0,0.0335195530726257,0.0335195530726257,0.0,0.0,0.0335195530726257,0.0335195530726257,0.0,0.0335195530726257,0.0,0.0,0.0,0.0,0.0335195530726257,0.0335195530726257,0.0335195530726257,0.0,0.0,0.0335195530726257,0.0,0.0,0.0,0.0335195530726257,0.0335195530726257,0.0335195530726257,0.0,0.0335195530726257,0.0223463687150838,0.0335195530726257,0.0,0.0,0.0,0.01675977653631285,0.01675977653631285,0.0,0.0,0.0335195530726257,0.0335195530726257,0.0,0.0335195530726257,0.0,0.0335195530726257
