,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.03888888888888889,0.0,0.0,0.04722222222222222,0.0,0.04722222222222222,0.0,0.03888888888888889,0.044444444444444446,0.027777777777777776,0.0,0.03611111111111111,0.044444444444444446,0.0,0.011111111111111112,0.03888888888888889,0.04722222222222222,0.04722222222222222,0.0,0.002777777777777778,0.04722222222222222,0.0,0.041666666666666664,0.0,0.03888888888888889,0.0,0.0,0.027777777777777776,0.025,0.0,0.0,0.0,0.0,0.008333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.044444444444444446,0.011111111111111112,0.03888888888888889,0.0,0.0,0.008333333333333333,0.04722222222222222,0.0,0.0,0.03611111111111111,0.0,0.0,0.04722222222222222,0.011111111111111112,0.0,0.030555555555555555,0.0,0.008333333333333333,0.0,0.011111111111111112
F7,0.0,0.0,0.05263157894736842,0.05,0.0,0.04473684210526316,0.0,0.05789473684210526,0.0,0.0,0.0,0.02368421052631579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015789473684210527,0.0,0.05526315789473684,0.0,0.039473684210526314,0.02894736842105263,0.0,0.0,0.031578947368421054,0.02368421052631579,0.05526315789473684,0.0,0.0,0.02368421052631579,0.007894736842105263,0.05526315789473684,0.05526315789473684,0.05526315789473684,0.05263157894736842,0.04736842105263158,0.0,0.0,0.0,0.0,0.04473684210526316,0.0,0.0,0.0,0.04736842105263158,0.021052631578947368,0.0,0.039473684210526314,0.05789473684210526,0.0,0.0,0.0,0.0,0.0,0.0,0.013157894736842105,0.0
FT9,0.0,0.0,0.04927536231884058,0.04927536231884058,0.0,0.04927536231884058,0.0,0.05507246376811594,0.0,0.0,0.0,0.02318840579710145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017391304347826087,0.0,0.05217391304347826,0.0,0.03768115942028986,0.03188405797101449,0.0,0.0,0.034782608695652174,0.02608695652173913,0.05217391304347826,0.0,0.0,0.020289855072463767,0.011594202898550725,0.05507246376811594,0.05217391304347826,0.05507246376811594,0.05507246376811594,0.043478260869565216,0.0,0.0,0.0,0.0,0.04927536231884058,0.0,0.0,0.0,0.05217391304347826,0.020289855072463767,0.0,0.04057971014492753,0.05507246376811594,0.0,0.0,0.0,0.0,0.0,0.0,0.011594202898550725,0.0
FC5,0.0,0.02952029520295203,0.0018450184501845018,0.0,0.06826568265682657,0.0,0.07195571955719557,0.0,0.027675276752767528,0.06457564575645756,0.01845018450184502,0.0,0.023985239852398525,0.04428044280442804,0.0,0.007380073800738007,0.02952029520295203,0.04981549815498155,0.06457564575645756,0.0,0.0018450184501845018,0.06273062730627306,0.0,0.04059040590405904,0.0018450184501845018,0.027675276752767528,0.0,0.0,0.01845018450184502,0.016605166051660517,0.0,0.0,0.0,0.0,0.005535055350553505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03874538745387454,0.04059040590405904,0.007380073800738007,0.02952029520295203,0.0,0.0,0.005535055350553505,0.06457564575645756,0.0,0.0,0.025830258302583026,0.0,0.0,0.06826568265682657,0.007380073800738007,0.0,0.02029520295202952,0.0,0.005535055350553505,0.0,0.00922509225092251
FC1,0.0,0.0,0.04672897196261682,0.04984423676012461,0.0,0.04984423676012461,0.0,0.056074766355140186,0.0,0.0,0.0,0.021806853582554516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01557632398753894,0.0,0.04984423676012461,0.0,0.037383177570093455,0.03115264797507788,0.0,0.0,0.037383177570093455,0.028037383177570093,0.04984423676012461,0.0,0.0,0.018691588785046728,0.01557632398753894,0.056074766355140186,0.04984423676012461,0.056074766355140186,0.056074766355140186,0.04361370716510903,0.0,0.0,0.0,0.0,0.04984423676012461,0.0,0.0,0.0,0.056074766355140186,0.018691588785046728,0.0,0.040498442367601244,0.056074766355140186,0.0,0.0,0.0,0.0,0.0,0.0,0.009345794392523364,0.0
C3,0.0,0.029411764705882353,0.001838235294117647,0.0,0.06985294117647059,0.0,0.07352941176470588,0.0,0.027573529411764705,0.06433823529411764,0.01838235294117647,0.0,0.02389705882352941,0.04411764705882353,0.0,0.007352941176470588,0.029411764705882353,0.04963235294117647,0.06433823529411764,0.0,0.001838235294117647,0.0625,0.0,0.04044117647058824,0.001838235294117647,0.027573529411764705,0.0,0.0,0.01838235294117647,0.016544117647058824,0.0,0.0,0.0,0.0,0.0055147058823529415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03860294117647059,0.04044117647058824,0.007352941176470588,0.029411764705882353,0.0,0.0,0.0055147058823529415,0.06433823529411764,0.0,0.0,0.025735294117647058,0.0,0.0,0.06801470588235294,0.007352941176470588,0.0,0.02022058823529412,0.0,0.0055147058823529415,0.0,0.009191176470588236
T7,0.0,0.0,0.05,0.0475,0.0,0.045,0.0,0.06,0.0,0.0,0.0,0.0225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0525,0.0,0.035,0.0275,0.0,0.0,0.03,0.0225,0.0525,0.0,0.0,0.02,0.0125,0.06,0.0525,0.065,0.0575,0.0425,0.0,0.0,0.0,0.0,0.045,0.0,0.0,0.0,0.05,0.02,0.0,0.0375,0.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0125,0.0
TP9,0.0,0.040229885057471264,0.0,0.0,0.04597701149425287,0.0,0.04597701149425287,0.0,0.040229885057471264,0.04310344827586207,0.028735632183908046,0.0,0.03735632183908046,0.04310344827586207,0.0,0.011494252873563218,0.040229885057471264,0.04597701149425287,0.04597701149425287,0.0,0.0028735632183908046,0.04597701149425287,0.0,0.040229885057471264,0.0,0.040229885057471264,0.0,0.0,0.028735632183908046,0.02586206896551724,0.0,0.0,0.0,0.0,0.008620689655172414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04310344827586207,0.04310344827586207,0.011494252873563218,0.040229885057471264,0.0,0.0,0.008620689655172414,0.04597701149425287,0.0,0.0,0.03735632183908046,0.0,0.0,0.04597701149425287,0.011494252873563218,0.0,0.031609195402298854,0.0,0.008620689655172414,0.0,0.011494252873563218
CP5,0.0,0.03007518796992481,0.0,0.0,0.06578947368421052,0.0,0.06766917293233082,0.0,0.02819548872180451,0.07894736842105263,0.018796992481203006,0.0,0.02443609022556391,0.045112781954887216,0.0,0.007518796992481203,0.02819548872180451,0.04887218045112782,0.06203007518796992,0.0,0.0018796992481203006,0.06203007518796992,0.0,0.041353383458646614,0.0,0.02819548872180451,0.0,0.0,0.018796992481203006,0.016917293233082706,0.0,0.0,0.0,0.0,0.005639097744360902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039473684210526314,0.041353383458646614,0.007518796992481203,0.03007518796992481,0.0,0.0,0.005639097744360902,0.06203007518796992,0.0,0.0,0.02631578947368421,0.0,0.0,0.06578947368421052,0.007518796992481203,0.0,0.020676691729323307,0.0,0.005639097744360902,0.0,0.007518796992481203
CP1,0.0,0.040740740740740744,0.0,0.0,0.040740740740740744,0.0,0.040740740740740744,0.0,0.040740740740740744,0.040740740740740744,0.03333333333333333,0.0,0.040740740740740744,0.040740740740740744,0.0,0.014814814814814815,0.040740740740740744,0.040740740740740744,0.040740740740740744,0.0,0.003703703703703704,0.040740740740740744,0.0,0.040740740740740744,0.0,0.040740740740740744,0.0,0.0,0.02962962962962963,0.03333333333333333,0.0,0.0,0.0,0.0,0.011111111111111112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040740740740740744,0.040740740740740744,0.014814814814814815,0.040740740740740744,0.0,0.0,0.011111111111111112,0.040740740740740744,0.0,0.0,0.040740740740740744,0.0,0.0,0.040740740740740744,0.014814814814814815,0.0,0.037037037037037035,0.0,0.011111111111111112,0.0,0.011111111111111112
Pz,0.0,0.0,0.045,0.045,0.0,0.045,0.0,0.045,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.045,0.0,0.04,0.045,0.0,0.0,0.04,0.035,0.045,0.0,0.0,0.035,0.005,0.045,0.045,0.045,0.045,0.045,0.0,0.0,0.0,0.0,0.045,0.0,0.0,0.0,0.045,0.035,0.0,0.045,0.045,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0
P3,0.0,0.040498442367601244,0.0,0.0,0.04361370716510903,0.0,0.04361370716510903,0.0,0.040498442367601244,0.040498442367601244,0.03115264797507788,0.0,0.037383177570093455,0.04361370716510903,0.0,0.012461059190031152,0.040498442367601244,0.04361370716510903,0.04361370716510903,0.0,0.003115264797507788,0.04361370716510903,0.0,0.040498442367601244,0.0,0.040498442367601244,0.0,0.0,0.03115264797507788,0.028037383177570093,0.0,0.0,0.0,0.0,0.009345794392523364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04361370716510903,0.04361370716510903,0.012461059190031152,0.040498442367601244,0.0,0.0,0.009345794392523364,0.04361370716510903,0.0,0.0,0.037383177570093455,0.0,0.0,0.04361370716510903,0.012461059190031152,0.0,0.03426791277258567,0.0,0.009345794392523364,0.0,0.012461059190031152
P7,0.0,0.03587443946188341,0.002242152466367713,0.0,0.053811659192825115,0.0,0.053811659192825115,0.0,0.033632286995515695,0.0515695067264574,0.02242152466367713,0.0,0.02914798206278027,0.04932735426008968,0.0,0.008968609865470852,0.03587443946188341,0.0515695067264574,0.053811659192825115,0.0,0.002242152466367713,0.053811659192825115,0.0,0.04484304932735426,0.002242152466367713,0.033632286995515695,0.0,0.0,0.02242152466367713,0.020179372197309416,0.0,0.0,0.0,0.0,0.006726457399103139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04484304932735426,0.04708520179372197,0.008968609865470852,0.033632286995515695,0.0,0.0,0.006726457399103139,0.053811659192825115,0.0,0.0,0.03139013452914798,0.0,0.0,0.053811659192825115,0.008968609865470852,0.0,0.02466367713004484,0.0,0.006726457399103139,0.0,0.011210762331838564
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.036231884057971016,0.0,0.0,0.036231884057971016,0.0,0.036231884057971016,0.0,0.036231884057971016,0.036231884057971016,0.028985507246376812,0.0,0.036231884057971016,0.036231884057971016,0.0,0.028985507246376812,0.036231884057971016,0.036231884057971016,0.036231884057971016,0.0,0.007246376811594203,0.036231884057971016,0.0,0.036231884057971016,0.0,0.036231884057971016,0.0,0.0,0.036231884057971016,0.028985507246376812,0.0,0.0,0.0,0.0,0.021739130434782608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036231884057971016,0.036231884057971016,0.028985507246376812,0.036231884057971016,0.0,0.0,0.021739130434782608,0.036231884057971016,0.0,0.0,0.036231884057971016,0.0,0.0,0.036231884057971016,0.028985507246376812,0.0,0.036231884057971016,0.0,0.021739130434782608,0.0,0.021739130434782608
O2,0.0,0.039660056657223795,0.0056657223796034,0.0,0.042492917847025496,0.0,0.042492917847025496,0.0028328611898017,0.039660056657223795,0.039660056657223795,0.028328611898016998,0.0,0.036827195467422094,0.042492917847025496,0.0,0.0113314447592068,0.042492917847025496,0.042492917847025496,0.042492917847025496,0.0,0.0028328611898017,0.042492917847025496,0.0,0.039660056657223795,0.0056657223796034,0.039660056657223795,0.0028328611898017,0.0,0.028328611898016998,0.025495750708215296,0.0,0.0,0.0028328611898017,0.0,0.0084985835694051,0.0028328611898017,0.0,0.0,0.0028328611898017,0.0,0.0,0.0028328611898017,0.042492917847025496,0.042492917847025496,0.0113314447592068,0.039660056657223795,0.0,0.0,0.0084985835694051,0.042492917847025496,0.0,0.0,0.036827195467422094,0.0,0.0028328611898017,0.042492917847025496,0.0113314447592068,0.0,0.031161473087818695,0.0,0.0084985835694051,0.0,0.014164305949008499
P4,0.0,0.03411513859275053,0.0021321961620469083,0.0,0.05543710021321962,0.0,0.05543710021321962,0.0,0.031982942430703626,0.053304904051172705,0.021321961620469083,0.0,0.02771855010660981,0.0511727078891258,0.0,0.008528784648187633,0.03411513859275053,0.053304904051172705,0.05543710021321962,0.0,0.0021321961620469083,0.05543710021321962,0.0,0.046908315565031986,0.0021321961620469083,0.031982942430703626,0.0,0.0,0.021321961620469083,0.019189765458422176,0.0,0.0,0.0,0.0,0.006396588486140725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04477611940298507,0.046908315565031986,0.008528784648187633,0.03411513859275053,0.0,0.0,0.006396588486140725,0.05543710021321962,0.0,0.0,0.029850746268656716,0.0,0.0,0.05543710021321962,0.008528784648187633,0.0,0.023454157782515993,0.0,0.006396588486140725,0.0,0.010660980810234541
P8,0.0,0.030418250950570342,0.0019011406844106464,0.0,0.06653992395437262,0.0,0.06653992395437262,0.0,0.028517110266159697,0.06273764258555133,0.019011406844106463,0.0,0.024714828897338403,0.045627376425855515,0.0,0.0076045627376425855,0.030418250950570342,0.049429657794676805,0.06273764258555133,0.0,0.0019011406844106464,0.06273764258555133,0.0,0.04182509505703422,0.0019011406844106464,0.028517110266159697,0.0,0.0,0.019011406844106463,0.017110266159695818,0.0,0.0,0.0,0.0,0.005703422053231939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039923954372623575,0.04182509505703422,0.0076045627376425855,0.030418250950570342,0.0,0.0,0.005703422053231939,0.06273764258555133,0.0,0.0,0.026615969581749048,0.0,0.0,0.06653992395437262,0.0076045627376425855,0.0,0.02091254752851711,0.0,0.005703422053231939,0.0,0.009505703422053232
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.03389830508474576,0.0,0.0,0.03389830508474576,0.0,0.03389830508474576,0.0,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.0,0.03389830508474576,0.03389830508474576,0.0,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.0,0.01694915254237288,0.03389830508474576,0.0,0.03389830508474576,0.0,0.03389830508474576,0.0,0.0,0.03389830508474576,0.03389830508474576,0.0,0.0,0.0,0.0,0.03389830508474576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.0,0.0,0.03389830508474576,0.03389830508474576,0.0,0.0,0.03389830508474576,0.0,0.0,0.03389830508474576,0.03389830508474576,0.0,0.03389830508474576,0.0,0.03389830508474576,0.0,0.0
CP2,0.0,0.030828516377649325,0.0019267822736030828,0.0,0.06551059730250482,0.0,0.06551059730250482,0.0,0.028901734104046242,0.06165703275529865,0.019267822736030827,0.0,0.025048169556840076,0.046242774566473986,0.0,0.007707129094412331,0.030828516377649325,0.05009633911368015,0.06165703275529865,0.0,0.0019267822736030828,0.06165703275529865,0.0,0.04238921001926782,0.0019267822736030828,0.028901734104046242,0.0,0.0,0.019267822736030827,0.017341040462427744,0.0,0.0,0.0,0.0,0.005780346820809248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04046242774566474,0.04238921001926782,0.007707129094412331,0.030828516377649325,0.0,0.0,0.005780346820809248,0.06165703275529865,0.0,0.0,0.02697495183044316,0.0,0.0,0.06551059730250482,0.007707129094412331,0.0,0.02119460500963391,0.0,0.005780346820809248,0.0,0.009633911368015413
Cz,0.0,0.0,0.04316546762589928,0.04316546762589928,0.0,0.04316546762589928,0.0,0.04316546762589928,0.0,0.0,0.0,0.04316546762589928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03597122302158273,0.0,0.04316546762589928,0.0,0.04316546762589928,0.04316546762589928,0.0,0.0,0.04316546762589928,0.03597122302158273,0.04316546762589928,0.0,0.0,0.04316546762589928,0.0,0.04316546762589928,0.04316546762589928,0.04316546762589928,0.04316546762589928,0.04316546762589928,0.0,0.0,0.0,0.0,0.04316546762589928,0.0,0.0,0.0,0.04316546762589928,0.04316546762589928,0.0,0.04316546762589928,0.04316546762589928,0.0,0.0,0.0,0.0,0.0,0.0,0.02158273381294964,0.0
C4,0.0,0.0367816091954023,0.0,0.0,0.052873563218390804,0.0,0.052873563218390804,0.0,0.034482758620689655,0.05057471264367816,0.022988505747126436,0.0,0.029885057471264367,0.05057471264367816,0.0,0.009195402298850575,0.034482758620689655,0.052873563218390804,0.052873563218390804,0.0,0.0022988505747126436,0.052873563218390804,0.0,0.04597701149425287,0.0,0.034482758620689655,0.0,0.0,0.022988505747126436,0.020689655172413793,0.0,0.0,0.0,0.0,0.006896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04597701149425287,0.04827586206896552,0.009195402298850575,0.034482758620689655,0.0,0.0,0.006896551724137931,0.052873563218390804,0.0,0.0,0.03218390804597701,0.0,0.0,0.052873563218390804,0.009195402298850575,0.0,0.02528735632183908,0.0,0.006896551724137931,0.0,0.009195402298850575
