,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.03271028037383177,0.037383177570093455,0.0,0.037383177570093455,0.0,0.014018691588785047,0.0,0.0,0.0,0.0,0.037383177570093455,0.0,0.009345794392523364,0.0,0.0,0.0,0.0,0.037383177570093455,0.0,0.02336448598130841,0.0,0.0,0.0,0.0,0.037383177570093455,0.037383177570093455,0.037383177570093455,0.037383177570093455,0.037383177570093455,0.0,0.0,0.028037383177570093,0.0,0.037383177570093455,0.037383177570093455,0.0,0.02336448598130841,0.037383177570093455,0.0,0.0,0.037383177570093455,0.037383177570093455,0.0,0.037383177570093455,0.0,0.037383177570093455,0.018691588785046728,0.0,0.0,0.037383177570093455,0.028037383177570093,0.037383177570093455,0.0,0.0,0.037383177570093455,0.0,0.0,0.0,0.0,0.037383177570093455,0.037383177570093455,0.037383177570093455
F7,0.0,0.0113314447592068,0.049575070821529746,0.0,0.036827195467422094,0.0,0.0113314447592068,0.0,0.0,0.0,0.0,0.031161473087818695,0.0,0.009915014164305949,0.0,0.0,0.0,0.0,0.031161473087818695,0.0,0.0113314447592068,0.0,0.0,0.0,0.0,0.0339943342776204,0.032577903682719546,0.049575070821529746,0.04815864022662889,0.028328611898016998,0.0,0.0,0.025495750708215296,0.0,0.031161473087818695,0.028328611898016998,0.0,0.0226628895184136,0.05240793201133145,0.0,0.0,0.03541076487252125,0.04815864022662889,0.007082152974504249,0.043909348441926344,0.0,0.036827195467422094,0.021246458923512748,0.0,0.0,0.05240793201133145,0.0113314447592068,0.043909348441926344,0.0,0.0,0.042492917847025496,0.0,0.0,0.0,0.0028328611898017,0.021246458923512748,0.046742209631728045,0.04107648725212465
FT9,0.0,0.0,0.0,0.0425531914893617,0.0,0.00911854103343465,0.0,0.0121580547112462,0.0,0.0,0.04559270516717325,0.0,0.0486322188449848,0.0,0.0486322188449848,0.0060790273556231,0.0486322188449848,0.0486322188449848,0.0,0.0425531914893617,0.0,0.0486322188449848,0.03951367781155015,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0364741641337386,0.0486322188449848,0.0,0.04559270516717325,0.0,0.0,0.03951367781155015,0.0,0.0,0.04559270516717325,0.04559270516717325,0.0,0.0,0.0,0.0,0.02735562310030395,0.0,0.0,0.0486322188449848,0.0,0.0,0.0,0.0,0.03951367781155015,0.0486322188449848,0.0,0.04559270516717325,0.00911854103343465,0.0,0.0364741641337386,0.0,0.0,0.0
FC5,0.0,0.013559322033898305,0.0423728813559322,0.0,0.04067796610169491,0.0,0.011864406779661017,0.0,0.0,0.0,0.0,0.03728813559322034,0.0,0.010169491525423728,0.0,0.0,0.0,0.0,0.03728813559322034,0.0,0.013559322033898305,0.0,0.0,0.0,0.0,0.03728813559322034,0.03728813559322034,0.04406779661016949,0.0423728813559322,0.03220338983050847,0.0,0.0,0.0288135593220339,0.0,0.03559322033898305,0.03220338983050847,0.0,0.025423728813559324,0.04406779661016949,0.0,0.0,0.03898305084745763,0.04067796610169491,0.006779661016949152,0.04067796610169491,0.0,0.04067796610169491,0.023728813559322035,0.0,0.0,0.04406779661016949,0.013559322033898305,0.04067796610169491,0.0,0.0,0.03898305084745763,0.0,0.0,0.0,0.001694915254237288,0.025423728813559324,0.04067796610169491,0.03728813559322034
FC1,0.0,0.0,0.0,0.04,0.0,0.03,0.0,0.04,0.0,0.0,0.04,0.0,0.04,0.0,0.04,0.02,0.04,0.04,0.0,0.04,0.0,0.04,0.04,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.04,0.04,0.0,0.04,0.0,0.0,0.04,0.0,0.0,0.04,0.04,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.04,0.04,0.0,0.04,0.03,0.0,0.04,0.0,0.0,0.0
C3,0.0,0.0196078431372549,0.03529411764705882,0.0,0.03529411764705882,0.0,0.03137254901960784,0.0,0.0,0.0,0.0,0.027450980392156862,0.0,0.027450980392156862,0.0,0.0,0.0,0.0,0.03137254901960784,0.0,0.027450980392156862,0.0,0.0,0.0,0.0,0.03529411764705882,0.03529411764705882,0.03529411764705882,0.03529411764705882,0.03529411764705882,0.0,0.0,0.03529411764705882,0.0,0.03529411764705882,0.03529411764705882,0.0,0.03529411764705882,0.03529411764705882,0.0,0.0,0.03529411764705882,0.03529411764705882,0.0196078431372549,0.03529411764705882,0.0,0.03529411764705882,0.03529411764705882,0.0,0.0,0.03529411764705882,0.00784313725490196,0.03529411764705882,0.0,0.0,0.03529411764705882,0.0,0.0,0.0,0.00784313725490196,0.023529411764705882,0.03529411764705882,0.03529411764705882
T7,0.0,0.0,0.0,0.04132231404958678,0.0,0.024793388429752067,0.0,0.03305785123966942,0.0,0.0,0.04132231404958678,0.0,0.04132231404958678,0.0,0.04132231404958678,0.01652892561983471,0.04132231404958678,0.04132231404958678,0.0,0.04132231404958678,0.0,0.04132231404958678,0.04132231404958678,0.0,0.04132231404958678,0.0,0.0,0.0,0.0,0.0,0.04132231404958678,0.04132231404958678,0.0,0.04132231404958678,0.0,0.0,0.04132231404958678,0.0,0.0,0.04132231404958678,0.04132231404958678,0.0,0.0,0.0,0.0,0.03305785123966942,0.0,0.0,0.04132231404958678,0.0,0.0,0.0,0.0,0.04132231404958678,0.04132231404958678,0.0,0.04132231404958678,0.024793388429752067,0.0,0.04132231404958678,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
